step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7809205651283264,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.7809205651283264,-0.0,-1.0,0.0,-1.5433687725416094,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9774149656295776,0.0,0.9216384887695312,1,-0.009092603003111566,0.0,0.0,-1.758335530757904,-0.0,-1.0,0.0,-1.5365932622304828,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.022585034370422363,-0.0,-1.0,0.0,-1.0158681133142382,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22773411870002747,0.0,0.17736873030662537,1,-0.009092603003111566,0.0,0.0,-1.2277341187000275,-0.0,-1.0,0.0,-1.3774128386131197,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.017443552613258362,0.17154374718666077,1.0,1,-0.009092603003111566,0.0,0.0,-0.24517767131328583,-0.0,-1.0,0.0,-1.0826459043970973,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2394951730966568,0.3361062705516815,0.0,1,-0.009092603003111566,0.0,0.0,-0.22205162048339844,-0.0,-1.0,0.0,-1.0757080891481312,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5297061800956726,0.7650374174118042,0.1710715889930725,1,-0.009092603003111566,0.0,0.0,-0.7692013531923294,-0.0,-1.0,0.0,-1.2398530089608104,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6030387878417969,0.6346227526664734,0.0,1,-0.009092603003111566,0.0,0.0,-0.07333260774612427,-0.0,-1.0,0.0,-1.031092385326949,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.537628710269928,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0654100775718689,-0.0,-1.0,0.0,-1.0287156262746722,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.575835108757019,0.0,1,-0.009092603003111566,0.0,0.0,-1.537628710269928,-0.0,-1.0,0.0,-1.47038121608409,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3742620348930359,0.6683539152145386,0.0,1,-0.009092603003111566,0.0,0.0,-1.3742620348930359,-0.0,-1.0,0.0,-1.4213712134710224,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04936245083808899,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.4236244857311249,-0.0,-1.0,0.0,-1.136179948722449,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07355323433876038,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.024190783500671387,-0.0,-1.0,0.0,-1.016349838053313,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.555194616317749,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.6287478506565094,-0.0,-1.0,0.0,-1.1977169582000644,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9701098799705505,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.4149152636528015,-0.0,-1.0,0.0,-1.1335671820989521,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18796780705451965,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.1580776870250702,-0.0,-1.0,0.0,-1.3565159091106325,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.39926689863204956,1,-0.009092603003111566,0.0,0.0,-1.1879678070545197,-0.0,-1.0,0.0,-1.3654829451194674,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3225308060646057,0.38999465107917786,0.18688291311264038,1,-0.009092603003111566,0.0,0.0,-0.6774691939353943,-0.0,-1.0,0.0,-1.21233336118373,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8486062288284302,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.5260754227638245,-0.0,-1.0,0.0,-1.166915229832259,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26263731718063354,0.31292983889579773,0.0,1,-0.009092603003111566,0.0,0.0,-1.1112435460090637,-0.0,-1.0,0.0,-1.3424656668058306,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.2626373171806335,-0.0,-1.0,0.0,-1.3878837981573016,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8491542339324951,0.21824178099632263,0.0,1,-0.009092603003111566,0.0,0.0,-1.8491542339324951,-0.0,-1.0,0.0,-1.56383887318286,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8447042107582092,0.8629631996154785,0.5473592281341553,1,-0.009092603003111566,0.0,0.0,-1.6938584446907043,-0.0,-1.0,0.0,-1.5172501364103228,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0436403751373291,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.8010638356208801,-0.0,-1.0,0.0,-1.2494117536893756,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34015926718711853,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.38379964232444763,-0.0,-1.0,0.0,-1.124232495700446,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.610787034034729,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.9509463012218475,-0.0,-1.0,0.0,-1.2943764933696658,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.389212965965271,-0.0,-1.0,0.0,-1.1258564927926928,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9465675354003906,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.053432464599609375,-0.0,-1.0,0.0,-1.0251223423829945,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.07237237691879272,0.21390092372894287,1,-0.009092603003111566,0.0,0.0,-0.053432464599609375,-0.0,-1.0,0.0,-1.0251223423829945,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9500946998596191,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.04990530014038086,-0.0,-1.0,0.0,-1.024064193045226,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.04990530014038086,-0.0,-1.0,0.0,-1.024064193045226,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16773366928100586,0.166932612657547,0.0,1,-0.009092603003111566,0.0,0.0,-1.1677336692810059,-0.0,-1.0,0.0,-1.3594127037874133,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36144712567329407,0.4618567228317261,0.0,1,-0.009092603003111566,0.0,0.0,-0.5291807949542999,-0.0,-1.0,0.0,-1.1678468414894017,
48,-0.0140851,0.0127812,0.00872296,0.33345,3598.45,0.0,0.0,1.0,0.19067326188087463,0.1310746967792511,1,-0.014023133032656888,0.0,0.0,-0.6385528743267059,-0.0,-1.0,0.0,-1.2055889953306687,
49,0.0129409,0.0140606,0.00857991,0.33346,3598.45,0.000488281,0.0,0.9208022356033325,0.0,0.0,1,0.012884908484149775,0.0,0.0,-0.07919776439666748,-0.0,-1.0,0.0,-1.0108744208348506,
50,0.0828219,0.00688986,0.00854128,0.33347,3598.45,0.000732422,0.0,1.0,0.8027468919754028,0.0,1,0.08246518072772045,0.0,0.0,-0.07919776439666748,-0.0,-1.0,0.0,-0.9412941485912798,
51,-0.0198815,0.00551498,0.0085389,0.333475,3598.45,0.000976563,0.0,1.0,1.0,0.1583787053823471,1,-0.019795893157687865,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0197958931576878,
52,0.635681,0.0599215,0.00838965,0.333496,3598.45,0.00292969,0.0,1.0,0.9653277397155762,0.0,1,0.632992089268304,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.36700791073169603,
53,1.24837,0.178557,0.00797432,0.333603,3598.46,0.00854492,0.0,0.17790740728378296,0.05997607111930847,0.961327314376831,1,1.2433529102469718,0.0,0.0,-0.822092592716217,-0.0,-1.0,0.0,-0.0032748675678933026,
54,0.183428,0.0309178,0.00755184,0.333712,3598.46,0.0131836,0.0,-1.0,0.7338193655014038,0.0,1,0.1827301666785879,0.0,0.0,-1.177907407283783,-0.0,-1.0,0.0,-1.1706420555065469,
55,0.677437,0.0236346,0.00745743,0.333717,3598.46,0.0151367,0.0,-1.0,0.8065448999404907,1.0,1,0.6748922167559263,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.32510778324407374,
56,0.215711,0.00373371,0.0074107,0.333724,3598.47,0.0183105,0.0,0.08891300857067108,0.9593453407287598,1.0,1,0.2149057993296291,0.0,0.0,-1.088913008570671,-0.0,-1.0,0.0,-1.1117681032415723,
57,-0.0118713,-0.0502997,0.00728625,0.333714,3598.47,0.0185547,0.0,-0.4673808515071869,0.8501639366149902,0.6568714380264282,1,-0.01182773663392589,0.0,0.0,-0.556293860077858,-0.0,-1.0,0.0,-1.1787158946572833,
58,-0.0099559,0.0155736,0.0072357,0.3337,3598.47,0.019043,0.0,-0.14865083992481232,0.0,0.0,1,-0.009919620740281881,0.0,0.0,-0.3187300115823746,-0.0,-1.0,0.0,-1.1055386242149943,
59,0.0562041,-0.0499617,0.00728672,0.333682,3598.47,0.0192871,0.0,0.43765127658843994,0.614861249923706,1.0,1,0.05599783793437455,0.0,0.0,-0.5863021165132523,-0.0,-1.0,0.0,-1.119892797019601,
60,0.00370622,0.0258384,0.00708836,0.333672,3598.47,0.0195313,0.0,-0.529039204120636,0.0,0.08755062520503998,1,0.0036929914903592698,0.0,0.0,-0.9666904807090759,-0.0,-1.0,0.0,-1.2863141527223636,
61,-0.00314709,0.0242377,0.00742501,0.333698,3598.47,0.0195313,0.0,0.7507175207138062,0.0,0.0,1,-0.0031353197696390206,0.0,0.0,-1.2797567248344421,-0.0,-1.0,0.0,-1.3870623372199717,
62,-0.0116278,0.0478471,0.00721186,0.333735,3598.47,0.0195313,0.0,-0.9005939364433289,1.0,0.0,1,-0.011585568945602087,0.0,0.0,-1.651311457157135,-0.0,-1.0,0.0,-1.5069790060927426,
63,0.694674,0.0135087,0.00740736,0.333773,3598.47,0.0212402,0.0,-0.737151026725769,0.0,0.0,1,0.6920821153873753,0.0,0.0,-0.16344290971755981,-0.0,-1.0,0.0,-0.3569507575278926,
64,0.7732,-0.0420249,0.0075199,0.333755,3598.47,0.0258789,0.0,0.6281003355979919,1.0,0.0,1,0.7702709723595089,0.0,0.0,-1.365251362323761,-0.0,-1.0,0.0,-0.6393044363376194,
65,1.52936,-0.0269327,0.00766342,0.333703,3598.48,0.0324707,0.0,-0.32512688636779785,1.0,0.0,1,1.5234550854406224,0.0,0.0,-0.9532272219657898,-0.0,-1.0,0.0,0.23748691885088546,
66,2.31376,-0.0985693,0.00804013,0.333633,3598.49,0.0432129,0.0,0.24517659842967987,1.0,0.0,1,2.3043838500290805,0.0,0.0,-0.5703034847974777,-0.0,-1.0,0.0,1.1332928045898374,
67,3.15932,-0.0305512,0.00825327,0.333548,3598.51,0.0585938,0.0,1.0,0.0,0.0,1,3.1461751872757002,0.0,0.0,-0.7548234015703201,-0.0,-1.0,0.0,1.919728166804604,
68,3.30946,0.141987,0.00781554,0.333579,3598.52,0.0769043,0.0,-1.0,0.41258203983306885,0.0,1,3.2964264483505237,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.6964264483505236,
69,3.51215,0.047038,0.00741595,0.333669,3598.54,0.095459,0.0,-1.0,0.0,0.2966587245464325,1,3.4990305777623982,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.4990305777623982,
70,2.61032,-0.0661094,0.00759285,0.333631,3598.56,0.112305,0.0,-1.0,1.0,0.0,1,2.6003349672114195,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.6003349672114195,
71,3.16341,-0.225992,0.00862425,0.333456,3598.58,0.128418,0.0,0.26559650897979736,1.0,0.0,1,3.1496515069191076,0.0,0.0,-1.2655965089797974,-0.0,-1.0,0.0,1.7699725542251685,
72,4.05781,-0.198109,0.00998801,0.333185,3598.6,0.150879,0.0,-1.0,1.0,0.0,1,4.03734321092763,0.0,0.0,-1.2655965089797974,-0.0,-1.0,0.0,2.657664258233691,
73,4.84702,-0.332138,0.0114147,0.332896,3598.62,0.176025,0.0,1.0,1.0,0.0,1,4.819041192421522,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.219041192421522,
74,5.68173,-0.300824,0.0131838,0.332518,3598.65,0.205566,0.0,-0.4741889238357544,0.3610042333602905,1.0,1,5.643783918052166,0.0,0.0,-1.4741889238357544,-0.0,-1.0,0.0,4.20152724090144,
75,4.69737,-0.224404,0.0140335,0.332208,3598.68,0.235107,0.0,-0.917412519454956,0.26225751638412476,0.0,1,4.663948270531743,0.0,0.0,-0.44322359561920166,-0.0,-1.0,0.0,3.5309811918459824,
76,4.42603,-0.457327,0.0153038,0.331873,3598.71,0.259521,0.0,-0.6698364019393921,0.5502606630325317,0.20694422721862793,1,4.391645491099016,0.0,0.0,-0.24757611751556396,-0.0,-1.0,0.0,3.3173726558443466,
77,4.19219,-0.427565,0.0170428,0.331386,3598.73,0.283447,0.0,-0.2690914273262024,0.0,0.0,1,4.15585959066169,0.0,0.0,-0.4007449746131897,-0.0,-1.0,0.0,3.035636098277733,
78,4.10725,-0.264778,0.0183575,0.330992,3598.75,0.306396,0.0,-1.0,0.0,0.0,1,4.068860648779193,0.0,0.0,-0.7309085726737976,-0.0,-1.0,0.0,2.849588076977054,
79,4.0868,-0.377986,0.0197532,0.330643,3598.78,0.329346,0.0,-0.5770799517631531,1.0,0.0,1,4.0456416498850905,0.0,0.0,-0.4229200482368469,-0.0,-1.0,0.0,2.9187656354140366,
80,4.76367,-0.421869,0.021393,0.330179,3598.8,0.35376,0.0,-0.15573211014270782,0.9936431646347046,0.8521947860717773,1,4.711629260304002,0.0,0.0,-0.42134784162044525,-0.0,-1.0,0.0,3.585224907817868,
81,4.58955,-0.249164,0.0225221,0.329773,3598.83,0.380127,0.0,0.7956952452659607,1.0,0.0,1,4.536707253282534,0.0,0.0,-0.9514273554086685,-0.0,-1.0,0.0,3.251279046659934,
82,4.86115,-0.0494809,0.0226828,0.329541,3598.85,0.405762,0.0,0.02121800184249878,0.0,0.04628121852874756,1,4.804771980839193,0.0,0.0,-0.7744772434234619,-0.0,-1.0,0.0,3.5724288078121544,
83,4.81948,0.0122728,0.0225202,0.32944,3598.88,0.43335,0.0,-0.8248229026794434,0.0,0.0,1,4.76399468954693,0.0,0.0,-0.8460409045219421,-0.0,-1.0,0.0,3.5101824181903476,
84,4.8879,-0.185535,0.0230009,0.329268,3598.91,0.460205,0.0,-0.36180004477500916,0.0,0.0,1,4.830399013088496,0.0,0.0,-0.4630228579044342,-0.0,-1.0,0.0,3.6914921557171665,
85,4.89757,-0.282653,0.0241811,0.328919,3598.93,0.487305,0.0,-0.4542895555496216,0.4587968587875366,0.0,1,4.836929658053266,0.0,0.0,-0.09248951077461243,-0.0,-1.0,0.0,3.809182804820882,
86,5.18737,-0.353556,0.0255644,0.3285,3598.96,0.514893,0.0,1.0,0.0,0.0,1,5.119376240391659,0.0,0.0,-1.4542895555496216,-0.0,-1.0,0.0,3.683089373726773,
87,5.16277,-0.163509,0.0265681,0.328118,3598.99,0.543701,0.0,0.0034349560737609863,0.31559765338897705,0.34312620759010315,1,5.09237357381189,0.0,0.0,-0.996565043926239,-0.0,-1.0,0.0,3.7934040606340185,
88,4.61185,-0.0562542,0.0268452,0.327917,3599.02,0.571045,0.0,0.7924395799636841,0.9345914125442505,0.34154561161994934,1,4.548292718046581,0.0,0.0,-0.7890046238899231,-0.0,-1.0,0.0,3.3115913308796046,
89,4.45924,-0.0174804,0.0269248,0.327776,3599.04,0.595947,0.0,1.0,0.20829500257968903,0.0,1,4.397598926581875,0.0,0.0,-0.20756042003631592,-0.0,-1.0,0.0,3.33533080057098,
90,4.27053,0.375063,0.0259439,0.327809,3599.07,0.619629,0.0,-1.0,0.24398449063301086,0.0,1,4.213701976406458,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.613701976406458,
91,4.25483,0.285934,0.0245277,0.328048,3599.09,0.643066,0.0,0.006277486681938171,0.0,1.0,1,4.201374829129046,0.0,0.0,-1.0062774866819382,-0.0,-1.0,0.0,2.8994915831244645,
92,2.94615,0.168374,0.0236847,0.328163,3599.11,0.663086,0.0,0.4433289170265198,1.0,1.0,1,2.9104376174961066,0.0,0.0,-0.4370514303445816,-0.0,-1.0,0.0,1.7793221883927322,
93,1.88016,0.0432312,0.0234501,0.328203,3599.12,0.676025,0.0,-0.5470595359802246,0.0,0.0,1,1.8576001173226002,0.0,0.0,-0.9903884530067444,-0.0,-1.0,0.0,0.5604835814205769,
94,1.85789,0.0244401,0.0233218,0.328196,3599.13,0.686035,0.0,1.0,0.0,0.0,1,1.835722058182381,0.0,0.0,-1.5470595359802246,-0.0,-1.0,0.0,0.37160419738831374,
95,1.78533,0.068527,0.0231482,0.328184,3599.14,0.696045,0.0,0.8387841582298279,1.0,0.3893314599990845,1,1.76418995388257,0.0,0.0,-0.16121584177017212,-0.0,-1.0,0.0,0.7158252013515185,
96,1.72734,0.0117453,0.0230753,0.328186,3599.15,0.705811,0.0,0.14626885950565338,0.0,0.0,1,1.7069524667370095,0.0,0.0,-0.6925152987241745,-0.0,-1.0,0.0,0.49919787711975716,
97,1.54674,0.0982174,0.0226371,0.328234,3599.16,0.71582,0.0,0.7856739163398743,0.2605881094932556,0.0,1,1.5288383536496453,0.0,0.0,-0.6394050568342209,-0.0,-1.0,0.0,0.3370168365993791,
98,1.66602,0.158929,0.0220997,0.328311,3599.17,0.724854,0.0,0.9406715631484985,0.39631789922714233,0.29448163509368896,1,1.6472054045605924,0.0,0.0,-0.15499764680862427,-0.0,-1.0,0.0,0.6007061105180052,
99,1.11587,0.0885541,0.0217358,0.328391,3599.18,0.732178,0.0,0.21961191296577454,0.9444827437400818,0.08812347054481506,1,1.1034802080830488,0.0,0.0,-0.721059650182724,-0.0,-1.0,0.0,-0.11283768697176844,
100,1.63491,0.164295,0.0210811,0.328479,3599.19,0.739746,0.0,-1.0,1.0,0.0,1,1.617315151794775,0.0,0.0,-1.2196119129657745,-0.0,-1.0,0.0,0.25143157790504267,
101,2.36315,0.116324,0.0205824,0.328564,3599.2,0.750977,0.0,0.6197727918624878,0.0,0.0,1,2.338331528715033,0.0,0.0,-1.6197727918624878,-0.0,-1.0,0.0,0.8523996911562866,
102,2.45933,0.213061,0.0198414,0.328669,3599.21,0.765137,0.0,-0.03340098261833191,0.7392605543136597,0.0,1,2.434449245639568,0.0,0.0,-0.6531737744808197,-0.0,-1.0,0.0,1.2384971132953222,
103,3.00223,0.142254,0.0192644,0.328801,3599.23,0.780518,0.0,0.7579026222229004,0.2967536151409149,1.0,1,2.972756636598456,0.0,0.0,-0.7913036048412323,-0.0,-1.0,0.0,1.7353655551460863,
104,1.88004,0.0820772,0.0188443,0.328863,3599.24,0.794434,0.0,-1.0,1.0,0.0,1,1.8619932310845788,0.0,0.0,-1.7579026222229004,-0.0,-1.0,0.0,0.33462244441770883,
105,2.25813,0.0948437,0.0184047,0.328919,3599.25,0.80542,0.0,0.4049815237522125,1.0,0.3201536238193512,1,2.2369686297668525,0.0,0.0,-1.4049815237522125,-0.0,-1.0,0.0,0.8154741726411887,
106,2.51281,0.0704786,0.0180299,0.328961,3599.27,0.819092,0.0,-0.546901285648346,0.5839782357215881,0.0,1,2.4897499531186424,0.0,0.0,-0.9518828094005585,-0.0,-1.0,0.0,1.204185110298475,
107,2.94083,0.0626266,0.0177595,0.328996,3599.28,0.833984,0.0,-0.056936196982860565,0.0,0.0,1,2.9142537810355775,0.0,0.0,-0.4899650886654854,-0.0,-1.0,0.0,1.7672642544359318,
108,2.80748,-0.025889,0.0178267,0.328941,3599.3,0.850098,0.0,0.05945582687854767,0.0,0.0,1,2.7820111890733967,0.0,0.0,-0.11639202386140823,-0.0,-1.0,0.0,1.7470935819149744,
109,2.91508,0.0267713,0.0177471,0.328901,3599.31,0.865967,0.0,0.6079564690589905,1.0,0.01597025990486145,1,2.888755195587491,0.0,0.0,-0.5485006421804428,-0.0,-1.0,0.0,1.724205002933358,
110,3.50241,0.14442,0.0171515,0.328925,3599.33,0.883301,0.0,-0.8973534107208252,0.374484121799469,0.3988964855670929,1,3.4718605337781607,0.0,0.0,-1.5053098797798157,-0.0,-1.0,0.0,2.020267569844216,
111,3.08283,0.0901695,0.0166151,0.328986,3599.35,0.902344,0.0,-1.0,0.0,0.547905683517456,1,3.056794898353262,0.0,0.0,-0.1026465892791748,-0.0,-1.0,0.0,2.0260009215695094,
112,1.9004,0.0403975,0.0164215,0.329004,3599.36,0.91626,0.0,-0.4245084822177887,0.18642041087150574,0.8586893081665039,1,1.8845407614338343,0.0,0.0,-0.5754915177822113,-0.0,-1.0,0.0,0.711893306099171,
113,0.518256,0.00995741,0.0163361,0.329007,3599.37,0.922607,0.0,-0.37435272336006165,0.0,0.0,1,0.5139538958829296,0.0,0.0,-0.05015575885772705,-0.0,-1.0,0.0,-0.5010928317743886,
114,0.36585,-0.0208842,0.0164425,0.328983,3599.37,0.925049,0.0,-0.6956577301025391,1.0,0.0,1,0.3627929374908563,0.0,0.0,-0.3213050067424774,-0.0,-1.0,0.0,-0.733598564531887,
115,1.12741,-0.101151,0.0168349,0.328918,3599.38,0.929443,0.0,-0.1641254872083664,1.0,0.0,1,1.1177607729158545,0.0,0.0,-0.5315322428941727,-0.0,-1.0,0.0,-0.041698899952397284,
116,1.88575,-0.0804718,0.0173714,0.328808,3599.39,0.937988,0.0,0.8825668692588806,0.0,0.4756641089916229,1,1.8690872449585167,0.0,0.0,-1.046692356467247,-0.0,-1.0,0.0,0.5550795380183426,
117,1.32705,-0.0401756,0.0176522,0.328714,3599.39,0.94751,0.0,-0.47980621457099915,0.09270915389060974,0.0,1,1.315131183133449,0.0,0.0,-1.3623730838298798,-0.0,-1.0,0.0,-0.09358074201551503,
118,1.24255,-0.0610518,0.0178434,0.328659,3599.4,0.954102,0.0,0.1028125137090683,1.0,0.11092537641525269,1,1.2312671293226531,0.0,0.0,-0.5826187282800674,-0.0,-1.0,0.0,0.05648151083863295,
119,1.63413,-0.0344654,0.0179684,0.32859,3599.41,0.96167,0.0,1.0,0.47520318627357483,0.0,1,1.6191856459678498,0.0,0.0,-0.8971874862909317,-0.0,-1.0,0.0,0.35002940008057015,
120,2.20185,0.0707139,0.0177681,0.328576,3599.42,0.972412,0.0,0.43047189712524414,0.9444413781166077,0.0,1,2.1819421249627275,0.0,0.0,-0.5695281028747559,-0.0,-1.0,0.0,1.011083694100301,
121,2.81474,0.16963,0.0170094,0.328656,3599.43,0.986084,0.0,0.5729202628135681,1.0,0.0,1,2.790395464986652,0.0,0.0,-0.14244836568832397,-0.0,-1.0,0.0,1.7476609552801547,
122,3.5716,0.27705,0.0158674,0.328825,3599.45,1.00415,0.0,1.0,0.0,0.0,1,3.542815576852367,0.0,0.0,-0.4270797371864319,-0.0,-1.0,0.0,2.414691655696437,
123,3.62826,0.467031,0.0141489,0.329121,3599.47,1.02441,0.0,-0.7913148403167725,0.0,0.7959398627281189,1,3.6022297453376284,0.0,0.0,-1.7913148403167725,-0.0,-1.0,0.0,2.064835293242597,
