step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3704824447631836,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.15378308296203613,-0.0,-1.0,0.0,-1.0552275278917225,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7083888053894043,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.3379063606262207,-0.0,-1.0,0.0,-1.1104645111909779,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3274824321269989,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.3809063732624054,-0.0,-1.0,0.0,-1.1233645149818332,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01743897795677185,1.0,0.6052431464195251,1,-0.009092603003111566,0.0,0.0,-0.31004345417022705,-0.0,-1.0,0.0,-1.1021056392541797,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19404760003089905,0.9264692068099976,0.5025711059570312,1,-0.009092603003111566,0.0,0.0,-0.1766086220741272,-0.0,-1.0,0.0,-1.0620751896253497,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.194047600030899,-0.0,-1.0,0.0,-1.3673068830123811,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.040665894746780396,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.9593341052532196,-0.0,-1.0,0.0,-1.2968928345790773,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9899468421936035,0.0,0.9035418629646301,1,-0.009092603003111566,0.0,0.0,-0.9492809474468231,-0.0,-1.0,0.0,-1.2938768872371584,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13455450534820557,0.8217217922210693,0.6093936562538147,1,-0.009092603003111566,0.0,0.0,-1.124501347541809,-0.0,-1.0,0.0,-1.3464430072656541,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.8654454946517944,-0.0,-1.0,0.0,-1.26872625139865,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3726062774658203,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.6273937225341797,-0.0,-1.0,0.0,-1.1973107197633654,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5347775220870972,0.9758744239807129,0.1843389868736267,1,-0.009092603003111566,0.0,0.0,-0.9073837995529175,-0.0,-1.0,0.0,-1.2813077428689867,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.508283257484436,0.0,0.09756451845169067,1,-0.009092603003111566,0.0,0.0,-0.026494264602661133,-0.0,-1.0,0.0,-1.0170408823839099,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7255758047103882,1,-0.009092603003111566,0.0,0.0,-0.49171674251556396,-0.0,-1.0,0.0,-1.1566076257577809,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5020831227302551,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7920610904693604,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.20793890953063965,-0.0,-1.0,0.0,-1.0714742758623035,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.20793890953063965,-0.0,-1.0,0.0,-1.0714742758623035,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29435765743255615,0.27686700224876404,0.0,1,-0.009092603003111566,0.0,0.0,-0.7056423425674438,-0.0,-1.0,0.0,-1.2207853057733447,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.7056423425674438,-0.0,-1.0,0.0,-1.2207853057733447,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47804373502731323,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.4780437350273132,-0.0,-1.0,0.0,-1.4525057235113055,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6865845322608948,0.0,0.6578919887542725,1,-0.009092603003111566,0.0,0.0,-1.164628267288208,-0.0,-1.0,0.0,-1.358481083189574,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8546338081359863,0.8823238611221313,0.7695651054382324,1,-0.009092603003111566,0.0,0.0,-0.16804927587509155,-0.0,-1.0,0.0,-1.059507385765639,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.026216506958007812,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.8808503150939941,-0.0,-1.0,0.0,-1.2733476975313098,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.960984468460083,1.0,1,-0.009092603003111566,0.0,0.0,-1.0262165069580078,-0.0,-1.0,0.0,-1.316957555090514,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4493821859359741,0.4184158146381378,0.6260801553726196,1,-0.009092603003111566,0.0,0.0,-0.5506178140640259,-0.0,-1.0,0.0,-1.1742779472223193,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.032334864139556885,0.0,0.7992088794708252,1,-0.009092603003111566,0.0,0.0,-0.41704732179641724,-0.0,-1.0,0.0,-1.1342067995420368,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.9676651358604431,-0.0,-1.0,0.0,-1.2993921437612443,
48,-0.0131216,0.00816485,0.00875252,0.333446,3598.45,0.0,0.0,1.0,0.038388580083847046,0.054083794355392456,1,-0.013063674602537118,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0130636746025372,
49,0.17732,0.0251073,0.0085861,0.333457,3598.45,0.000976563,0.0,1.0,1.0,0.0,1,0.17655222965351028,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8234477703464897,
50,0.15587,0.0234403,0.00847691,0.33348,3598.45,0.00170898,0.0,0.1983279585838318,0.3479316234588623,0.0,1,0.1552037597113222,0.0,0.0,-0.8016720414161682,-0.0,-1.0,0.0,-1.0852978527135282,
51,0.224878,0.0238783,0.00833147,0.333497,3598.45,0.00268555,0.0,0.028724651783704758,0.4863380491733551,0.0,1,0.2239334239548928,0.0,0.0,-0.16960330680012703,-0.0,-1.0,0.0,-0.8269475680851452,
52,-0.0357986,0.00142607,0.00849408,0.333522,3598.45,0.00317383,0.0,0.6841921806335449,1.0,1.0,1,-0.03564527232618991,0.0,0.0,-0.6554675288498402,-0.0,-1.0,0.0,-1.232285530981142,
53,-0.01749,0.0276439,0.00851124,0.333534,3598.45,0.00317383,0.0,-1.0,0.0,0.46516817808151245,1,-0.017414936610314343,0.0,0.0,-1.684192180633545,-0.0,-1.0,0.0,-1.5226725908003778,
54,0.681592,-0.00401786,0.00855606,0.33353,3598.45,0.00488281,0.0,-1.0,0.8859582543373108,0.0,1,0.6786512163374971,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.32134878366250286,
55,0.692919,-0.0181586,0.00866574,0.333509,3598.46,0.00927734,0.0,-0.8914535641670227,0.0,0.0,1,0.6898906923984164,0.0,0.0,-0.1085464358329773,-0.0,-1.0,0.0,-0.3426732383514768,
56,1.33168,-0.0164554,0.00863522,0.333465,3598.46,0.0144043,0.0,0.1538964807987213,1.0,0.0,1,1.3258807471719178,0.0,0.0,-1.045350044965744,-0.0,-1.0,0.0,0.01227573368219459,
57,1.69569,0.0113608,0.0086233,0.33344,3598.47,0.0234375,0.0,0.6890729665756226,1.0,0.2321484088897705,1,1.688315822354997,0.0,0.0,-0.5351764857769012,-0.0,-1.0,0.0,0.5277628766219267,
58,1.69103,0.00993853,0.00847166,0.333464,3598.48,0.032959,0.0,-1.0,0.017471641302108765,0.0,1,1.6838064886513437,0.0,0.0,-1.6890729665756226,-0.0,-1.0,0.0,0.1770845986786571,
59,0.967422,0.00199658,0.00847214,0.333448,3598.49,0.0402832,0.0,-1.0,0.0,0.3081822991371155,1,0.9632892625205655,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.03671073747943454,
60,0.781806,-0.013931,0.00861805,0.333406,3598.49,0.0454102,0.0,0.14699029922485352,0.0,0.0,1,0.77840818760824,0.0,0.0,-1.1469902992248535,-0.0,-1.0,0.0,-0.565688902159216,
61,1.60686,-0.0644585,0.00885456,0.333369,3598.5,0.0522461,0.0,-1.0,1.0,0.0,1,1.5996830827214223,0.0,0.0,-1.1469902992248535,-0.0,-1.0,0.0,0.25558599295396633,
62,0.874025,-0.00687776,0.00899762,0.333328,3598.51,0.0595703,0.0,-0.6291408538818359,0.0,0.4174765348434448,1,0.870057601589765,0.0,0.0,-0.37085914611816406,-0.0,-1.0,0.0,-0.2412001422456842,
63,1.29645,-0.0383024,0.00933951,0.33328,3598.51,0.0654297,0.0,0.8384189009666443,1.0,0.0,1,1.2903394421902268,0.0,0.0,-1.4675597548484802,-0.0,-1.0,0.0,-0.14992848426431726,
64,1.90328,0.00131546,0.00944537,0.333239,3598.52,0.0749512,0.0,1.0,0.4729177951812744,0.0,1,1.8942066418003565,0.0,0.0,-0.1615810990333557,-0.0,-1.0,0.0,0.8457323120903497,
65,1.90349,0.093204,0.0091359,0.333273,3598.53,0.0854492,0.0,0.6411279439926147,0.0,0.0,1,1.8947156372801646,0.0,0.0,-0.35887205600738525,-0.0,-1.0,0.0,0.787054020477949,
66,1.8657,0.0401849,0.00885599,0.333331,3598.54,0.0959473,0.0,-0.913129448890686,0.0,0.0,1,1.8573656361122002,0.0,0.0,-1.5542573928833008,-0.0,-1.0,0.0,0.3910884182472101,
67,2.22,0.0736316,0.00860518,0.333365,3598.55,0.107422,0.0,0.21700796484947205,0.4660075306892395,0.0,1,2.210366174063537,0.0,0.0,-1.130137413740158,-0.0,-1.0,0.0,0.8713249499414895,
68,2.33624,-0.0194816,0.00853508,0.333379,3598.57,0.120117,0.0,-0.8006670475006104,0.0,0.0,1,2.326185029187382,0.0,0.0,-1.0176750123500824,-0.0,-1.0,0.0,1.0208825254823575,
69,2.68145,0.0101023,0.00848215,0.333352,3598.58,0.133545,0.0,0.07429391890764236,1.0,0.08891934156417847,1,2.669981445419726,0.0,0.0,-0.8749609664082527,-0.0,-1.0,0.0,1.4074931554972503,
70,3.48364,0.14688,0.00780981,0.333396,3598.6,0.150879,0.0,0.5267951488494873,1.0,0.0,1,3.469930616512249,0.0,0.0,-0.45250122994184494,-0.0,-1.0,0.0,2.3341802475296953,
71,3.95209,0.0670339,0.00719517,0.33349,3598.62,0.171875,0.0,-0.20659035444259644,1.0,0.12520873546600342,1,3.9377698426359466,0.0,0.0,-0.7333855032920837,-0.0,-1.0,0.0,2.7177541916483214,
72,2.60341,0.0391361,0.00701397,0.333516,3598.64,0.192139,0.0,0.12597262859344482,0.08939135074615479,0.931954026222229,1,2.5942159169175483,0.0,0.0,-0.33256298303604126,-0.0,-1.0,0.0,1.494447022006736,
73,1.25443,0.0103576,0.00695914,0.333528,3598.65,0.202393,0.0,-0.9993438124656677,0.0,0.4687516689300537,1,1.2500347825688762,0.0,0.0,-1.1253164410591125,-0.0,-1.0,0.0,-0.08756014974885751,
74,1.14445,-0.00888831,0.00700014,0.3335,3598.66,0.20874,0.0,0.7988381385803223,0.0,0.0,1,1.1404163375705076,0.0,0.0,-1.79818195104599,-0.0,-1.0,0.0,-0.39903824774328933,
75,1.11888,-0.0261823,0.0070855,0.333486,3598.66,0.215088,0.0,-0.7445156574249268,0.0,0.0,1,1.1148880348656738,0.0,0.0,-1.543353796005249,-0.0,-1.0,0.0,-0.3481181039359009,
76,1.10763,0.00691541,0.00707739,0.333464,3598.67,0.221191,0.0,0.667134165763855,0.0,0.0,1,1.103682727806017,0.0,0.0,-1.4116498231887817,-0.0,-1.0,0.0,-0.3198122191506174,
77,1.08569,0.00277768,0.00710076,0.333463,3598.67,0.227295,0.0,0.02975945547223091,0.0,0.0,1,1.0818080497696747,0.0,0.0,-0.6373747102916241,-0.0,-1.0,0.0,-0.10940436331781256,
78,0.735371,0.0299041,0.00696677,0.333489,3598.68,0.232422,0.0,1.0,0.3558921217918396,0.28349941968917847,1,0.7327915945418607,0.0,0.0,-0.9702405445277691,-0.0,-1.0,0.0,-0.55828056881647,
79,1.23124,0.0148181,0.00682467,0.333516,3598.68,0.237549,0.0,-0.5299997329711914,0.7249559164047241,0.0,1,1.2270099561886232,0.0,0.0,-1.5299997329711914,-0.0,-1.0,0.0,-0.23198996370273428,
80,2.04776,-0.080548,0.00704544,0.333479,3598.69,0.24707,0.0,-0.4925858974456787,0.8674708604812622,0.0,1,2.0404955511963694,0.0,0.0,-0.037413835525512695,-0.0,-1.0,0.0,1.0292714005387156,
81,2.14105,-0.197665,0.00775498,0.333333,3598.71,0.258789,0.0,-1.0,0.0,0.0,1,2.1326838025020334,0.0,0.0,-0.5074141025543213,-0.0,-1.0,0.0,0.980459571735737,
82,2.66901,-0.1389,0.00839918,0.333146,3598.72,0.271729,0.0,1.0,0.672990083694458,0.0,1,2.6577072403466766,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.0577072403466765,
83,3.15085,-0.000447939,0.00870007,0.333066,3598.74,0.288086,0.0,1.0,0.5896008610725403,0.0,1,3.1370246200424785,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.1370246200424785,
84,3.71923,0.176071,0.0083391,0.333121,3598.75,0.307373,0.0,1.0,0.6465668678283691,0.0,1,3.7035933463138475,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.7035933463138475,
85,3.98319,0.0747231,0.0078966,0.333221,3598.78,0.328857,0.0,-0.24881215393543243,0.2829129099845886,0.0,1,3.967339146533784,0.0,0.0,-1.2488121539354324,-0.0,-1.0,0.0,2.5926955003531544,
86,4.03779,-0.151764,0.00827759,0.333149,3598.8,0.351074,0.0,-1.0,0.0,0.0,1,4.020940274918862,0.0,0.0,-0.7511878460645676,-0.0,-1.0,0.0,2.795583921099492,
87,4.52835,-0.0701217,0.00860184,0.333003,3598.82,0.374512,0.0,0.29761138558387756,1.0,0.0,1,4.508706640080595,0.0,0.0,-1.2976113855838776,-0.0,-1.0,0.0,3.1194232244054314,
88,4.95835,0.111817,0.00783842,0.332983,3598.85,0.401123,0.0,0.6458421945571899,1.0,0.1799769401550293,1,4.9387650623055,0.0,0.0,-0.3482308089733124,-0.0,-1.0,0.0,3.834295819613507,
89,5.67641,0.0980979,0.00703638,0.333076,3598.88,0.430908,0.0,-0.724833607673645,1.0,0.0,1,5.656298955119128,0.0,0.0,-1.370675802230835,-0.0,-1.0,0.0,4.245096214449878,
90,6.12057,-0.206391,0.00748938,0.332979,3598.91,0.464111,0.0,-0.4088745713233948,0.5256696939468384,0.0,1,6.097478923918961,0.0,0.0,-0.31595903635025024,-0.0,-1.0,0.0,5.002691213013885,
91,6.90725,-0.10067,0.00809639,0.332754,3598.95,0.500488,0.0,0.2488972395658493,1.0,0.0,1,6.879062021406409,0.0,0.0,-0.6577718108892441,-0.0,-1.0,0.0,5.681730478139636,
92,7.70239,0.225618,0.00698489,0.332761,3598.99,0.541504,0.0,0.4073801338672638,1.0,0.0,1,7.675302151304722,0.0,0.0,-0.1584828943014145,-0.0,-1.0,0.0,6.627757283014297,
93,8.44416,0.630354,0.00407141,0.333136,3599.03,0.58667,0.0,1.0,1.0,0.0,1,8.426900242054778,0.0,0.0,-0.5926198661327362,-0.0,-1.0,0.0,7.249114282214958,
94,8.43471,1.14279,-0.000536267,0.333964,3599.08,0.634033,0.0,1.0,0.0,0.0066449642181396484,1,8.432447158958015,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.4324471589580146,
95,9.17193,1.04776,-0.00541717,0.335034,3599.13,0.682861,0.0,-0.7466450333595276,1.0,0.0,1,9.146952591321256,0.0,0.0,-1.7466450333595276,-0.0,-1.0,0.0,7.622959081313397,
96,9.53366,0.680305,-0.00849373,0.335894,3599.18,0.735352,0.0,0.38138818740844727,0.0,0.0,1,9.492828426357338,0.0,0.0,-1.1280332207679749,-0.0,-1.0,0.0,8.154418460126946,
97,10.117,0.733234,-0.0119126,0.336709,3599.24,0.794922,0.0,0.5095242261886597,1.0,0.0,1,10.056023694695131,0.0,0.0,-0.1281360387802124,-0.0,-1.0,0.0,9.017582883061067,
98,10.9295,0.508897,-0.0144189,0.337429,3599.3,0.853516,0.0,-0.8424738049507141,0.8600150346755981,0.0,1,10.849570919127757,0.0,0.0,-1.3519980311393738,-0.0,-1.0,0.0,9.443971509785944,
99,11.6908,0.426277,-0.0158809,0.338004,3599.36,0.916748,0.0,0.22015231847763062,1.0,0.0,1,11.596499492756298,0.0,0.0,-1.0626261234283447,-0.0,-1.0,0.0,10.277711655727794,
100,11.2301,0.286418,-0.0170816,0.338505,3599.43,0.980713,0.0,-1.0,0.4594251215457916,0.5043622255325317,1,11.132552300772288,0.0,0.0,-1.2201523184776306,-0.0,-1.0,0.0,9.766506605228999,
101,11.2141,0.140177,-0.0177215,0.33889,3599.49,1.04297,0.0,-0.08426018059253693,0.8531893491744995,0.0,1,11.112979007588457,0.0,0.0,-0.9157398194074631,-0.0,-1.0,0.0,9.838257061766218,
102,11.898,0.244568,-0.0182079,0.339203,3599.55,1.10742,0.0,0.8224754333496094,1.0,0.0,1,11.787714984574842,0.0,0.0,-0.9067356139421463,-0.0,-1.0,0.0,10.515694300392198,
103,12.132,0.779995,-0.021365,0.339896,3599.62,1.17456,0.0,0.5909707546234131,0.0,0.0,1,11.99964096878834,0.0,0.0,-0.2315046787261963,-0.0,-1.0,0.0,10.930189565170481,
104,12.5893,1.23129,-0.0272821,0.341133,3599.69,1.24292,0.0,1.0,1.0,0.0,1,12.412905132972458,0.0,0.0,-0.4090292453765869,-0.0,-1.0,0.0,11.290196359359483,
105,12.9191,1.32557,-0.0341695,0.342726,3599.76,1.31396,0.0,-0.3502686023712158,0.0,0.0,1,12.690882209745292,0.0,0.0,-1.3502686023712158,-0.0,-1.0,0.0,11.285801629033926,
106,13.0753,1.51402,-0.0398544,0.344443,3599.83,1.38599,0.0,0.9190233945846558,0.2854861319065094,0.0,1,12.804431998941482,0.0,0.0,-1.2692919969558716,-0.0,-1.0,0.0,11.42364439985472,
107,13.4022,1.86546,-0.0475667,0.346563,3599.91,1.45898,0.0,1.0,0.5687564611434937,0.0,1,13.068411983211941,0.0,0.0,-0.08097660541534424,-0.0,-1.0,0.0,12.044119001587339,
108,14.0425,1.97975,-0.0564893,0.349016,3599.98,1.53467,0.0,1.0,1.0,0.0,1,13.623686270701674,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.623686270701674,
109,14.3967,1.74184,-0.0646294,0.35156,3600.06,1.61328,0.0,-0.6433842182159424,0.0,0.0,1,13.90174201093209,0.0,0.0,-1.6433842182159424,-0.0,-1.0,0.0,12.408726745467307,
110,15.1115,1.25017,-0.0695918,0.353836,3600.14,1.69458,0.0,-0.3564404249191284,1.0,0.0,1,14.54952820683678,0.0,0.0,-0.28694379329681396,-0.0,-1.0,0.0,13.463445068847735,
111,15.8586,0.63359,-0.0713499,0.355717,3600.23,1.78027,0.0,-0.3056938052177429,0.7243574857711792,0.0,1,15.25297571685023,0.0,0.0,-0.0507466197013855,-0.0,-1.0,0.0,14.237751730939815,
112,15.8503,0.477836,-0.0726731,0.357173,3600.32,1.86816,0.0,1.0,0.0,0.0,1,15.233024305518052,0.0,0.0,-1.305693805217743,-0.0,-1.0,0.0,13.84131616395273,
113,15.7672,1.02597,-0.076763,0.358965,3600.4,1.95557,0.0,0.6654974818229675,0.0,0.0,1,15.116193605458346,0.0,0.0,-0.33450251817703247,-0.0,-1.0,0.0,14.015842850005235,
114,15.9007,1.04917,-0.0815829,0.361175,3600.49,2.04272,0.0,-1.0,0.13321706652641296,0.0,1,15.199920299685445,0.0,0.0,-1.6654974818229675,-0.0,-1.0,0.0,13.700271055138554,
115,16.3958,0.469471,-0.0833233,0.363097,3600.58,2.13184,0.0,-0.012207940220832825,0.591964840888977,0.0,1,15.65663082035839,0.0,0.0,-0.9877920597791672,-0.0,-1.0,0.0,14.360293202424641,
116,16.4135,-0.258877,-0.0822848,0.364428,3600.67,2.2229,0.0,-0.719386100769043,0.021083712577819824,0.0,1,15.683436179665797,0.0,0.0,-0.7071781605482101,-0.0,-1.0,0.0,14.471282731501335,
117,16.7982,-0.401809,-0.0800689,0.365287,3600.76,2.31494,0.0,-0.1366434246301651,0.5144854187965393,0.0,1,16.072593538455727,0.0,0.0,-0.5827426761388779,-0.0,-1.0,0.0,14.897770735614063,
118,17.081,0.046006,-0.0799626,0.366358,3600.86,2.40894,0.0,0.9819211363792419,0.3150903880596161,0.0,1,16.344227935054647,0.0,0.0,-1.118564561009407,-0.0,-1.0,0.0,15.008658566751826,
119,16.0645,0.154998,-0.0810531,0.367736,3600.95,2.50098,0.0,-0.3263300657272339,0.0,0.5783593654632568,1,15.361434020880676,0.0,0.0,-1.3082512021064758,-0.0,-1.0,0.0,13.968958660248733,
120,15.7529,0.159221,-0.0816458,0.369054,3601.04,2.58838,0.0,0.11696964502334595,0.7012461423873901,0.0,1,15.058059620873133,0.0,0.0,-0.44329971075057983,-0.0,-1.0,0.0,13.925069707647959,
121,15.8711,-0.167805,-0.0814388,0.370296,3601.12,2.67627,0.0,-0.5015820264816284,0.07018017768859863,0.0,1,15.172950765556253,0.0,0.0,-0.6185516715049744,-0.0,-1.0,0.0,13.987385264104761,
122,15.5537,-0.534951,-0.0791748,0.371089,3601.21,2.76343,0.0,-0.3083643317222595,0.3774452805519104,0.22504937648773193,1,14.889887673408882,0.0,0.0,-0.1932176947593689,-0.0,-1.0,0.0,13.831922364981072,
123,15.428,-1.05602,-0.0750454,0.371472,3601.3,2.84961,0.0,-0.8026337623596191,0.0,0.0,1,14.806219594488903,0.0,0.0,-0.4942694306373596,-0.0,-1.0,0.0,13.657938765297695,
124,15.4197,-1.02195,-0.0699352,0.371453,3601.38,2.9353,0.0,1.0,0.0,0.0,1,14.843256527313695,0.0,0.0,-1.8026337623596191,-0.0,-1.0,0.0,13.302466398605809,
