step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0006934702396392822,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0680224746465683,1.0,0.9386345148086548,1,-0.009092603003111566,0.0,0.0,-1.0680224746465683,-0.0,-1.0,0.0,-1.329499345397082,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1838502585887909,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.2518727332353592,-0.0,-1.0,0.0,-1.0846544229737194,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4613310396671295,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.2774807810783386,-0.0,-1.0,0.0,-1.0923368373266131,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.302850604057312,0.32018476724624634,1.0,1,-0.009092603003111566,0.0,0.0,-0.1584804356098175,-0.0,-1.0,0.0,-1.056636733686057,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8989452123641968,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.5960946083068848,-0.0,-1.0,0.0,-1.187920985495177,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9137660264968872,1.0,0.05030781030654907,1,-0.009092603003111566,0.0,0.0,-0.01482081413269043,-0.0,-1.0,0.0,-1.0135388472429188,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11756043881177902,0.5172750353813171,0.29007062315940857,1,-0.009092603003111566,0.0,0.0,-0.7962055876851082,-0.0,-1.0,0.0,-1.247954279308644,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.748028039932251,0.6010799407958984,0.0,1,-0.009092603003111566,0.0,0.0,-0.630467601120472,-0.0,-1.0,0.0,-1.1982328833392533,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7460792064666748,0.5320179462432861,0.0,1,-0.009092603003111566,0.0,0.0,-0.0019488334655761719,-0.0,-1.0,0.0,-1.0096772530427844,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8231619000434875,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.07708269357681274,-0.0,-1.0,0.0,-1.0322174110761555,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3090760111808777,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.5140858888626099,-0.0,-1.0,0.0,-1.1633183696618945,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.6909239888191223,-0.0,-1.0,0.0,-1.2163697996488483,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.008579567074775696,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.0085795670747757,-0.0,-1.0,0.0,-1.3116664731255443,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19263409078121185,0.1912430077791214,0.4655075967311859,1,-0.009092603003111566,0.0,0.0,-0.18405452370643616,-0.0,-1.0,0.0,-1.0643089601150424,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5687183141708374,1.0,1,-0.009092603003111566,0.0,0.0,-0.8073659092187881,-0.0,-1.0,0.0,-1.251302375768748,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.010933130979537964,0.008926883339881897,0.9211316108703613,1,-0.009092603003111566,0.0,0.0,-1.010933130979538,-0.0,-1.0,0.0,-1.312372542296973,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12996646761894226,0.018437877297401428,1.0,1,-0.009092603003111566,0.0,0.0,-0.14089959859848022,-0.0,-1.0,0.0,-1.0513624825826557,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.14796161651611328,1,-0.009092603003111566,0.0,0.0,-0.8700335323810577,-0.0,-1.0,0.0,-1.2701026627174288,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23876214027404785,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.2387621402740479,-0.0,-1.0,0.0,-1.380721245085326,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.7612378597259521,-0.0,-1.0,0.0,-1.2374639609208973,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7791649103164673,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7376594543457031,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9908419847488403,0.38340699672698975,0.17319634556770325,1,-0.009092603003111566,0.0,0.0,-1.9908419847488403,-0.0,-1.0,0.0,-1.6063451984277637,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.438997358083725,0.20442645251750946,0.6730751991271973,1,-0.009092603003111566,0.0,0.0,-1.4298393428325653,-0.0,-1.0,0.0,-1.4380444058528812,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11053997278213501,0.7216630578041077,0.24355626106262207,1,-0.009092603003111566,0.0,0.0,-0.54953733086586,-0.0,-1.0,0.0,-1.1739538022628695,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2065887749195099,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.3171287477016449,-0.0,-1.0,0.0,-1.104231227313605,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03729739785194397,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.16929137706756592,-0.0,-1.0,0.0,-1.0598800161233815,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4267732799053192,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.4640706777572632,-0.0,-1.0,0.0,-1.1483138063302905,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.547806978225708,0.0,0.12516732513904572,1,-0.009092603003111566,0.0,0.0,-0.1210336983203888,-0.0,-1.0,0.0,-1.0454027124992282,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5665981769561768,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.01879119873046875,-0.0,-1.0,0.0,-1.0147299626222521,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7318698763847351,0.6721761226654053,0.15439651906490326,1,-0.009092603003111566,0.0,0.0,-1.2984680533409119,-0.0,-1.0,0.0,-1.398633019005385,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.34371745586395264,1,-0.009092603003111566,0.0,0.0,-0.2681301236152649,-0.0,-1.0,0.0,-1.089531640087691,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9120048880577087,1.0,1.0,1,-0.009092603003111566,0.0,0.0,-1.9120048880577087,-0.0,-1.0,0.0,-1.5826940694204241,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09010681509971619,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.8218980729579926,-0.0,-1.0,0.0,-1.2556620248905093,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4252549111843109,1.0,0.9705064296722412,1,-0.009092603003111566,0.0,0.0,-0.5153617262840271,-0.0,-1.0,0.0,-1.1637011208883197,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14689306914806366,0.0,0.8006622195243835,1,-0.009092603003111566,0.0,0.0,-0.5721479803323746,-0.0,-1.0,0.0,-1.1807369971028239,
48,-0.0105136,0.00510387,0.00856226,0.333443,3598.45,0.0,0.0,0.14864178001880646,0.9589390754699707,0.38534948229789734,1,-0.010468205075870712,0.0,0.0,-0.2955348491668701,-0.0,-1.0,0.0,-1.0991286598259318,
49,-0.0496127,0.0241661,0.00840395,0.333429,3598.45,0.000244141,0.0,0.6881369352340698,0.0,0.0,1,-0.04940247915655675,0.0,0.0,-0.5394951552152634,-0.0,-1.0,0.0,-1.2112510257211357,
50,0.0264483,-0.0194039,0.00849551,0.333408,3598.45,0.000244141,0.0,-0.42459526658058167,0.8389756083488464,0.0,1,0.02633500102286732,0.0,0.0,-1.1127322018146515,-0.0,-1.0,0.0,-1.3074846595215281,
51,0.141989,-0.0129174,0.00853175,0.333391,3598.45,0.000488281,0.0,-0.9454814195632935,0.0,0.7514963150024414,1,0.14137813231078783,0.0,0.0,-0.5208861529827118,-0.0,-1.0,0.0,-1.0148877135840257,
52,0.0286316,-0.00119716,0.00852841,0.333383,3598.45,0.000488281,0.0,0.19256824254989624,0.0,0.9328048825263977,1,0.028508469232244524,0.0,0.0,-1.1380496621131897,-0.0,-1.0,0.0,-1.3129064294017123,
53,0.00434114,-0.00693029,0.00824564,0.333379,3598.45,0.000488281,0.0,0.7564924359321594,0.7954163551330566,0.0,1,0.004323094886522527,0.0,0.0,-0.5639241933822632,-0.0,-1.0,0.0,-1.1648541631281564,
54,0.675874,0.0347034,0.00848263,0.333389,3598.45,0.00244141,0.0,-1.0,0.0,0.3212207555770874,1,0.6729831237282183,0.0,0.0,-1.7564924359321594,-0.0,-1.0,0.0,-0.8539646070514295,
55,0.165035,0.0014652,0.00834053,0.333409,3598.45,0.00512695,0.0,-0.2976526618003845,0.14097414910793304,0.0,1,0.16434102804474135,0.0,0.0,-0.7023473381996155,-0.0,-1.0,0.0,-1.0463631734151433,
56,0.016766,0.00562527,0.00837153,0.333407,3598.45,0.00585938,0.0,0.48288077116012573,0.0,0.0,1,0.01669523478543357,0.0,0.0,-0.7805334329605103,-0.0,-1.0,0.0,-1.2174647951027195,
57,0.242572,0.00287947,0.0083844,0.33341,3598.45,0.00683594,0.0,-1.0,1.0,0.0,1,0.24154657544295283,0.0,0.0,-1.4828807711601257,-0.0,-1.0,0.0,-1.2033176559050849,
58,0.697638,-0.0122582,0.00841015,0.333405,3598.46,0.0090332,0.0,0.2524051070213318,1.0,0.8692159652709961,1,0.6946797424300548,0.0,0.0,-1.2524051070213318,-0.0,-1.0,0.0,-0.6810417896763448,
59,0.75367,-0.00427825,0.00848168,0.333387,3598.46,0.013916,0.0,0.07175110280513763,0.5207949280738831,0.0,1,0.7504467355076228,0.0,0.0,-0.18065400421619415,-0.0,-1.0,0.0,-0.3037494657572355,
60,1.00914,0.00132733,0.00841397,0.333387,3598.47,0.0187988,0.0,0.5629166960716248,0.03703505918383598,0.0,1,1.0048588924819675,0.0,0.0,-0.4911655932664871,-0.0,-1.0,0.0,-0.14249078549797867,
61,0.983551,0.0573675,0.00828617,0.333413,3598.47,0.0241699,0.0,-1.0,1.0,0.6782324910163879,1,0.9794423458220416,0.0,0.0,-1.5629166960716248,-0.0,-1.0,0.0,-0.4894326629994459,
62,0.738934,-0.000305311,0.00804966,0.333415,3598.48,0.0290527,0.0,-1.0,0.0,1.0,1,0.7359360081537301,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.26406399184626994,
63,-0.0275776,0.00440005,0.00802964,0.333412,3598.48,0.0302734,0.0,-0.9462183713912964,0.0,0.20314380526542664,1,-0.027465993059997675,0.0,0.0,-0.05378162860870361,-0.0,-1.0,0.0,-1.0436004816426088,
64,0.0324357,-0.00103849,0.00798481,0.333421,3598.48,0.0300293,0.0,1.0,1.0,0.0,1,0.03230517092613007,0.0,0.0,-1.9462183713912964,-0.0,-1.0,0.0,-1.5515603404912588,
65,0.607201,-0.0143124,0.00797718,0.333422,3598.48,0.0317383,0.0,0.7121440768241882,0.0,0.0,1,0.6047598302124668,0.0,0.0,-0.28785592317581177,-0.0,-1.0,0.0,-0.48159694674027675,
66,0.983007,-0.0093479,0.00807637,0.333404,3598.48,0.036377,0.0,-0.44709473848342896,0.46742334961891174,1.0,1,0.9790054195375293,0.0,0.0,-1.1592388153076172,-0.0,-1.0,0.0,-0.36876622505475587,
67,0.0441028,0.00763463,0.00799054,0.333401,3598.49,0.0383301,0.0,1.0,0.6574715375900269,1.0,1,0.04392519133490778,0.0,0.0,-1.447094738483429,-0.0,-1.0,0.0,-1.3902032302101208,
68,0.00256914,0.001843,0.00817603,0.333404,3598.49,0.0383301,0.0,1.0,1.0,0.040783122181892395,1,0.002558551564383695,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9974414484356163,
69,0.710867,0.00611174,0.00786322,0.333398,3598.49,0.0402832,0.0,0.8292774558067322,0.5025390982627869,1.0,1,0.7080502005737127,0.0,0.0,-0.17072254419326782,-0.0,-1.0,0.0,-0.3431665626842676,
70,0.0339122,-0.00185995,0.00790614,0.333398,3598.49,0.0427246,0.0,0.023625828325748444,0.9489778280258179,0.3493414521217346,1,0.03377708422586475,0.0,0.0,-0.8056516274809837,-0.0,-1.0,0.0,-1.2079184040184303,
71,0.0296276,-0.051964,0.00789183,0.333375,3598.49,0.0432129,0.0,-0.6776853799819946,0.0,0.0,1,0.029509770609062114,0.0,0.0,-0.7013112083077431,-0.0,-1.0,0.0,-1.1808835918832608,
72,0.0819157,-0.00962935,0.00781697,0.333366,3598.49,0.043457,0.0,1.0,0.0,1.0,1,0.08159303425840486,0.0,0.0,-1.6776853799819946,-0.0,-1.0,0.0,-1.4217125797361936,
73,0.0353152,-0.00492129,0.00788134,0.333366,3598.49,0.0437012,0.0,0.23273269832134247,0.0,0.23875805735588074,1,0.035174939086202936,0.0,0.0,-0.7672673016786575,-0.0,-1.0,0.0,-1.1950052514173943,
74,0.0343636,-0.0191393,0.00804203,0.33336,3598.49,0.0437012,0.0,-0.542203962802887,0.23123493790626526,0.8417791128158569,1,0.034224313724371964,0.0,0.0,-0.7749366611242294,-0.0,-1.0,0.0,-1.1982566846128968,
75,-0.0288374,-0.00813512,0.00815838,0.333356,3598.49,0.0437012,0.0,0.31008321046829224,0.8980210423469543,0.0,1,-0.02871880837991978,0.0,0.0,-0.8522871732711792,-0.0,-1.0,0.0,-1.2844049603612735,
76,0.672297,0.00942243,0.00824564,0.333347,3598.49,0.0454102,0.0,-0.8750946521759033,0.0,0.0,1,0.6695024170896204,0.0,0.0,-1.1851778626441956,-0.0,-1.0,0.0,-0.6860509417036382,
77,0.769929,-0.00553372,0.00822943,0.333348,3598.5,0.0498047,0.0,0.33956122398376465,0.016730032861232758,0.0,1,0.7667349263499372,0.0,0.0,-1.214655876159668,-0.0,-1.0,0.0,-0.5976618364979631,
78,0.72822,0.021874,0.0081703,0.333344,3598.5,0.0539551,0.0,-0.1802428960800171,0.0,0.762021005153656,1,0.7252208395727319,0.0,0.0,-0.5198041200637817,-0.0,-1.0,0.0,-0.4307203964464026,
79,0.0452955,-0.00163467,0.00817603,0.333345,3598.5,0.0556641,0.0,-0.42931899428367615,1.0,1.0,1,0.04510881944329296,0.0,0.0,-0.24907609820365906,-0.0,-1.0,0.0,-1.0296140100178048,
80,0.103426,0.0652425,0.0081703,0.333374,3598.5,0.0559082,0.0,-0.721548855304718,0.0,0.0,1,0.10300004195661938,0.0,0.0,-0.29222986102104187,-0.0,-1.0,0.0,-0.9846689163496932,
81,-0.0259289,0.00373634,0.00822085,0.333377,3598.5,0.0561523,0.0,-0.24027305841445923,1.0,0.0,1,-0.025821446238304645,0.0,0.0,-0.4812757968902588,-0.0,-1.0,0.0,-1.1702041853053822,
82,0.7607,-0.0277,0.00827807,0.333366,3598.51,0.0581055,0.0,-0.611797571182251,1.0,0.2717075049877167,1,0.7575254081516307,0.0,0.0,-0.37152451276779175,-0.0,-1.0,0.0,-0.3539319456787068,
83,1.08993,-0.020071,0.00837391,0.333338,3598.51,0.0634766,0.0,0.5112853646278381,0.34452691674232483,0.0,1,1.0853283514570795,0.0,0.0,-1.1230829358100891,-0.0,-1.0,0.0,-0.2515965292859472,
84,1.12102,-0.063853,0.00872153,0.333265,3598.52,0.0698242,0.0,-0.46896159648895264,0.45005860924720764,1.0,1,1.1160889222227106,0.0,0.0,-0.9802469611167908,-0.0,-1.0,0.0,-0.17798516611232662,
85,0.0283988,-0.00142136,0.00881594,0.333227,3598.52,0.0737305,0.0,-0.14758656919002533,0.0,0.0,1,0.028272516981533647,0.0,0.0,-0.3213750272989273,-0.0,-1.0,0.0,-1.0681399912081446,
86,0.125518,0.0167196,0.00873631,0.333239,3598.52,0.0737305,0.0,-0.7794097661972046,0.0,1.0,1,0.12496493496336904,0.0,0.0,-0.6318231970071793,-0.0,-1.0,0.0,-1.0645820241387847,
87,-0.0403303,0.00900595,0.00870007,0.333241,3598.52,0.0737305,0.0,-0.4337569773197174,0.0,0.16354016959667206,1,-0.040153337681482514,0.0,0.0,-0.3456527888774872,-0.0,-1.0,0.0,-1.1438491743447288,
88,-0.0443658,0.0052043,0.00834626,0.333244,3598.52,0.0734863,0.0,0.895843505859375,0.6683355569839478,0.47503507137298584,1,-0.04417911264547925,0.0,0.0,-1.3296004831790924,-0.0,-1.0,0.0,-1.443059257599207,
89,0.0159712,0.00446504,0.00832146,0.333259,3598.52,0.0737305,0.0,-1.0,0.0,0.0,1,0.015904195942721022,0.0,0.0,-1.895843505859375,-0.0,-1.0,0.0,-1.5528488558150915,
90,0.101389,0.00263558,0.00813359,0.333269,3598.52,0.0739746,0.0,1.0,0.4925812780857086,0.0,1,0.10097332257734054,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4990266774226595,
91,0.40953,0.0102114,0.008156,0.333272,3598.52,0.0751953,0.0,0.5762448906898499,0.0,0.0,1,0.40784633421437266,0.0,0.0,-0.42375510931015015,-0.0,-1.0,0.0,-0.7192801985786723,
92,0.398328,0.022247,0.00805109,0.333266,3598.53,0.0778809,0.0,-0.8986833095550537,0.0,0.0,1,0.3967116202834637,0.0,0.0,-1.4749282002449036,-0.0,-1.0,0.0,-1.0457668397900073,
93,0.498107,0.000339385,0.00797385,0.333265,3598.53,0.0805664,0.0,0.34349605441093445,1.0,0.0,1,0.496105270487376,0.0,0.0,-1.2421793639659882,-0.0,-1.0,0.0,-0.8765485387024204,
94,1.06957,0.036658,0.00792473,0.333269,3598.53,0.0847168,0.0,0.8721730709075928,0.4827939569950104,1.0,1,1.065298432583948,0.0,0.0,-0.5286770164966583,-0.0,-1.0,0.0,-0.09330467236504947,
95,0.406727,0.00236775,0.00783985,0.333279,3598.54,0.0898438,0.0,-0.4434894919395447,0.34584739804267883,0.0,1,0.40512017767946884,0.0,0.0,-1.3156625628471375,-0.0,-1.0,0.0,-0.9895785911746724,
96,0.407192,0.0223524,0.00772446,0.333297,3598.54,0.092041,0.0,0.5546601414680481,0.0,0.0,1,0.40560719852167354,0.0,0.0,-0.9981496334075928,-0.0,-1.0,0.0,-0.8938376915006043,
97,0.366107,0.0409514,0.00753706,0.33333,3598.54,0.0952148,0.0,1.0,0.0,0.28256911039352417,1,0.36471692912894316,0.0,0.0,-0.4453398585319519,-0.0,-1.0,0.0,-0.7688850284306424,
98,0.159583,0.00375153,0.00742024,0.333355,3598.54,0.0969238,0.0,1.0,0.0,1.0,1,0.15898654005649673,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8410134599435033,
99,0.00968399,0.00543961,0.00746268,0.333352,3598.54,0.0969238,0.0,0.631376326084137,0.0,0.0,1,0.009647586418985886,0.0,0.0,-0.36862367391586304,-0.0,-1.0,0.0,-1.100939515755773,
100,-0.00947181,0.00216084,0.00718468,0.333347,3598.54,0.0969238,0.0,0.7611465454101562,0.0,0.0,1,-0.009437539866201824,0.0,0.0,-0.1297702193260193,-0.0,-1.0,0.0,-1.0483686056640076,
101,-0.017584,0.0162371,0.00717324,0.333356,3598.54,0.0966797,0.0,1.0,1.0,0.0,1,-0.017520481021084045,0.0,0.0,-0.23885345458984375,-0.0,-1.0,0.0,-1.0891765173980372,
102,0.673157,0.0371602,0.00681752,0.333365,3598.55,0.0983887,0.0,0.9592803120613098,1.0,0.42509570717811584,1,0.67084674349004,0.0,0.0,-0.040719687938690186,-0.0,-1.0,0.0,-0.34136916289156705,
103,0.811684,-0.0059577,0.00671023,0.33337,3598.55,0.103027,0.0,-1.0,0.9519277811050415,0.6761261224746704,1,0.8089424534184151,0.0,0.0,-1.9592803120613098,-0.0,-1.0,0.0,-0.7788416401999778,
104,0.404665,-0.00242679,0.00671404,0.333364,3598.55,0.106445,0.0,1.0,1.0,1.0,1,0.4032974209303525,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.1967025790696475,
105,-0.0583495,-0.0141917,0.00673645,0.333363,3598.55,0.106934,0.0,0.11935460567474365,0.0,0.3236217498779297,1,-0.05815164330369961,0.0,0.0,-0.8806453943252563,-0.0,-1.0,0.0,-1.3223452616012765,
106,0.0488539,0.010811,0.0066511,0.333354,3598.55,0.106934,0.0,-0.20477642118930817,0.0,0.0,1,0.048690354536482544,0.0,0.0,-0.3241310268640518,-0.0,-1.0,0.0,-1.048548953522733,
107,-0.0887733,-0.00703212,0.00677412,0.333337,3598.55,0.106934,0.0,-1.0,0.0,0.49524611234664917,1,-0.08847058496818071,0.0,0.0,-0.7952235788106918,-0.0,-1.0,0.0,-1.3270376586113883,
108,0.0702366,0.0166347,0.00673264,0.33334,3598.55,0.106934,0.0,-1.0,0.0,0.0,1,0.06999857106312868,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9300014289368713,
109,-0.0640544,0.00353394,0.00681942,0.333321,3598.55,0.106934,0.0,0.24430105090141296,1.0,0.0,1,-0.0638345053617867,0.0,0.0,-1.244301050901413,-0.0,-1.0,0.0,-1.4371248206322105,
110,0.699411,-0.0071241,0.00679224,0.333316,3598.56,0.108887,0.0,-0.5827797055244446,0.41548484563827515,1.0,1,0.6970196011435686,0.0,0.0,-0.8270807564258575,-0.0,-1.0,0.0,-0.5511046257841886,
111,0.0280243,-0.0293329,0.00681561,0.333302,3598.56,0.111572,0.0,0.4541729986667633,0.0,1.0,1,0.02792814849228271,0.0,0.0,-1.0369527041912079,-0.0,-1.0,0.0,-1.2831576627650796,
112,-0.0616667,0.000798986,0.00670737,0.333319,3598.56,0.111572,0.0,0.4228293299674988,0.0,0.0,1,-0.061458503713305815,0.0,0.0,-0.031343668699264526,-0.0,-1.0,0.0,-1.0708616043230852,
113,-0.0582918,-0.00195203,0.00713652,0.333322,3598.56,0.111328,0.0,0.8262622952461243,0.0,0.0,1,-0.05808231707531193,0.0,0.0,-0.4034329652786255,-0.0,-1.0,0.0,-1.1791122066588995,
114,-0.061733,-0.0135393,0.00723284,0.333313,3598.56,0.11084,0.0,-0.04636002331972122,0.0,0.0,1,-0.06150813474841877,0.0,0.0,-0.8726223185658455,-0.0,-1.0,0.0,-1.3232948303181724,
115,-0.0626221,-0.0194703,0.00749319,0.333298,3598.56,0.110596,0.0,0.5763435959815979,1.0,0.0,1,-0.06238572450744599,0.0,0.0,-0.6227036193013191,-0.0,-1.0,0.0,-1.2491968102978417,
116,0.615771,-0.00441142,0.0072872,0.333278,3598.56,0.112061,0.0,-1.0,1.0,0.6519265174865723,1,0.6135110469828959,0.0,0.0,-1.576343595981598,-0.0,-1.0,0.0,-0.8593920318115834,
117,0.70154,0.00510397,0.00730723,0.333273,3598.56,0.116211,0.0,-0.5688929557800293,0.0,0.0,1,0.698958136248186,0.0,0.0,-0.4311070442199707,-0.0,-1.0,0.0,-0.4303739770178052,
118,0.656244,0.00229134,0.00732439,0.333286,3598.57,0.119873,0.0,0.7571073174476624,0.3587513864040375,0.22111183404922485,1,0.653823125412333,0.0,0.0,-1.3260002732276917,-0.0,-1.0,0.0,-0.7439769565559744,
119,0.483847,-0.00188137,0.00734108,0.333278,3598.57,0.123047,0.0,-0.7789601683616638,0.0,0.0,1,0.48205799863326665,0.0,0.0,-1.5360674858093262,-0.0,-1.0,0.0,-0.9787622471095312,
120,0.409805,-0.00330078,0.00726527,0.33328,3598.57,0.125488,0.0,-0.5214053988456726,0.30107009410858154,0.0,1,0.40830552555382416,0.0,0.0,-0.2575547695159912,-0.0,-1.0,0.0,-0.6689609053009732,
121,0.755845,-0.0382404,0.00726193,0.333247,3598.58,0.128906,0.0,-1.0,0.0,0.0,1,0.7530806474886653,0.0,0.0,-0.4785946011543274,-0.0,-1.0,0.0,-0.3904977328576329,
