step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8563687205314636,0.0,0.17426469922065735,1,-0.009092603003111566,0.0,0.0,-1.8563687205314636,-0.0,-1.0,0.0,-1.5660032191625506,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01025015115737915,0.007526062428951263,0.04555237293243408,1,-0.009092603003111566,0.0,0.0,-0.8666188716888428,-0.0,-1.0,0.0,-1.2690782645097642,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6481785774230957,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.6584287285804749,-0.0,-1.0,0.0,-1.206621221577254,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5746315717697144,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.07354700565338135,-0.0,-1.0,0.0,-1.031156704699126,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09653133153915405,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.6711629033088684,-0.0,-1.0,0.0,-1.210441473995772,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6476373672485352,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.5511060357093811,-0.0,-1.0,0.0,-1.1744244137159259,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3750211000442505,0.5988301038742065,1,-0.009092603003111566,0.0,0.0,-1.6476373672485352,-0.0,-1.0,0.0,-1.5033838131776722,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.316725492477417,0.5523592829704285,0.0,1,-0.009092603003111566,0.0,0.0,-0.683274507522583,-0.0,-1.0,0.0,-1.2140749552598864,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.683274507522583,-0.0,-1.0,0.0,-1.2140749552598864,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18668510019779205,0.18521973490715027,0.0,1,-0.009092603003111566,0.0,0.0,-1.186685100197792,-0.0,-1.0,0.0,-1.3650981330624492,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6410223841667175,0.28591352701187134,0.0,1,-0.009092603003111566,0.0,0.0,-0.4543372839689255,-0.0,-1.0,0.0,-1.1453937881937892,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4094484746456146,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.0504708588123322,-0.0,-1.0,0.0,-1.3242338606468111,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10333314538002014,0.0,0.485407292842865,1,-0.009092603003111566,0.0,0.0,-0.3061153292655945,-0.0,-1.0,0.0,-1.10092720178279,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.45574814081192017,1,-0.009092603003111566,0.0,0.0,-0.8966668546199799,-0.0,-1.0,0.0,-1.2780926593891055,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07203540205955505,0.2771543264389038,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4094547629356384,0.2289620339870453,0.20251509547233582,1,-0.009092603003111566,0.0,0.0,-0.5905452370643616,-0.0,-1.0,0.0,-1.18625617412242,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2663731873035431,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.14308157563209534,-0.0,-1.0,0.0,-1.0520170756927403,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-1.266373187303543,-0.0,-1.0,0.0,-1.3890045591941744,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7088989019393921,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-1.708898901939392,-0.0,-1.0,0.0,-1.5217622735849292,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.033126309514045715,0.012318909168243408,0.711152195930481,1,-0.009092603003111566,0.0,0.0,-0.7420252114534378,-0.0,-1.0,0.0,-1.231700166439143,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20853644609451294,0.7308075428009033,0.0,1,-0.009092603003111566,0.0,0.0,-0.17541013658046722,-0.0,-1.0,0.0,-1.0617156439772517,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8037259578704834,1,-0.009092603003111566,0.0,0.0,-0.7914635539054871,-0.0,-1.0,0.0,-1.2465316691747577,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5412973761558533,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9224119186401367,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.07758808135986328,-0.0,-1.0,0.0,-1.0323690274110706,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3746629059314728,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.2970748245716095,-0.0,-1.0,0.0,-1.3982150503745943,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3352060317993164,1,-0.009092603003111566,0.0,0.0,-0.6253370940685272,-0.0,-1.0,0.0,-1.1966937312236698,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32365238666534424,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.6763476133346558,-0.0,-1.0,0.0,-1.2119968870035083,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.299936443567276,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.6235888302326202,-0.0,-1.0,0.0,-1.1961692520728977,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21288302540779114,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.5128194689750671,-0.0,-1.0,0.0,-1.1629384436956318,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26933130621910095,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.4822143316268921,-0.0,-1.0,0.0,-1.1537569024911791,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1891515851020813,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.45848289132118225,-0.0,-1.0,0.0,-1.1466374703994662,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6945406198501587,0.12975174188613892,1,-0.009092603003111566,0.0,0.0,-0.8108484148979187,-0.0,-1.0,0.0,-1.252347127472487,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3017295300960541,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.301729530096054,-0.0,-1.0,0.0,-1.3996114620319278,
48,-0.0111778,0.0120643,0.00873392,0.33345,3598.45,0.0,0.0,0.7224020957946777,0.7773151397705078,0.0,1,-0.011128561288921876,0.0,0.0,-1.0241316258907318,-0.0,-1.0,0.0,-1.3183680490561414,
49,-0.0127833,0.0203168,0.00857323,0.33348,3598.45,0.0,0.0,0.5347927808761597,0.0,1.0,1,-0.012728033800594701,0.0,0.0,-0.18760931491851807,-0.0,-1.0,0.0,-1.0690108282761501,
50,-0.0129781,0.0103398,0.00892895,0.333496,3598.45,0.0,0.0,-0.10805635899305344,0.0,0.0,1,-0.012919643023369442,0.0,0.0,-0.6428491398692131,-0.0,-1.0,0.0,-1.2057743849841334,
51,-0.0123077,0.0194389,0.00872391,0.333525,3598.45,0.0,0.0,0.4436495304107666,1.0,1.0,1,-0.012253546701750745,0.0,0.0,-0.55170588940382,-0.0,-1.0,0.0,-1.1777653135228967,
52,0.67127,0.0549705,0.00910824,0.333565,3598.45,0.00195313,0.0,-0.10018641501665115,1.0,0.0,1,0.6681851540370211,0.0,0.0,-0.5438359454274178,-0.0,-1.0,0.0,-0.49496562959120427,
53,0.284443,0.00417667,0.00900477,0.333586,3598.45,0.00537109,0.0,-0.1326981484889984,1.0,1.0,1,0.28315081333282716,0.0,0.0,-0.03251173347234726,-0.0,-1.0,0.0,-0.7266027067088769,
54,-0.0692806,-0.0303993,0.00894564,0.333589,3598.45,0.00585938,0.0,-0.6405914425849915,1.0,1.0,1,-0.06896795242634864,0.0,0.0,-0.507893294095993,-0.0,-1.0,0.0,-1.2213359406551465,
55,0.0217829,-0.0100973,0.00890272,0.33357,3598.45,0.00561523,0.0,-0.5187737345695496,0.0,0.0,1,0.02168507451765972,0.0,0.0,-0.1218177080154419,-0.0,-1.0,0.0,-1.0148602378869729,
56,-0.14568,0.00822766,0.00887316,0.333557,3598.45,0.00537109,0.0,-0.04996413737535477,0.0,0.0,1,-0.14502795263490464,0.0,0.0,-0.4688095971941948,-0.0,-1.0,0.0,-1.285670831793163,
57,0.0496822,-0.00956214,0.00877589,0.333541,3598.45,0.00512695,0.0,0.45271778106689453,0.0,0.0,1,0.049462286881230375,0.0,0.0,-0.5026819184422493,-0.0,-1.0,0.0,-1.1013422886514443,
58,0.0192838,-0.0113687,0.00877779,0.333536,3598.45,0.00512695,0.0,1.0,0.17908146977424622,0.6282632350921631,1,0.01919842361369609,0.0,0.0,-0.5472822189331055,-0.0,-1.0,0.0,-1.1449862420662356,
59,0.057128,-0.00499,0.00901574,0.333537,3598.45,0.00537109,0.0,0.3402214050292969,0.0,0.0,1,0.0568681561232901,0.0,0.0,-0.6597785949707031,-0.0,-1.0,0.0,-1.1410654223679209,
60,0.631962,-0.00185692,0.00897473,0.333523,3598.45,0.00732422,0.0,-0.732896089553833,0.6718948483467102,0.0,1,0.6291007431441001,0.0,0.0,-1.0731174945831299,-0.0,-1.0,0.0,-0.6928345052308389,
61,0.0237492,0.00520237,0.00906294,0.333518,3598.46,0.00927734,0.0,0.8839794397354126,0.0,0.41574180126190186,1,0.023640607349978773,0.0,0.0,-1.6168755292892456,-0.0,-1.0,0.0,-1.461422051436795,
62,0.47849,0.00575881,0.00910681,0.333506,3598.46,0.0107422,0.0,-0.36477890610694885,0.6000353097915649,0.0,1,0.4762914299520295,0.0,0.0,-1.2487583458423615,-0.0,-1.0,0.0,-0.8983360738006789,
63,1.35693,-0.0575889,0.00927895,0.333478,3598.46,0.0161133,0.0,-0.7756766676902771,0.9426414966583252,0.0,1,1.3505762328463686,0.0,0.0,-0.41089776158332825,-0.0,-1.0,0.0,0.22730690437137024,
64,1.37941,-0.144362,0.00986307,0.333357,3598.47,0.0239258,0.0,-1.0,0.0,0.0,1,1.3725404075364236,0.0,0.0,-0.2243233323097229,-0.0,-1.0,0.0,0.3052434078435067,
65,2.07324,-0.15038,0.0102827,0.333192,3598.48,0.0334473,0.0,-0.437711238861084,1.0,0.0,1,2.062471330436101,0.0,0.0,-0.562288761138916,-0.0,-1.0,0.0,0.8937847020944263,
66,2.31252,-0.0635742,0.010687,0.333066,3598.49,0.0461426,0.0,0.3540530800819397,0.0,0.0,1,2.300031227122877,0.0,0.0,-0.7917643189430237,-0.0,-1.0,0.0,1.0625019314399702,
67,1.54632,-0.0411379,0.0108539,0.333008,3598.5,0.0566406,0.0,-0.5655739903450012,0.0,0.26885589957237244,1,1.5378372805658547,0.0,0.0,-0.9196270704269409,-0.0,-1.0,0.0,0.2619491594377723,
68,0.186645,-0.00494855,0.0109307,0.332973,3598.51,0.0610352,0.0,-1.0,0.0,1.0,1,0.18561378998218273,0.0,0.0,-0.4344260096549988,-0.0,-1.0,0.0,-0.9447140129143169,
69,0.0577349,-0.00249941,0.0108926,0.33296,3598.51,0.0617676,0.0,-0.39097732305526733,0.0,0.0,1,0.05741703957955596,0.0,0.0,-0.6090226769447327,-0.0,-1.0,0.0,-1.125289763503864,
70,0.255871,0.00366594,0.0108902,0.332955,3598.51,0.0629883,0.0,-0.09114048629999161,0.0,0.17205719649791718,1,0.2544626118097374,0.0,0.0,-0.2998368367552757,-0.0,-1.0,0.0,-0.8354884392168453,
71,0.771598,-0.0205288,0.0109264,0.332941,3598.51,0.0654297,0.0,-0.9004576206207275,1.0,0.0,1,0.7673366310576765,0.0,0.0,-0.8093171343207359,-0.0,-1.0,0.0,-0.47545850923854427,
72,0.0453024,-0.0020593,0.0109946,0.332919,3598.51,0.067627,0.0,0.45172780752182007,0.0,0.948328971862793,1,0.045050626056528424,0.0,0.0,-1.3521854281425476,-0.0,-1.0,0.0,-1.3606050023862357,
73,0.332518,0.0037806,0.0109774,0.332911,3598.52,0.0686035,0.0,0.2545451521873474,0.3926636576652527,0.09705854952335358,1,0.33067291054935155,0.0,0.0,-0.19718265533447266,-0.0,-1.0,0.0,-0.7284818860509903,
74,0.684873,-0.00430024,0.0109484,0.332914,3598.52,0.0710449,0.0,-0.10777249187231064,0.31892991065979004,0.0,1,0.681082896538442,0.0,0.0,-0.36231764405965805,-0.0,-1.0,0.0,-0.4276123966794554,
75,0.897337,-0.0364028,0.0110833,0.332881,3598.52,0.0751953,0.0,-0.35918524861335754,1.0,0.21029427647590637,1,0.8923092605537791,0.0,0.0,-0.2514127567410469,-0.0,-1.0,0.0,-0.18311456646853497,
76,0.606018,-0.0658454,0.0113255,0.332815,3598.53,0.0793457,0.0,-1.0,0.330315500497818,0.22987058758735657,1,0.602547479308025,0.0,0.0,-0.6408147513866425,-0.0,-1.0,0.0,-0.5896969461079677,
77,-0.0195152,-0.00290363,0.0113437,0.332797,3598.53,0.0805664,0.0,-0.2731820344924927,0.09636828303337097,1.0,1,-0.019403259496814644,0.0,0.0,-0.7268179655075073,-0.0,-1.0,0.0,-1.2374486491490668,
78,0.0034903,-0.0121418,0.0114672,0.332788,3598.53,0.0808105,0.0,-0.7103650569915771,0.9522482752799988,0.7306874394416809,1,0.0034700589755928307,0.0,0.0,-0.4371830224990845,-0.0,-1.0,0.0,-1.1276848477741326,
79,0.000853989,-0.00840274,0.0116484,0.332784,3598.53,0.0808105,0.0,-1.0,0.0,1.0,1,0.0008489573735553558,0.0,0.0,-0.28963494300842285,-0.0,-1.0,0.0,-1.0860415255289715,
80,-0.0185384,-0.00609617,0.0120093,0.332781,3598.53,0.0808105,0.0,-1.0,0.0,0.0,1,-0.01842574925374145,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0184257492537414,
81,-0.0250802,-0.0203343,0.0121071,0.332769,3598.53,0.0808105,0.0,-1.0,0.04353242367506027,0.0,1,-0.02492654133551651,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0249265413355164,
82,-0.0301557,0.000943541,0.0120479,0.33276,3598.53,0.0808105,0.0,-0.40939775109291077,0.0,0.17916738986968994,1,-0.029971859413564006,0.0,0.0,-0.5906022489070892,-0.0,-1.0,0.0,-1.2071525340856908,
83,0.641783,-0.0148079,0.0121548,0.332752,3598.53,0.0822754,0.0,0.3837476670742035,1.0,0.0,1,0.6378353163767382,0.0,0.0,-0.7931454181671143,-0.0,-1.0,0.0,-0.6001083090733961,
84,-0.128997,0.00346772,0.0120885,0.332733,3598.53,0.0842285,0.0,1.0,0.0,1.0,1,-0.12820790370299706,0.0,0.0,-0.6162523329257965,-0.0,-1.0,0.0,-1.313083603580736,
85,-0.040158,0.000554025,0.0122701,0.332734,3598.53,0.0837402,0.0,0.5430327653884888,0.0,0.0,1,-0.03990861188111485,0.0,0.0,-0.45696723461151123,-0.0,-1.0,0.0,-1.1769987822645682,
86,-0.0342405,0.0321072,0.0123989,0.332745,3598.53,0.083252,0.0,-0.6329057812690735,0.0,0.5960876941680908,1,-0.03402560126219626,0.0,0.0,-1.1759385466575623,-0.0,-1.0,0.0,-1.386807165259465,
87,-0.00757374,-0.0310293,0.0126097,0.332734,3598.53,0.083252,0.0,-1.0,0.07950042188167572,0.0,1,-0.007525387849274723,0.0,0.0,-0.3670942187309265,-0.0,-1.0,0.0,-1.1176536534685526,
88,0.733149,-0.0864407,0.0126449,0.332682,3598.53,0.0852051,0.0,-1.0,1.0,0.0,1,0.7284552135322543,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.2715447864677457,
89,1.0116,-0.0488193,0.0129454,0.332609,3598.54,0.0905762,0.0,-0.21563544869422913,0.0007920712232589722,0.0,1,1.0049676370712968,0.0,0.0,-0.7843645513057709,-0.0,-1.0,0.0,-0.23034172832043454,
90,0.936762,-0.0299969,0.0131585,0.332549,3598.54,0.0959473,0.0,-0.31201106309890747,0.0,0.0,1,0.9305178892816717,0.0,0.0,-0.09637561440467834,-0.0,-1.0,0.0,-0.09839479503973181,
91,0.932116,-0.038287,0.013293,0.332503,3598.55,0.101074,0.0,-0.22340360283851624,0.0,0.0,1,0.9258385204304403,0.0,0.0,-0.08860746026039124,-0.0,-1.0,0.0,-0.10074371764767698,
92,1.58094,-0.0907577,0.0135824,0.332434,3598.56,0.10791,0.0,-0.7340715527534485,1.0,0.0,1,1.5700580254623606,0.0,0.0,-0.5106679499149323,-0.0,-1.0,0.0,0.416857640487881,
93,1.71043,-0.0920331,0.0140573,0.332312,3598.56,0.117676,0.0,-0.22314238548278809,0.0,0.0,1,1.6982393878450142,0.0,0.0,-0.5109291672706604,-0.0,-1.0,0.0,0.5449606376638161,
94,2.48725,0.0257594,0.014157,0.332256,3598.58,0.129639,0.0,0.3504924178123474,0.7737185955047607,0.0,1,2.4693953450033006,0.0,0.0,-0.5736348032951355,-0.0,-1.0,0.0,1.29730490401476,
95,2.46721,-0.0575182,0.0142414,0.332214,3598.59,0.143311,0.0,-1.0,0.0,0.0,1,2.449392139184101,0.0,0.0,-1.3504924178123474,-0.0,-1.0,0.0,1.044244413840397,
96,3.08341,0.00979132,0.0142543,0.332142,3598.61,0.158447,0.0,0.8324956893920898,1.0,0.0,1,3.061121572475546,0.0,0.0,-1.8324956893920898,-0.0,-1.0,0.0,1.5113728656579193,
97,3.26425,-0.0869824,0.0144379,0.332059,3598.63,0.178711,0.0,-0.36923927068710327,0.0,0.0,1,3.2403461457625964,0.0,0.0,-1.2017349600791931,-0.0,-1.0,0.0,1.8798256577388384,
98,2.1197,-0.0712555,0.0145389,0.331934,3598.64,0.194092,0.0,-0.7611017227172852,0.0,1.0,1,2.104067462952417,0.0,0.0,-0.3918624520301819,-0.0,-1.0,0.0,0.9865087273433624,
99,2.33274,-0.0875666,0.0150258,0.331823,3598.65,0.205322,0.0,0.31817829608917236,1.0,0.0,1,2.3149516852786602,0.0,0.0,-1.0792800188064575,-0.0,-1.0,0.0,0.991167679636723,
100,2.77503,-0.229273,0.0158321,0.331648,3598.67,0.220215,0.0,-0.723822832107544,0.0,0.0,1,2.7527158606101936,0.0,0.0,-1.0420011281967163,-0.0,-1.0,0.0,1.4401155221511788,
101,3.34405,-0.18965,0.0165693,0.331395,3598.68,0.236816,0.0,1.0,1.0,0.0,1,3.3158879537255874,0.0,0.0,-1.723822832107544,-0.0,-1.0,0.0,1.7987411040933243,
102,3.59957,-0.200207,0.0172541,0.331155,3598.7,0.256836,0.0,-0.3370072543621063,0.0,0.0,1,3.5679820805672304,0.0,0.0,-1.3370072543621063,-0.0,-1.0,0.0,2.1668799042585984,
103,3.19027,-0.109485,0.0179574,0.330934,3598.72,0.275879,0.0,-1.0,0.9895615577697754,0.762077808380127,1,3.1611126957017945,0.0,0.0,-0.6629927456378937,-0.0,-1.0,0.0,1.9622148720104264,
104,2.74742,-0.0241468,0.0181319,0.330834,3598.74,0.292236,0.0,-1.0,0.9170265197753906,0.4490393102169037,1,2.7220617759528376,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.7220617759528376,
105,2.64317,-0.304739,0.0190493,0.330623,3598.75,0.307129,0.0,0.6969538927078247,0.0,0.0,1,2.617516696662112,0.0,0.0,-1.6969538927078247,-0.0,-1.0,0.0,1.1084305288497647,
106,1.38359,-0.139284,0.0195724,0.33039,3598.77,0.318359,0.0,-0.7994808554649353,0.0,0.9711952209472656,1,1.369785772444941,0.0,0.0,-1.49643474817276,-0.0,-1.0,0.0,-0.07914465200688703,
107,0.117296,0.0139818,0.0196215,0.330337,3598.77,0.322021,0.0,-0.1680384874343872,0.3704780638217926,0.7889611721038818,1,0.11612273316085223,0.0,0.0,-0.6314423680305481,-0.0,-1.0,0.0,-1.0733099772483121,
108,0.183778,-0.00832749,0.0195529,0.330336,3598.77,0.32251,0.0,-0.2797582149505615,0.0,0.0,1,0.1819462885476262,0.0,0.0,-0.11171972751617432,-0.0,-1.0,0.0,-0.851569629707226,
109,0.000608026,-0.0157907,0.0196187,0.330328,3598.77,0.322998,0.0,0.07103235274553299,0.0,0.029489867389202118,1,0.0006019450339143533,0.0,0.0,-0.3507905676960945,-0.0,-1.0,0.0,-1.104635225274914,
110,0.0334946,-0.0109039,0.0195457,0.330334,3598.77,0.323242,0.0,-0.6695452928543091,0.0,0.0,1,0.03316088529954078,0.0,0.0,-0.7405776455998421,-0.0,-1.0,0.0,-1.189012408380412,
111,0.495033,-0.0182517,0.0196511,0.330312,3598.77,0.324951,0.0,-0.7441563606262207,0.7216570973396301,0.0,1,0.4900737622362953,0.0,0.0,-0.07461106777191162,-0.0,-1.0,0.0,-0.5323095580952781,
112,1.44219,-0.0612892,0.0200068,0.330253,3598.78,0.330566,0.0,1.0,1.0,0.0,1,1.4274755344321317,0.0,0.0,-1.7441563606262207,-0.0,-1.0,0.0,-0.09577137375573452,
113,2.22641,-0.121752,0.0203564,0.330143,3598.79,0.341064,0.0,-0.29803144931793213,1.0,0.0,1,2.2032894414288355,0.0,0.0,-1.2980314493179321,-0.0,-1.0,0.0,0.8138800066334559,
114,2.28809,-0.0103528,0.0205271,0.330043,3598.8,0.353271,0.0,0.351948618888855,0.0,0.0,1,2.264125683077399,0.0,0.0,-0.6499800682067871,-0.0,-1.0,0.0,1.069131662615363,
115,2.56995,0.0867882,0.0202238,0.330047,3598.81,0.366455,0.0,0.22520610690116882,0.4169637858867645,0.006614647805690765,1,2.5434391544768276,0.0,0.0,-0.12674251198768616,-0.0,-1.0,0.0,1.5054164008805215,
116,2.69685,0.074165,0.0198447,0.330085,3598.83,0.381104,0.0,0.7093935012817383,1.0,0.302919864654541,1,2.6695616580316877,0.0,0.0,-0.48418739438056946,-0.0,-1.0,0.0,1.5243054397175166,
117,2.61684,0.123227,0.0193536,0.33014,3598.84,0.395264,0.0,-0.8718944787979126,0.0,0.0,1,2.5910288745775327,0.0,0.0,-1.5812879800796509,-0.0,-1.0,0.0,1.1166424805536375,
118,1.20195,0.048897,0.0191995,0.330177,3598.85,0.405518,0.0,-0.7085055708885193,0.0,1.0,1,1.1901907642775984,0.0,0.0,-0.1633889079093933,-0.0,-1.0,0.0,0.14117409190478036,
119,-0.0768391,-0.00517089,0.0192057,0.330187,3598.86,0.407959,0.0,-0.40082138776779175,0.0,0.9799137115478516,1,-0.07608710005181721,0.0,0.0,-0.30768418312072754,-0.0,-1.0,0.0,-1.1683923549880355,
120,0.003421,0.00364206,0.0191399,0.330186,3598.86,0.407959,0.0,1.0,1.0,0.5543504357337952,1,0.0033876366017033567,0.0,0.0,-1.4008213877677917,-0.0,-1.0,0.0,-1.416858779728634,
121,-0.0069215,-0.000192622,0.0186941,0.330187,3598.86,0.407959,0.0,-0.9711738228797913,0.0,0.1483657956123352,1,-0.0068555987706301865,0.0,0.0,-1.9711738228797913,-0.0,-1.0,0.0,-1.5982077456345674,
122,-0.00155414,4.36008e-05,0.018253,0.330187,3598.86,0.407959,0.0,0.5745881199836731,1.0,0.0,1,-0.0015396980381026798,0.0,0.0,-1.5457619428634644,-0.0,-1.0,0.0,-1.465268280897142,
