step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.0345354676246643,-0.0,-1.0,0.0,-1.3194532432905108,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9098663330078125,0.5266072154045105,0.3299877941608429,1,-0.009092603003111566,0.0,0.0,-0.0901336669921875,-0.0,-1.0,0.0,-1.0361327031007679,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.380420058965683,0.0,0.5559921860694885,1,-0.009092603003111566,0.0,0.0,-1.2902863919734955,-0.0,-1.0,0.0,-1.3961785205951602,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.436048686504364,1.0,0.8339271545410156,1,-0.009092603003111566,0.0,0.0,-0.816468745470047,-0.0,-1.0,0.0,-1.2540332266441256,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7014731168746948,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.1375218033790588,-0.0,-1.0,0.0,-1.3503491440168292,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5728424787521362,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.274315595626831,-0.0,-1.0,0.0,-1.3913872816911608,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1399553418159485,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.7127978205680847,-0.0,-1.0,0.0,-1.222931949173537,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6504625678062439,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.5105072259902954,-0.0,-1.0,0.0,-1.1622447708002002,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.3495374321937561,-0.0,-1.0,0.0,-1.1139538326612384,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2719452977180481,0.0,0.8080092072486877,1,-0.009092603003111566,0.0,0.0,-0.7280547022819519,-0.0,-1.0,0.0,-1.2275090136876972,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6498754620552063,0.6396370530128479,1,-0.009092603003111566,0.0,0.0,-0.7280547022819519,-0.0,-1.0,0.0,-1.2275090136876972,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46267321705818176,0.01405760645866394,0.0,1,-0.009092603003111566,0.0,0.0,-0.5373267829418182,-0.0,-1.0,0.0,-1.170290637885657,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.29278063774108887,0.7344859838485718,1,-0.009092603003111566,0.0,0.0,-0.5373267829418182,-0.0,-1.0,0.0,-1.170290637885657,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4922133684158325,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
48,-0.0170492,0.0236497,0.00858229,0.333462,3598.45,0.0,0.0,0.28380346298217773,0.0,0.18207965791225433,1,-0.01697541242723815,0.0,0.0,-0.7161965370178223,-0.0,-1.0,0.0,-1.2318343735325847,
49,-0.0687664,-0.00385975,0.00864619,0.333485,3598.45,0.000244141,0.0,0.8554162979125977,0.16911126673221588,0.0,1,-0.06846654966879583,0.0,0.0,-0.5716128349304199,-0.0,-1.0,0.0,-1.2399504001479218,
50,0.109019,0.0113206,0.00856655,0.333488,3598.45,0.000488281,0.0,-0.4240109324455261,0.4610433578491211,0.0,1,0.10854804715645265,0.0,0.0,-1.2794272303581238,-0.0,-1.0,0.0,-1.2752801219509844,
51,0.0205526,-0.00569991,0.00856465,0.333488,3598.45,0.000488281,0.0,1.0,0.9140000343322754,0.0,1,0.02046383436802051,0.0,0.0,-1.4240109324455261,-0.0,-1.0,0.0,-1.4067394453656372,
52,0.0808608,0.00439732,0.0085513,0.333506,3598.45,0.000976563,0.0,1.0,0.0,0.0,1,0.08051211528992742,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9194878847100726,
53,0.556378,0.0203382,0.00819987,0.333478,3598.45,0.00244141,0.0,1.0,0.619477391242981,0.0,1,0.5540782071968937,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.4459217928031063,
54,1.10143,0.0995681,0.00785654,0.33356,3598.45,0.00732422,0.0,0.1983308047056198,1.0,0.12444853782653809,1,1.097069337254891,0.0,0.0,-0.8016691952943802,-0.0,-1.0,0.0,-0.14343142133342313,
55,1.22999,0.0854432,0.00742977,0.333642,3598.46,0.013916,0.0,0.4338543713092804,0.0,0.0,1,1.225386822157749,0.0,0.0,-0.23552356660366058,-0.0,-1.0,0.0,0.15472975217665086,
56,1.8832,0.0532432,0.00729674,0.333697,3598.47,0.0222168,0.0,-0.531947910785675,1.0,0.0,1,1.8762793177486388,0.0,0.0,-0.9658022820949554,-0.0,-1.0,0.0,0.5865386331201521,
57,1.96753,0.114937,0.00692337,0.333762,3598.48,0.0334473,0.0,0.44189655780792236,0.0,0.0,1,1.9606719306528766,0.0,0.0,-0.9738444685935974,-0.0,-1.0,0.0,0.6685185900747974,
58,2.30669,0.0660332,0.0066635,0.333843,3598.49,0.0456543,0.0,-0.8970698714256287,0.34577569365501404,0.0,1,2.298953531563496,0.0,0.0,-1.338966429233551,-0.0,-1.0,0.0,0.8972636027934306,
59,3.01811,0.163728,0.00617092,0.333923,3598.51,0.0605469,0.0,0.8986569046974182,1.0,0.0,1,3.0087403364066674,0.0,0.0,-1.7957267761230469,-0.0,-1.0,0.0,1.4700223035697535,
60,3.79811,0.0773846,0.00566071,0.334047,3598.53,0.081543,0.0,-0.566901683807373,0.7865874767303467,0.0,1,3.7872992053144685,0.0,0.0,-1.4655585885047913,-0.0,-1.0,0.0,2.347631628763031,
61,4.5796,-0.117381,0.00603312,0.334,3598.55,0.10498,0.0,-1.0,1.0,0.0,1,4.565702100512215,0.0,0.0,-0.43309831619262695,-0.0,-1.0,0.0,3.435772605654427,
62,4.12129,-0.32813,0.00721997,0.333773,3598.58,0.129639,0.0,-0.6586881279945374,0.0,0.17203718423843384,1,4.106304917409686,0.0,0.0,-0.34131187200546265,-0.0,-1.0,0.0,3.0039113558080466,
63,4.08059,-0.242368,0.00848358,0.333448,3598.6,0.152588,0.0,1.0,0.0,0.0,1,4.063134360312735,0.0,0.0,-1.6586881279945374,-0.0,-1.0,0.0,2.5655279219143736,
64,4.76963,-0.0280454,0.0088107,0.333297,3598.62,0.17749,0.0,0.5624005794525146,0.737663209438324,0.0,1,4.748433254074401,0.0,0.0,-0.43759942054748535,-0.0,-1.0,0.0,3.6171534279101554,
65,4.85841,-0.162334,0.00916546,0.3332,3598.65,0.204102,0.0,-0.6202304363250732,0.0,0.0,1,4.83594146493384,0.0,0.0,-1.182631015777588,-0.0,-1.0,0.0,3.4811521602005637,
66,4.73182,-0.0270368,0.00955313,0.333045,3598.68,0.230469,0.0,0.1770663559436798,0.0,0.0,1,4.709002581253786,0.0,0.0,-0.797296792268753,-0.0,-1.0,0.0,3.46981354357316,
67,5.0066,-0.0479086,0.00972241,0.332976,3598.71,0.257813,0.0,-0.07271555066108704,0.35968881845474243,0.0,1,4.982025651262901,0.0,0.0,-0.24978190660476685,-0.0,-1.0,0.0,3.9070910792814706,
68,5.67021,0.105924,0.00932997,0.332953,3598.73,0.287598,0.0,0.9121027588844299,1.0,0.0,1,5.6435121497662175,0.0,0.0,-0.984818309545517,-0.0,-1.0,0.0,4.348066656902563,
69,5.65363,0.117879,0.00861948,0.333031,3598.77,0.319824,0.0,0.07848372310400009,1.0,0.6193172931671143,1,5.62905460820129,0.0,0.0,-0.8336190357804298,-0.0,-1.0,0.0,4.3789688974671614,
70,5.50602,0.25461,0.00792139,0.333122,3598.8,0.350098,0.0,0.5486963987350464,0.44262731075286865,0.0,1,5.484039816058322,0.0,0.0,-0.4702126756310463,-0.0,-1.0,0.0,4.342976013369008,
71,6.09418,0.190716,0.00706547,0.333324,3598.83,0.382324,0.0,-0.8116815090179443,1.0,0.0,1,6.072498943402908,0.0,0.0,-1.3603779077529907,-0.0,-1.0,0.0,4.664385571077011,
72,6.95668,0.346781,0.00590771,0.333533,3598.87,0.422607,0.0,0.9782280921936035,1.0,0.0,1,6.936009698207259,0.0,0.0,-1.7899096012115479,-0.0,-1.0,0.0,5.399036817843795,
73,7.15274,0.244963,0.00445717,0.333814,3598.91,0.462402,0.0,-0.6398212909698486,0.0,0.0,1,7.1367285143549175,0.0,0.0,-1.6180493831634521,-0.0,-1.0,0.0,5.651313699405882,
74,7.61408,0.403432,0.00317782,0.334044,3598.95,0.503418,0.0,1.0,0.4936736226081848,0.0,1,7.601943486996174,0.0,0.0,-1.6398212909698486,-0.0,-1.0,0.0,6.10999709970522,
75,8.01219,0.269685,0.00184792,0.334384,3598.99,0.546631,0.0,-0.8367089629173279,0.42606210708618164,0.0,1,8.004773381098202,0.0,0.0,-1.8367089629173279,-0.0,-1.0,0.0,6.453760692223003,
76,7.7762,0.0666942,0.00153321,0.334488,3599.04,0.590576,0.0,0.04553155601024628,0.4234183132648468,0.21381843090057373,1,7.7702295886517465,0.0,0.0,-0.8822405189275742,-0.0,-1.0,0.0,6.505557432973474,
77,7.97469,0.213522,0.000677284,0.334615,3599.08,0.634033,0.0,0.1973179280757904,0.7485913634300232,0.1385509967803955,1,7.971987606186108,0.0,0.0,-0.15178637206554413,-0.0,-1.0,0.0,6.9264516945664445,
78,8.64538,0.116564,0.000297721,0.334758,3599.13,0.680176,0.0,0.05067530274391174,1.0,0.0,1,8.644092661275819,0.0,0.0,-0.14664262533187866,-0.0,-1.0,0.0,7.600099873676255,
79,9.40616,0.103014,3.73681e-05,0.334857,3599.18,0.730469,0.0,0.05719219148159027,1.0,0.0,1,9.40598424826903,0.0,0.0,-0.006516888737678528,-0.0,-1.0,0.0,8.404029181647727,
80,9.49161,0.400388,-0.00123245,0.335077,3599.23,0.783691,0.0,1.0,0.0,0.0,1,9.485753825549523,0.0,0.0,-0.9428078085184097,-0.0,-1.0,0.0,8.202911482994,
81,9.64142,0.481714,-0.00346834,0.33555,3599.28,0.836914,0.0,0.460532009601593,1.0,0.36140573024749756,1,9.624642182094497,0.0,0.0,-0.539467990398407,-0.0,-1.0,0.0,8.462801784974975,
82,10.0294,0.348727,-0.00500423,0.335985,3599.34,0.891357,0.0,-1.0,1.0,0.0,1,10.004179813107692,0.0,0.0,-1.460532009601593,-0.0,-1.0,0.0,8.566020210227213,
83,10.736,-0.0675968,-0.00463611,0.336159,3599.4,0.949219,0.0,-0.42593875527381897,1.0,0.0,1,10.710998073683262,0.0,0.0,-0.574061244726181,-0.0,-1.0,0.0,9.538779700265408,
84,10.7152,-0.662837,-0.00211698,0.335833,3599.46,1.00903,0.0,-1.0,0.0,0.0,1,10.703834065789334,0.0,0.0,-0.574061244726181,-0.0,-1.0,0.0,9.53161569237148,
85,10.6082,-1.22657,0.0027067,0.334931,3599.52,1.0686,0.0,0.8866842985153198,0.3432953357696533,0.0,1,10.593804551054236,0.0,0.0,-1.8866842985153198,-0.0,-1.0,0.0,9.02779926149964,
86,10.5485,-1.59625,0.00944203,0.333514,3599.57,1.1272,0.0,0.24753941595554352,0.0,0.0,1,10.49823090714846,0.0,0.0,-0.6391448825597763,-0.0,-1.0,0.0,9.306487442380527,
87,10.5499,-1.63035,0.0163695,0.331896,3599.63,1.1853,0.0,0.9908621311187744,1.0,0.0,1,10.462142115409485,0.0,0.0,-0.7433227151632309,-0.0,-1.0,0.0,9.239145300860516,
88,10.4999,-1.62082,0.0232627,0.330206,3599.69,1.24341,0.0,-0.7128000259399414,0.5053503513336182,0.2164064645767212,1,10.374942103646596,0.0,0.0,-1.7036621570587158,-0.0,-1.0,0.0,8.863843456528981,
89,10.4316,-1.60967,0.0301415,0.328453,3599.75,1.30151,0.0,0.05051056295633316,0.9683960676193237,0.0,1,10.269673520174736,0.0,0.0,-0.7633105888962746,-0.0,-1.0,0.0,9.040680343505853,
90,10.3906,-1.6048,0.0370213,0.326636,3599.81,1.35913,0.0,-0.05611445754766464,1.0,0.0,1,10.1911874288244,0.0,0.0,-0.1066250205039978,-0.0,-1.0,0.0,9.1591999226732,
91,10.3943,-1.6069,0.0439064,0.324757,3599.86,1.41675,0.0,1.0,0.0,0.0,1,10.15616785132448,0.0,0.0,-1.0561144575476646,-0.0,-1.0,0.0,8.83933351406018,
92,10.4225,-1.61264,0.0507814,0.322815,3599.92,1.47412,0.0,-1.0,1.0,0.0,1,10.144543525986908,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.544543525986908,
93,10.4367,-1.61444,0.0576312,0.32081,3599.98,1.53149,0.0,1.0,0.898874819278717,0.0,1,10.118799479737493,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.518799479737494,
94,10.4095,-1.60873,0.06445,0.318746,3600.04,1.58838,0.0,1.0,0.20714715123176575,0.0,1,10.05267402277144,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.05267402277144,
95,10.3495,-1.59751,0.0712473,0.316621,3600.09,1.64526,0.0,0.3086036145687103,1.0,1.0,1,9.954868034265017,0.0,0.0,-0.6913963854312897,-0.0,-1.0,0.0,8.74744911863563,
96,10.2876,-1.58864,0.0780403,0.314435,3600.15,1.70166,0.0,0.24286575615406036,0.0,0.0,1,9.855272315643251,0.0,0.0,-0.06573785841464996,-0.0,-1.0,0.0,8.835550958118857,
97,10.3113,-1.59661,0.0855443,0.311962,3600.21,1.76367,0.0,1.0,1.0,0.0,1,9.833096083315793,0.0,0.0,-0.7571342438459396,-0.0,-1.0,0.0,8.60595581016201,
98,10.3324,-1.59931,0.0923325,0.309649,3600.27,1.82007,0.0,0.9572066068649292,0.11744585633277893,0.0,1,9.812057247082492,0.0,0.0,-0.0427933931350708,-0.0,-1.0,0.0,8.799219229141972,
99,10.3164,-1.59497,0.0990907,0.307278,3600.32,1.87598,0.0,0.2205251157283783,0.477752685546875,0.06575953960418701,1,9.755499636040195,0.0,0.0,-0.7366814911365509,-0.0,-1.0,0.0,8.53449518869923,
100,10.2609,-1.58457,0.105823,0.304848,3600.38,1.93188,0.0,1.0,0.0,0.5228765606880188,1,9.661593351366989,0.0,0.0,-0.7794748842716217,-0.0,-1.0,0.0,8.427750886085501,
101,10.1954,-1.57493,0.112548,0.302361,3600.43,1.98755,0.0,1.0,0.0,0.0,1,9.558369851654174,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.558369851654174,
102,10.1592,-1.57118,0.119276,0.299817,3600.49,2.04272,0.0,-0.2630371153354645,0.0,0.026619315147399902,1,9.482580578468637,0.0,0.0,-1.2630371153354645,-0.0,-1.0,0.0,8.103669443867998,
103,10.1683,-1.57394,0.126012,0.297216,3600.55,2.0979,0.0,-1.0,1.0,0.9262473583221436,1,9.448705694943403,0.0,0.0,-0.7369628846645355,-0.0,-1.0,0.0,8.227616829544042,
104,10.1967,-1.57919,0.132734,0.294555,3600.6,2.15283,0.0,-1.0,0.0,0.0,1,9.432268452215476,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.432268452215476,
105,10.2061,-1.58009,0.139428,0.291839,3600.66,2.20776,0.0,-0.6329371929168701,0.27500152587890625,0.0,1,9.397851473627966,0.0,0.0,-0.3670628070831299,-0.0,-1.0,0.0,8.287732631503028,
106,10.17,-1.57303,0.146089,0.289066,3600.71,2.26221,0.0,1.0,1.0,0.0,1,9.321445801878955,0.0,0.0,-1.6329371929168701,-0.0,-1.0,0.0,7.831564644003894,
107,10.1061,-1.56105,0.152731,0.28624,3600.76,2.31665,0.0,0.047248490154743195,0.6682541966438293,1.0,1,9.21969723100013,0.0,0.0,-0.9527515098452568,-0.0,-1.0,0.0,7.9338717780465515,
108,10.0489,-1.553,0.159375,0.28336,3600.82,2.37061,0.0,0.3642021417617798,1.0,0.11837819218635559,1,9.124160882442885,0.0,0.0,-0.3169536516070366,-0.0,-1.0,0.0,8.029074786960773,
109,10.0327,-1.55294,0.166024,0.280423,3600.87,2.42432,0.0,0.07897655665874481,1.0,0.9261874556541443,1,9.06573307688538,0.0,0.0,-0.285225585103035,-0.0,-1.0,0.0,7.980165401354469,
110,10.054,-1.55859,0.172674,0.277432,3600.93,2.47803,0.0,-0.9623573422431946,1.0,0.0,1,9.04076042241795,0.0,0.0,-1.0413338989019394,-0.0,-1.0,0.0,7.728360252747368,
111,10.0803,-1.56178,0.179303,0.274387,3600.98,2.53149,0.0,-0.2777460515499115,0.9568748474121094,0.3629302978515625,1,9.019815565662334,0.0,0.0,-0.6846112906932831,-0.0,-1.0,0.0,7.81443217845435,
112,10.0723,-1.55876,0.185901,0.27129,3601.03,2.58496,0.0,0.1749378740787506,0.0,0.0,1,8.967913336514748,0.0,0.0,-0.4526839256286621,-0.0,-1.0,0.0,7.8321081588261485,
113,10.0192,-1.54906,0.192469,0.268141,3601.09,2.63794,0.0,0.6635836362838745,0.0,0.0,1,8.875944227190182,0.0,0.0,-0.4886457622051239,-0.0,-1.0,0.0,7.729350498528644,
114,9.95138,-1.53869,0.199026,0.264942,3601.14,2.69067,0.0,-0.19180847704410553,0.41732731461524963,1.0,1,8.771169129861962,0.0,0.0,-0.85539211332798,-0.0,-1.0,0.0,7.514551495863568,
115,9.90977,-1.53368,0.205589,0.261691,3601.19,2.74341,0.0,-0.3004850149154663,0.0,0.0,1,8.689570287521052,0.0,0.0,-0.10867653787136078,-0.0,-1.0,0.0,7.656967326159643,
116,9.91587,-1.53584,0.212162,0.258386,3601.24,2.79565,0.0,0.993873655796051,0.0,0.0,1,8.64952398042703,0.0,0.0,-1.2943586707115173,-0.0,-1.0,0.0,7.261216379213575,
117,9.94551,-1.54202,0.218723,0.255031,3601.3,2.8479,0.0,-1.0,0.6131836175918579,0.0,1,8.62955711958166,0.0,0.0,-1.993873655796051,-0.0,-1.0,0.0,7.031395022842846,
118,9.95991,-1.54382,0.225257,0.251624,3601.35,2.89966,0.0,-1.0,0.9448732733726501,0.0,1,8.59598297401995,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.59598297401995,
119,9.92758,-1.53713,0.231756,0.248169,3601.4,2.95142,0.0,1.0,0.3231867253780365,0.0,1,8.522044152213562,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.922044152213562,
120,9.86323,-1.52469,0.238235,0.244665,3601.45,3.00293,0.0,1.0,1.0,0.7328086495399475,1,8.420851800071983,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.420851800071983,
121,9.80294,-1.51626,0.244715,0.241114,3601.5,3.05396,0.0,-1.0,0.0812402069568634,0.0,1,8.323347967495298,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.7233479674952985,
122,9.78423,-1.51598,0.251202,0.237514,3601.55,3.10498,0.0,0.20296238362789154,0.0,0.0,1,8.26112024449181,0.0,0.0,-1.2029623836278915,-0.0,-1.0,0.0,6.900231529403443,
123,9.80701,-1.52178,0.257691,0.233863,3601.6,3.15576,0.0,-0.33787375688552856,1.0,0.0,1,8.233541574278243,0.0,0.0,-0.5408361405134201,-0.0,-1.0,0.0,7.071290732124217,
124,9.83639,-1.52537,0.26416,0.230164,3601.65,3.2063,0.0,-0.4116574227809906,0.0,0.0,1,8.211053590311186,0.0,0.0,-0.07378366589546204,-0.0,-1.0,0.0,7.188918490542548,
125,9.83058,-1.52269,0.270598,0.226418,3601.7,3.25635,0.0,-0.725631833076477,0.0,0.6097890138626099,1,8.158962191361486,0.0,0.0,-0.31397441029548645,-0.0,-1.0,0.0,7.06476986827284,
