step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12519502639770508,0.0,0.5022536516189575,1,-0.009092603003111566,0.0,0.0,-0.8748049736022949,-0.0,-1.0,0.0,-1.2715340950837999,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.8748049736022949,-0.0,-1.0,0.0,-1.2715340950837999,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23841774463653564,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.2384177446365356,-0.0,-1.0,0.0,-1.380617926394072,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2145116925239563,0.0,0.6338614225387573,1,-0.009092603003111566,0.0,0.0,-0.023906052112579346,-0.0,-1.0,0.0,-1.0162644186368854,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8688815236091614,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.0833932161331177,-0.0,-1.0,0.0,-1.3341105678430467,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41364985704421997,0.7265622019767761,0.0,1,-0.009092603003111566,0.0,0.0,-0.4552316665649414,-0.0,-1.0,0.0,-1.145662102972594,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8171049356460571,0.0,0.993775486946106,1,-0.009092603003111566,0.0,0.0,-0.40345507860183716,-0.0,-1.0,0.0,-1.1301291265836628,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6199864149093628,0.0,1,-0.009092603003111566,0.0,0.0,-0.18289506435394287,-0.0,-1.0,0.0,-1.0639611223092944,
48,-0.0107368,0.0132503,0.00872343,0.33345,3598.45,0.0,0.0,-0.26961636543273926,1.0,0.0,1,-0.010689561209190915,0.0,0.0,-1.2696163654327393,-0.0,-1.0,0.0,-1.3915744708390125,
49,-0.0200242,-0.0047583,0.00875538,0.333454,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.019935773890415988,0.0,0.0,-1.2696163654327393,-0.0,-1.0,0.0,-1.4008206835202377,
50,-0.0226374,0.00479355,0.00897807,0.333455,3598.45,0.0,0.0,0.47881636023521423,0.9493655562400818,0.7582736611366272,1,-0.02253486893820773,0.0,0.0,-0.5211836397647858,-0.0,-1.0,0.0,-1.1788899608676435,
51,-0.158588,-0.00761075,0.00877159,0.333453,3598.45,-0.000488281,0.0,0.22847338020801544,1.0,0.0,1,-0.15788637355769342,0.0,0.0,-0.2503429800271988,-0.0,-1.0,0.0,-1.232989267565853,
52,0.00718181,-0.00852754,0.00887841,0.333453,3598.45,-0.000732422,0.0,0.49986302852630615,0.0,0.1658594012260437,1,0.007149645836579501,0.0,0.0,-0.2713896483182907,-0.0,-1.0,0.0,-1.0742672486589078,
53,0.0310714,-0.00701951,0.00891035,0.333449,3598.45,-0.000732422,0.0,-0.17252875864505768,0.0,0.7956933379173279,1,0.03093173986879535,0.0,0.0,-0.6723917871713638,-0.0,-1.0,0.0,-1.1707857962826138,
54,0.302569,0.0100592,0.00885027,0.333441,3598.45,0.0,0.0,1.0,0.30250218510627747,0.0,1,0.3012182591810572,0.0,0.0,-1.1725287586450577,-0.0,-1.0,0.0,-1.0505403684124601,
55,0.663356,0.0321702,0.00874441,0.333452,3598.45,0.00268555,0.0,0.40083587169647217,0.5919476747512817,0.03284972906112671,1,0.660430347042772,0.0,0.0,-0.5991641283035278,-0.0,-1.0,0.0,-0.5193188914482862,
56,0.738765,0.0653884,0.00834912,0.333483,3598.45,0.00708008,0.0,1.0,0.0,0.0,1,0.7356552683178826,0.0,0.0,-0.5991641283035278,-0.0,-1.0,0.0,-0.44409397017317565,
57,0.00278303,-0.00729877,0.00832957,0.333505,3598.46,0.00854492,0.0,0.033595502376556396,0.0,1.0,1,0.002771342867263019,0.0,0.0,-0.9664044976234436,-0.0,-1.0,0.0,-1.28715000641977,
58,0.452756,-0.00494607,0.00827664,0.333513,3598.46,0.0100098,0.0,-0.4519939124584198,0.633996844291687,0.0,1,0.4508668647502288,0.0,0.0,-0.4855894148349762,-0.0,-1.0,0.0,-0.694809959700264,
59,1.23895,0.0341566,0.00812548,0.333511,3598.46,0.0151367,0.0,0.3430459797382355,1.0,0.0,1,1.2338756240290019,0.0,0.0,-0.7950398921966553,-0.0,-1.0,0.0,-0.004636343629994766,
60,1.43173,0.139885,0.00755947,0.333602,3598.47,0.0236816,0.0,0.7224985361099243,0.0,0.0,1,1.4262775832188332,0.0,0.0,-0.37945255637168884,-0.0,-1.0,0.0,0.3124418163073266,
61,2.01524,0.129812,0.00700205,0.333719,3598.48,0.032959,0.0,-0.4840335249900818,1.0,0.0,1,2.0081352499306733,0.0,0.0,-1.206532061100006,-0.0,-1.0,0.0,0.6461756316006715,
62,2.56358,0.265909,0.00611466,0.333881,3598.49,0.0461426,0.0,0.7500285506248474,0.5122643709182739,0.0,1,2.5556944140165267,0.0,0.0,-1.2340620756149292,-0.0,-1.0,0.0,1.1854757913320482,
63,2.92113,0.202667,0.00524252,0.33409,3598.51,0.0610352,0.0,-0.1381908804178238,0.40592628717422485,0.0,1,2.913432851750708,0.0,0.0,-0.8882194310426712,-0.0,-1.0,0.0,1.6469670224379067,
64,2.82782,0.28204,0.00417345,0.334292,3598.52,0.0771484,0.0,1.0,0.0,0.0,1,2.8218945074373227,0.0,0.0,-1.1381908804178238,-0.0,-1.0,0.0,1.4804372433119757,
65,3.48337,0.430589,0.00227135,0.334608,3598.54,0.0947266,0.0,1.0,1.0,0.0,1,3.4794050417740143,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.4794050417740143,
66,3.69356,0.584077,-0.000213448,0.335086,3598.56,0.115234,0.0,1.0,0.0,0.0,1,3.6931657243661666,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.6931657243661666,
67,2.81572,0.326724,-0.0017975,0.335505,3598.58,0.133545,0.0,0.2515723705291748,0.0,0.37119412422180176,1,2.813184824209511,0.0,0.0,-0.7484276294708252,-0.0,-1.0,0.0,1.5886565353682633,
68,3.191,0.4054,-0.00338012,0.335811,3598.6,0.149414,0.0,1.0,1.0,0.0,1,3.185588799902183,0.0,0.0,-0.7484276294708252,-0.0,-1.0,0.0,1.9610605110609352,
69,3.34244,0.371488,-0.00527317,0.336205,3598.62,0.168213,0.0,0.09644456207752228,0.0,0.0,1,3.333580943300148,0.0,0.0,-0.9035554379224777,-0.0,-1.0,0.0,2.062514311923405,
70,3.73339,0.426587,-0.00679475,0.336602,3598.64,0.187744,0.0,0.7613545656204224,0.5182673931121826,0.0,1,3.720620189332244,0.0,0.0,-0.6649100035429001,-0.0,-1.0,0.0,2.521147188269374,
71,3.80109,0.575981,-0.00907451,0.337105,3598.66,0.20874,0.0,1.0,0.0,0.0,1,3.7836872194947797,0.0,0.0,-0.23864543437957764,-0.0,-1.0,0.0,2.7120935891809066,
72,3.72304,0.418357,-0.011287,0.337662,3598.68,0.231689,0.0,0.5294380187988281,0.0,0.0,1,3.701792321506354,0.0,0.0,-0.4705619812011719,-0.0,-1.0,0.0,2.5606237271460026,
73,3.84115,0.217448,-0.0124434,0.337991,3598.7,0.252686,0.0,-0.8653302192687988,0.01414424180984497,0.0,1,3.816954759227559,0.0,0.0,-1.394768238067627,-0.0,-1.0,0.0,2.398524287807271,
74,3.69213,0.163967,-0.0131434,0.338197,3598.72,0.273438,0.0,0.27537527680397034,0.0,0.0,1,3.6675482266328614,0.0,0.0,-1.1407054960727692,-0.0,-1.0,0.0,2.3253365778110306,
75,4.48452,0.203599,-0.0139893,0.33842,3598.74,0.296387,0.0,0.3072865605354309,1.0,0.0,1,4.452714571003427,0.0,0.0,-0.03191128373146057,-0.0,-1.0,0.0,3.443141185883989,
76,3.96354,0.137286,-0.0146497,0.338636,3598.77,0.320313,0.0,-0.8261076807975769,1.0,0.977916955947876,1,3.934083395070316,0.0,0.0,-1.1333942413330078,-0.0,-1.0,0.0,2.5940651226704134,
77,3.65659,0.14549,-0.0151165,0.338791,3598.79,0.341064,0.0,1.0,0.0,0.0,1,3.6285358580604745,0.0,0.0,-1.826107680797577,-0.0,-1.0,0.0,2.0807035538212015,
78,3.77446,0.0190012,-0.0154484,0.33894,3598.81,0.361816,0.0,-0.17882034182548523,0.0,0.0,1,3.7448560914345808,0.0,0.0,-1.1788203418254852,-0.0,-1.0,0.0,2.3912099888869354,
79,3.90166,-0.178714,-0.0149601,0.338921,3598.83,0.382813,0.0,-0.37502822279930115,0.520053505897522,0.0782502293586731,1,3.872039880143731,0.0,0.0,-0.19620788097381592,-0.0,-1.0,0.0,2.813177515851586,
80,4.61533,-0.0949829,-0.0144528,0.338834,3598.85,0.406738,0.0,0.3598645329475403,1.0,0.0,1,4.581496915812065,0.0,0.0,-0.7348927557468414,-0.0,-1.0,0.0,3.361029089088013,
81,5.38102,0.096146,-0.0151132,0.338906,3598.88,0.43457,0.0,1.0,1.0,0.0,1,5.339744807683303,0.0,0.0,-0.6401354670524597,-0.0,-1.0,0.0,4.147704167567565,
82,5.42592,0.0508872,-0.0156744,0.339099,3598.91,0.465332,0.0,-1.0,0.0,0.0,1,5.382731196163726,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.782731196163726,
83,6.20793,-0.204097,-0.0148276,0.339098,3598.95,0.497803,0.0,-1.0,1.0,0.0,1,6.16122491684536,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.16122491684536,
84,6.31713,-0.135745,-0.0138615,0.338979,3598.98,0.533203,0.0,0.6583912968635559,0.0,0.0,1,6.272742072611619,0.0,0.0,-1.658391296863556,-0.0,-1.0,0.0,4.775224683552552,
85,6.42767,0.202424,-0.0143159,0.339105,3599.02,0.568848,0.0,0.48270583152770996,0.13908439874649048,0.0,1,6.38100398291576,0.0,0.0,-0.17568546533584595,-0.0,-1.0,0.0,5.328298343315006,
86,5.37161,0.200013,-0.0153144,0.339395,3599.05,0.602295,0.0,-0.2217758446931839,0.0,0.6489033699035645,1,5.329850223844835,0.0,0.0,-0.7044816762208939,-0.0,-1.0,0.0,4.1185057209785665,
87,5.43304,-0.0855926,-0.0148628,0.339535,3599.08,0.631348,0.0,-0.7861225605010986,1.0,0.0,1,5.392066317130584,0.0,0.0,-0.5643467158079147,-0.0,-1.0,0.0,4.222762302388209,
88,6.10141,-0.361496,-0.0121649,0.339391,3599.11,0.663818,0.0,-0.751343846321106,1.0,0.0,1,6.063847941684658,0.0,0.0,-0.034778714179992676,-0.0,-1.0,0.0,5.05341432743066,
89,6.45314,-0.451271,-0.00957424,0.339046,3599.15,0.699219,0.0,0.2617592513561249,0.0,0.0,1,6.421952751661145,0.0,0.0,-1.0131030976772308,-0.0,-1.0,0.0,5.118021822357976,
90,6.44413,-0.142732,-0.00867921,0.338836,3599.18,0.734619,0.0,1.0,0.0,0.0,1,6.415922659924441,0.0,0.0,-0.7382407486438751,-0.0,-1.0,0.0,5.194450435331279,
91,6.32426,0.20148,-0.00922948,0.338935,3599.22,0.77002,0.0,-0.5409284830093384,0.0,0.0,1,6.294806239989257,0.0,0.0,-1.5409284830093384,-0.0,-1.0,0.0,4.832527695086456,
92,6.25734,0.0674968,-0.00987131,0.339161,3599.25,0.805176,0.0,0.32754477858543396,0.8275558352470398,0.0,1,6.226151566343544,0.0,0.0,-0.8684732615947723,-0.0,-1.0,0.0,4.965609587865113,
93,6.92714,0.191878,-0.0104569,0.339314,3599.29,0.842041,0.0,0.4577537477016449,1.0,0.0,1,6.890543728222416,0.0,0.0,-0.13020896911621094,-0.0,-1.0,0.0,5.851481037487552,
94,7.68039,0.416024,-0.0127347,0.339706,3599.33,0.882813,0.0,0.013165861368179321,1.0,0.0,1,7.6308648246,0.0,0.0,-0.4445878863334656,-0.0,-1.0,0.0,6.49748845869996,
95,8.52492,0.277292,-0.0145052,0.340147,3599.38,0.927979,0.0,1.0,1.0,0.0,1,8.462197523904846,0.0,0.0,-0.9868341386318207,-0.0,-1.0,0.0,7.1661472823153005,
96,9.34887,0.442694,-0.016033,0.340581,3599.43,0.978027,0.0,0.7431886196136475,1.0,0.0,1,9.272726423556128,0.0,0.0,-0.25681138038635254,-0.0,-1.0,0.0,8.195683009440222,
97,10.1543,0.886201,-0.0203379,0.341441,3599.49,1.03784,0.0,0.8869317173957825,0.9111453294754028,0.0,1,10.04894855928074,0.0,0.0,-0.143743097782135,-0.0,-1.0,0.0,9.0058256299461,
98,10.7001,1.28456,-0.0256093,0.342696,3599.54,1.0957,0.0,-0.09487220644950867,1.0,0.0,1,10.559595375227211,0.0,0.0,-0.9818039238452911,-0.0,-1.0,0.0,9.265054198073624,
99,11.4861,1.16125,-0.0308326,0.344155,3599.6,1.15723,0.0,-1.0,0.22509479522705078,0.0,1,11.303595697463962,0.0,0.0,-0.9051277935504913,-0.0,-1.0,0.0,10.032057359398815,
100,11.9261,0.667155,-0.0337361,0.345356,3599.67,1.22241,0.0,0.37600189447402954,1.0,0.0,1,11.718182056838545,0.0,0.0,-1.3760018944740295,-0.0,-1.0,0.0,10.305381488496336,
101,12.5115,0.676869,-0.0362051,0.346328,3599.74,1.29028,0.0,-0.3389367461204529,0.6593155860900879,0.30294346809387207,1,12.27686022393415,0.0,0.0,-0.7149386405944824,-0.0,-1.0,0.0,11.062378631755806,
102,12.4712,0.470606,-0.0383065,0.347309,3599.81,1.35986,0.0,1.0,1.0,0.0,1,12.223245476590403,0.0,0.0,-1.3389367461204529,-0.0,-1.0,0.0,10.821564452754266,
103,12.9083,0.516787,-0.0399454,0.348165,3599.88,1.42969,0.0,-1.0,0.0,0.0,1,12.640257855650622,0.0,0.0,-2.0,-0.0,-1.0,0.0,11.040257855650623,
104,13.227,0.330536,-0.0420225,0.34911,3599.95,1.50269,0.0,-1.0,1.0,0.0,1,12.937488985488526,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.937488985488526,
105,13.7561,-0.182286,-0.040963,0.349676,3600.02,1.57739,0.0,-0.2271844744682312,1.0,0.0,1,13.46289369480214,0.0,0.0,-0.7728155255317688,-0.0,-1.0,0.0,12.23104903714261,
106,14.4959,-0.344998,-0.0382674,0.349919,3600.1,1.65601,0.0,1.0,1.0,0.0,1,14.207994928699536,0.0,0.0,-1.2271844744682312,-0.0,-1.0,0.0,12.839839586359068,
107,15.2944,-0.0848095,-0.037073,0.350219,3600.19,1.73901,0.0,0.229801207780838,0.2455374002456665,0.0,1,15.000451127760165,0.0,0.0,-0.770198792219162,-0.0,-1.0,0.0,13.769391490094417,
108,15.4952,0.386839,-0.0387228,0.35093,3600.27,1.82495,0.0,-0.903786838054657,0.0,0.0,1,15.183650476182947,0.0,0.0,-1.133588045835495,-0.0,-1.0,0.0,13.8435740624323,
109,15.4755,0.124225,-0.0398019,0.351783,3600.36,1.91089,0.0,-0.10984101891517639,1.0,0.0,1,15.155347699999421,0.0,0.0,-0.7939458191394806,-0.0,-1.0,0.0,13.917163954257576,
110,16.0609,-0.128316,-0.0386046,0.352303,3600.45,1.99829,0.0,0.3346976637840271,0.0,0.0,1,15.738998271895102,0.0,0.0,-0.4445386826992035,-0.0,-1.0,0.0,14.605636667085342,
111,16.3514,0.169628,-0.0385793,0.352871,3600.54,2.08887,0.0,1.0,1.0,0.0,1,16.02389855738331,0.0,0.0,-0.6653023362159729,-0.0,-1.0,0.0,14.824307856518516,
112,16.8288,0.709307,-0.0420225,0.353915,3600.63,2.18066,0.0,0.23928242921829224,1.0,0.0,1,16.46045321229223,0.0,0.0,-0.7607175707817078,-0.0,-1.0,0.0,15.232237941057718,
113,17.5549,0.756498,-0.0472096,0.355382,3600.72,2.27588,0.0,1.0,0.4901282489299774,0.0,1,17.121114927539598,0.0,0.0,-0.7607175707817078,-0.0,-1.0,0.0,15.892899656305087,
114,18.0406,1.01172,-0.0514482,0.356964,3600.82,2.375,0.0,-0.3832910656929016,1.0,0.0,1,17.552855781926443,0.0,0.0,-1.3832910656929016,-0.0,-1.0,0.0,16.137868462218574,
115,18.6457,1.00559,-0.056321,0.358884,3600.92,2.47632,0.0,-1.0,0.706220269203186,0.0,1,18.091340537123546,0.0,0.0,-0.6167089343070984,-0.0,-1.0,0.0,16.906327856831417,
116,19.3358,0.464617,-0.0582326,0.36057,3601.03,2.58154,0.0,-0.8777244687080383,1.0,0.0,1,18.74035624657203,0.0,0.0,-0.12227553129196167,-0.0,-1.0,0.0,17.703673587184444,
117,19.963,-0.174349,-0.0568116,0.361729,3601.14,2.69067,0.0,1.0,1.0,0.0,1,19.36403279938078,0.0,0.0,-1.8777244687080383,-0.0,-1.0,0.0,17.80071545876837,
118,20.6783,-0.407456,-0.0531729,0.362408,3601.25,2.80371,0.0,-0.04491408169269562,1.0,0.0,1,20.099570852622527,0.0,0.0,-1.0449140816926956,-0.0,-1.0,0.0,18.78609662811472,
119,21.4739,-0.211053,-0.0516866,0.363175,3601.37,2.9209,0.0,0.5612192153930664,1.0,0.11629641056060791,2,20.890513195559457,0.0,0.0,-0.606133297085762,-0.0,-1.0,0.0,19.70867320643373,
120,21.4001,0.15613,-0.0520933,0.364162,3601.49,3.04053,0.0,0.7509713768959045,1.0,0.0,2,20.81392086818923,0.0,0.0,-0.18975216150283813,-0.0,-1.0,0.0,19.75699521973838,
121,21.2313,0.814962,-0.0556462,0.365679,3601.61,3.15845,0.0,-0.3335637152194977,0.0,0.0,2,20.608021356374433,0.0,0.0,-1.0845350921154022,-0.0,-1.0,0.0,19.28266082873981,
122,21.1647,1.14319,-0.0616348,0.367829,3601.72,3.27539,0.0,0.7667246460914612,0.09104520082473755,0.0,2,20.472683836194566,0.0,0.0,-1.1002883613109589,-0.0,-1.0,0.0,19.14259732780128,
123,21.1525,1.41415,-0.0675486,0.370217,3601.84,3.39233,0.0,0.19596651196479797,0.6891510486602783,0.0,2,20.390393174106297,0.0,0.0,-0.5707581341266632,-0.0,-1.0,0.0,19.219165733868298,
124,21.5923,1.34494,-0.0744551,0.372972,3601.96,3.51001,0.0,-1.0,0.3553988039493561,0.0,2,20.729392562107797,0.0,0.0,-1.195966511964798,-0.0,-1.0,0.0,19.370602608518357,
125,21.8966,0.674759,-0.0772379,0.375432,3602.08,3.63013,0.0,-1.0,0.5564037561416626,0.0,2,20.986535102358268,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.986535102358268,
