step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.665953516960144,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09355831146240234,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.0935583114624023,-0.0,-1.0,0.0,-1.3371600964418322,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.07468074560165405,1,-0.009092603003111566,0.0,0.0,-1.0935583114624023,-0.0,-1.0,0.0,-1.3371600964418322,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1894361972808838,0.25368237495422363,0.754514217376709,1,-0.009092603003111566,0.0,0.0,-1.1894361972808838,-0.0,-1.0,0.0,-1.3659234621873766,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7223175764083862,0.6198747158050537,0.0,1,-0.009092603003111566,0.0,0.0,-0.91175377368927,-0.0,-1.0,0.0,-1.2826187351098925,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13310152292251587,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.8554190993309021,-0.0,-1.0,0.0,-1.2657183328023822,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3270827829837799,0.0,0.6514368057250977,1,-0.009092603003111566,0.0,0.0,-0.4601843059062958,-0.0,-1.0,0.0,-1.1471478947750002,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.6729172170162201,-0.0,-1.0,0.0,-1.2109677681079776,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8933109641075134,0.6002172827720642,0.0,1,-0.009092603003111566,0.0,0.0,-0.10668903589248657,-0.0,-1.0,0.0,-1.0410993137708575,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5258795022964478,0.0,0.38648927211761475,1,-0.009092603003111566,0.0,0.0,-1.4191904664039612,-0.0,-1.0,0.0,-1.4348497429243,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05986034870147705,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.5857398509979248,-0.0,-1.0,0.0,-1.184814558302489,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40430355072021484,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.3444432020187378,-0.0,-1.0,0.0,-1.112425563608733,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4778997004032135,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.07359614968299866,-0.0,-1.0,0.0,-1.0311714479080112,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7072978019714355,0.5823951959609985,0.5850009918212891,1,-0.009092603003111566,0.0,0.0,-0.22939810156822205,-0.0,-1.0,0.0,-1.0779120334735781,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2699487805366516,1,-0.009092603003111566,0.0,0.0,-0.29270219802856445,-0.0,-1.0,0.0,-1.096903262411681,
48,-0.00416288,0.00445108,0.0085513,0.333441,3598.45,0.0,0.0,0.09637534618377686,0.02664545178413391,0.8499183654785156,1,-0.004144928995237904,0.0,0.0,-0.9036246538162231,-0.0,-1.0,0.0,-1.2752323251401048,
49,0.0301456,0.0152805,0.00828236,0.333434,3598.45,0.000732422,0.0,1.0,1.0,0.0,1,0.030019729121159303,0.0,0.0,-0.9036246538162231,-0.0,-1.0,0.0,-1.2410676670237075,
50,0.102405,0.00553846,0.00819558,0.333454,3598.45,0.0012207,0.0,0.3640144169330597,0.5937390327453613,0.0,1,0.10198193138638266,0.0,0.0,-0.6359855830669403,-0.0,-1.0,0.0,-1.0888137435336995,
51,0.246634,0.0103161,0.00814265,0.333457,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.2456217077150529,0.0,0.0,-0.6359855830669403,-0.0,-1.0,0.0,-0.9451739672050292,
52,0.141588,0.0226575,0.00810021,0.333464,3598.45,0.00268555,0.0,-1.0,0.0,0.0,1,0.14100991499441318,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4589900850055868,
53,0.230116,0.000889688,0.00808304,0.333464,3598.45,0.00366211,0.0,-0.11086827516555786,0.3397318422794342,0.0,1,0.22917847437572483,0.0,0.0,-0.8891317248344421,-0.0,-1.0,0.0,-1.0375610430746078,
54,0.190377,-0.022743,0.00812214,0.333457,3598.45,0.00537109,0.0,-1.0,0.0,0.0,1,0.18959759470639304,0.0,0.0,-0.8891317248344421,-0.0,-1.0,0.0,-1.0771419227439396,
55,-0.017686,0.0209971,0.00808018,0.333444,3598.45,0.00561523,0.0,-0.6960824728012085,1.0,0.7223581075668335,1,-0.017613970395560546,0.0,0.0,-0.3039175271987915,-0.0,-1.0,0.0,-1.108789228555198,
56,0.0754706,-0.00906556,0.00811451,0.333436,3598.45,0.00585938,0.0,1.0,0.0,0.0,1,0.0751619152136486,0.0,0.0,-1.6960824728012085,-0.0,-1.0,0.0,-1.433662826626714,
57,0.730493,-0.0281103,0.0080778,0.333419,3598.46,0.00830078,0.0,-0.28552594780921936,1.0,0.0,1,0.7275188113920558,0.0,0.0,-1.2855259478092194,-0.0,-1.0,0.0,-0.6581389729507101,
58,0.537805,-0.0318905,0.00832623,0.33338,3598.46,0.0124512,0.0,-0.3822774291038513,0.33061325550079346,0.23217791318893433,1,0.5355474399513565,0.0,0.0,-0.09675148129463196,-0.0,-1.0,0.0,-0.49347800443703316,
59,0.293423,-0.000874947,0.00833958,0.333376,3598.46,0.0146484,0.0,0.8518739938735962,0.9546632766723633,0.54202800989151,1,0.29218929837154445,0.0,0.0,-1.2341514229774475,-0.0,-1.0,0.0,-1.0780561285216899,
60,0.480669,0.0518268,0.0082876,0.333385,3598.46,0.017334,0.0,1.0,0.27849501371383667,0.0,1,0.47866071948285754,0.0,0.0,-0.1481260061264038,-0.0,-1.0,0.0,-0.5657770823550636,
61,0.476067,0.00185192,0.00819081,0.333398,3598.47,0.0202637,0.0,-0.043538451194763184,0.1581314504146576,0.0,1,0.4741013652004342,0.0,0.0,-1.0435384511947632,-0.0,-1.0,0.0,-0.8389601701579947,
62,0.596522,-0.0258306,0.00829523,0.333385,3598.47,0.0231934,0.0,-0.7982033491134644,0.0,0.0,1,0.5940273613070356,0.0,0.0,-0.7546648979187012,-0.0,-1.0,0.0,-0.6323721080685747,
63,-0.0802501,0.00440616,0.0082547,0.333379,3598.47,0.0239258,0.0,-0.6424741744995117,0.0,1.0,1,-0.07991614940303977,0.0,0.0,-0.15572917461395264,-0.0,-1.0,0.0,-1.1266349017872255,
64,0.580444,-0.0430868,0.00836676,0.333354,3598.47,0.0253906,0.0,0.34227657318115234,1.0,0.19985413551330566,1,0.5779954943122528,0.0,0.0,-0.9847507476806641,-0.0,-1.0,0.0,-0.7174297299919463,
65,0.536979,0.00733666,0.00841587,0.333336,3598.48,0.0285645,0.0,0.227941632270813,0.0,0.046923160552978516,1,0.5347004377865179,0.0,0.0,-0.11433494091033936,-0.0,-1.0,0.0,-0.4996000444865839,
66,0.980471,-0.0530418,0.00848549,0.333319,3598.48,0.0324707,0.0,-0.5224736332893372,0.49414920806884766,0.0,1,0.9762758630081448,0.0,0.0,-0.7504152655601501,-0.0,-1.0,0.0,-0.24884871665990016,
67,0.289351,0.017583,0.0085389,0.333292,3598.48,0.0358887,0.0,0.1835077702999115,0.0,0.3697528839111328,1,0.2881050967517613,0.0,0.0,-0.7059814035892487,-0.0,-1.0,0.0,-0.9236893243250133,
68,0.539162,0.00896924,0.00845974,0.333297,3598.49,0.0380859,0.0,0.3340322971343994,0.33570700883865356,0.0,1,0.5368621489909646,0.0,0.0,-0.15052452683448792,-0.0,-1.0,0.0,-0.5082952090593817,
69,0.522469,0.00417244,0.00838774,0.333309,3598.49,0.0410156,0.0,-0.7026031017303467,0.0,0.0,1,0.5202594797959555,0.0,0.0,-1.036635398864746,-0.0,-1.0,0.0,-0.7907311398634682,
70,0.588421,-0.0310552,0.00846547,0.333292,3598.49,0.0444336,0.0,-0.6906006932258606,0.19573050737380981,0.0,1,0.5859093153576238,0.0,0.0,-0.012002408504486084,-0.0,-1.0,0.0,-0.417691407193722,
71,0.698916,-0.0573964,0.0087015,0.333235,3598.5,0.0480957,0.0,-0.46545135974884033,0.0,0.0,1,0.6958487701551772,0.0,0.0,-0.22514933347702026,-0.0,-1.0,0.0,-0.3716960298879288,
72,1.14782,-0.122558,0.00908059,0.333145,3598.5,0.0539551,0.0,-0.8365632891654968,0.5081935524940491,0.0,1,1.1425613075753254,0.0,0.0,-0.3711119294166565,-0.0,-1.0,0.0,0.03122772875032842,
73,1.21369,-0.111137,0.00971955,0.33301,3598.51,0.0605469,0.0,-0.44353267550468445,0.0,0.0,1,1.2077345045628023,0.0,0.0,-0.3930306136608124,-0.0,-1.0,0.0,0.08982532046455849,
74,1.11986,-0.0558321,0.00998658,0.332925,3598.51,0.0668945,0.0,0.769180417060852,0.0,0.0,1,1.114212464855072,0.0,0.0,-1.2127130925655365,-0.0,-1.0,0.0,-0.24960146291458896,
75,1.82992,-0.0552045,0.0101497,0.332867,3598.52,0.0751953,0.0,-0.19751396775245667,1.0,0.0,1,1.8205393348466008,0.0,0.0,-0.9666943848133087,-0.0,-1.0,0.0,0.5305310194026083,
76,2.00829,0.0292143,0.0101702,0.332829,3598.53,0.0864258,0.0,1.0,0.16224509477615356,0.0,1,1.9979739597666608,0.0,0.0,-1.1975139677524567,-0.0,-1.0,0.0,0.6387197694409239,
77,2.05493,0.0684311,0.00989502,0.332867,3598.55,0.0979004,0.0,0.2199813276529312,0.0,0.0,1,2.0446627794451633,0.0,0.0,-0.7800186723470688,-0.0,-1.0,0.0,0.8106571777410427,
78,2.14259,0.153988,0.00933903,0.332952,3598.56,0.109375,0.0,0.8794812560081482,0.12593498826026917,0.0,1,2.132491854316002,0.0,0.0,-0.659499928355217,-0.0,-1.0,0.0,0.9346418758094368,
79,1.18763,0.0402408,0.00901717,0.333036,3598.57,0.118652,0.0,-0.9186170697212219,0.241238534450531,0.6131608486175537,1,1.1822272593710224,0.0,0.0,-1.7980983257293701,-0.0,-1.0,0.0,-0.35720223834778864,
80,0.592065,0.0185563,0.00891894,0.333051,3598.57,0.123291,0.0,0.16613267362117767,0.0,0.22636467218399048,1,0.5894011904126872,0.0,0.0,-1.0847497433423996,-0.0,-1.0,0.0,-0.7360237325900326,
81,0.967436,-0.0232084,0.00894898,0.333046,3598.57,0.127441,0.0,-1.0,0.49477967619895935,0.0,1,0.9630685371386606,0.0,0.0,-1.1661326736211777,-0.0,-1.0,0.0,-0.38677126494769265,
82,1.77676,-0.10321,0.0094096,0.332977,3598.58,0.13501,0.0,-1.0,1.0,0.0,1,1.7683221658145303,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.7683221658145303,
83,1.83688,-0.0704033,0.00986451,0.332863,3598.59,0.145508,0.0,1.0,0.0,0.0,1,1.8277308150233005,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.22773081502330061,
84,1.56295,-0.0163534,0.00990742,0.332812,3598.6,0.155029,0.0,-0.27280065417289734,1.0,0.7857487201690674,1,1.5551310190251384,0.0,0.0,-1.2728006541728973,-0.0,-1.0,0.0,0.17329082277326924,
85,2.04958,-0.00356887,0.00996798,0.332783,3598.61,0.164551,0.0,0.6842939853668213,1.0,0.0,1,2.0392632600057743,0.0,0.0,-0.9570946395397186,-0.0,-1.0,0.0,0.7521348681438587,
86,1.12716,0.00266242,0.00993698,0.332772,3598.62,0.173828,0.0,-0.13400200009346008,0.09380471706390381,0.5742079615592957,1,1.1215041595323558,0.0,0.0,-0.8182959854602814,-0.0,-1.0,0.0,-0.12398463610572863,
87,1.65669,-0.0634134,0.0102584,0.332728,3598.63,0.181152,0.0,-1.0,0.9621214270591736,0.0,1,1.6481054847582872,0.0,0.0,-0.8659979999065399,-0.0,-1.0,0.0,0.38830608478632533,
88,1.86544,-0.0600657,0.010658,0.332627,3598.64,0.19165,0.0,0.39642035961151123,0.2771134376525879,0.0,1,1.85539330901576,0.0,0.0,-1.3964203596115112,-0.0,-1.0,0.0,0.4364672011323065,
89,2.41719,0.0207304,0.0105087,0.332599,3598.65,0.203613,0.0,0.19309979677200317,0.5754294991493225,0.0,1,2.40435600421335,0.0,0.0,-0.20332056283950806,-0.0,-1.0,0.0,1.3433598353614977,
90,2.42982,0.174059,0.00991505,0.332683,3598.66,0.217041,0.0,1.0,0.0,0.0,1,2.4176548693150566,0.0,0.0,-0.8069002032279968,-0.0,-1.0,0.0,1.1755848083466574,
91,2.54387,0.0995364,0.00927847,0.332793,3598.68,0.230469,0.0,-0.28602200746536255,0.8845770359039307,0.22605276107788086,1,2.5319590584876543,0.0,0.0,-1.2860220074653625,-0.0,-1.0,0.0,1.1461524562480454,
92,3.22603,0.189548,0.008506,0.332895,3598.69,0.246826,0.0,1.0,1.0,0.0,1,3.2121931556423786,0.0,0.0,-1.2860220074653625,-0.0,-1.0,0.0,1.8263865534027697,
93,2.50972,0.130172,0.00772541,0.333041,3598.71,0.263428,0.0,-0.4274936020374298,0.0,0.4675139784812927,1,2.4999508963048966,0.0,0.0,-1.4274936020374298,-0.0,-1.0,0.0,1.0717028156936679,
94,2.48997,0.179103,0.00713557,0.333148,3598.72,0.276611,0.0,0.6866812705993652,0.318157434463501,0.0,1,2.4810230079362543,0.0,0.0,-1.114174872636795,-0.0,-1.0,0.0,1.1467705461452158,
95,2.77487,0.101882,0.00657099,0.333273,3598.74,0.291016,0.0,-1.0,0.4962364435195923,0.0,1,2.7656933377693322,0.0,0.0,-1.6866812705993652,-0.0,-1.0,0.0,1.2596889565895228,
96,2.91011,0.0850016,0.00620955,0.333337,3598.75,0.307129,0.0,0.18108388781547546,0.0,0.0,1,2.9010187167146095,0.0,0.0,-1.1810838878154755,-0.0,-1.0,0.0,1.5466935503699668,
97,3.45579,-0.0651247,0.00626581,0.333336,3598.77,0.326172,0.0,-0.12816648185253143,0.6237095594406128,0.0,1,3.444895571489404,0.0,0.0,-0.3092503696680069,-0.0,-1.0,0.0,2.352120460589002,
98,4.17431,0.0620359,0.00603598,0.333306,3598.79,0.347412,0.0,0.20302192866802216,1.0,0.0,1,4.161636009459265,0.0,0.0,-0.3311884105205536,-0.0,-1.0,0.0,3.0622794863030993,
99,3.52322,0.0648134,0.00565546,0.333357,3598.82,0.369141,0.0,1.0,1.0,1.0,1,3.513200994632226,0.0,0.0,-0.7969780713319778,-0.0,-1.0,0.0,2.2741075732326324,
100,3.40382,0.142454,0.00512379,0.333444,3598.84,0.387939,0.0,-0.23395928740501404,0.0,0.0,1,3.3950551281900934,0.0,0.0,-1.233959287405014,-0.0,-1.0,0.0,2.024867341968589,
101,3.26644,0.0022011,0.00499457,0.333482,3598.85,0.406494,0.0,-0.009665533900260925,0.0,0.0,1,3.258242060519625,0.0,0.0,-0.2242937535047531,-0.0,-1.0,0.0,2.190953934468199,
102,2.92955,-0.0101863,0.00505322,0.333454,3598.87,0.423828,0.0,-0.061796560883522034,0.7088799476623535,0.49529892206192017,1,2.922110798178009,0.0,0.0,-0.05213102698326111,-0.0,-1.0,0.0,1.9064714900830309,
103,3.33706,0.0834176,0.00475329,0.333465,3598.89,0.44043,0.0,0.4441344141960144,1.0,0.0,1,3.3290913245963742,0.0,0.0,-0.5059309750795364,-0.0,-1.0,0.0,2.1773120320725132,
104,3.86221,0.00739903,0.00444954,0.3335,3598.91,0.460938,0.0,0.008429255336523056,0.7014646530151367,0.0,1,3.853579266673187,0.0,0.0,-0.43570515885949135,-0.0,-1.0,0.0,2.7228677190153396,
105,4.14469,0.032282,0.00433653,0.333504,3598.93,0.483643,0.0,0.5700869560241699,1.0,0.2710372805595398,1,4.135664270496788,0.0,0.0,-0.5616577006876469,-0.0,-1.0,0.0,2.967166960290494,
106,4.34287,0.258427,0.00366324,0.333613,3598.95,0.50708,0.0,0.405300498008728,1.0,0.11965298652648926,1,4.334886391076848,0.0,0.0,-0.1647864580154419,-0.0,-1.0,0.0,3.2854504536722153,
107,4.43708,0.102445,0.00296944,0.333777,3598.98,0.531494,0.0,-0.24362856149673462,0.0,0.0,1,4.430472626137774,0.0,0.0,-0.6489290595054626,-0.0,-1.0,0.0,3.2357939082861344,
108,4.74251,0.206539,0.00228041,0.333892,3599.0,0.556396,0.0,0.7394534349441528,0.9954913854598999,0.11253887414932251,1,4.737090239911789,0.0,0.0,-0.9830819964408875,-0.0,-1.0,0.0,3.442165640979523,
109,4.80947,0.500524,0.000465091,0.334216,3599.03,0.583496,0.0,1.0,0.0,0.0,1,4.808351059267087,0.0,0.0,-0.26054656505584717,-0.0,-1.0,0.0,3.7301870897503333,
110,5.47951,0.411956,-0.00153858,0.334658,3599.06,0.612305,0.0,-0.5341870784759521,1.0,0.0,1,5.475288183790599,0.0,0.0,-1.5341870784759521,-0.0,-1.0,0.0,4.015032060247813,
111,5.89228,0.150798,-0.00238687,0.33494,3599.09,0.644531,0.0,-0.25503048300743103,0.26489076018333435,0.0,1,5.885231168906498,0.0,0.0,-0.2791565954685211,-0.0,-1.0,0.0,4.801484190265941,
112,6.49023,-0.103765,-0.00180275,0.334957,3599.13,0.678711,0.0,-0.2913224995136261,1.0,0.0,1,6.4843693257815564,0.0,0.0,-0.03629201650619507,-0.0,-1.0,0.0,5.473481720829698,
113,7.31581,-0.0115104,-0.00103361,0.334885,3599.16,0.717285,0.0,0.39999884366989136,1.0,0.0,1,7.3120252455650485,0.0,0.0,-0.6913213431835175,-0.0,-1.0,0.0,6.104628842609993,
114,8.09698,0.294231,-0.00226623,0.335023,3599.21,0.760254,0.0,0.43389642238616943,1.0,0.0,1,8.087784406141008,0.0,0.0,-0.033897578716278076,-0.0,-1.0,0.0,7.077615132526125,
115,8.86932,0.281657,-0.00373441,0.33535,3599.25,0.807617,0.0,0.17503304779529572,0.848287045955658,0.0,1,8.85269735495219,0.0,0.0,-0.2588633745908737,-0.0,-1.0,0.0,7.775038342574927,
116,8.86468,0.501279,-0.0055359,0.335735,3599.3,0.856934,0.0,0.3928467035293579,0.0,0.0,1,8.84000730033974,0.0,0.0,-0.2178136557340622,-0.0,-1.0,0.0,7.774663203619522,
117,9.51639,0.790296,-0.00889951,0.336389,3599.36,0.907959,0.0,0.7079269886016846,1.0,0.0,1,9.47366810234549,0.0,0.0,-0.31508028507232666,-0.0,-1.0,0.0,8.379144016823792,
118,10.3123,0.692107,-0.0127309,0.337205,3599.41,0.963135,0.0,-0.8123142123222351,1.0,0.0,1,10.24582366720015,0.0,0.0,-1.5202412009239197,-0.0,-1.0,0.0,8.789751306922975,
119,11.0249,0.905848,-0.0162862,0.338052,3599.47,1.02246,0.0,0.7036497592926025,1.0,0.0,1,10.933665013866158,0.0,0.0,-1.5159639716148376,-0.0,-1.0,0.0,9.478875822381706,
120,11.505,0.840226,-0.0201014,0.339114,3599.53,1.08521,0.0,-0.5386672019958496,0.47043001651763916,0.0,1,11.38705017057516,0.0,0.0,-1.2423169612884521,-0.0,-1.0,0.0,10.014355082188624,
121,12.234,0.41912,-0.0215314,0.339909,3599.6,1.15112,0.0,-1.0,1.0,0.0,1,12.099466863697693,0.0,0.0,-0.4613327980041504,-0.0,-1.0,0.0,10.961067024296447,
122,13.0138,0.42555,-0.0223697,0.340529,3599.67,1.22144,0.0,0.20335882902145386,1.0,0.0,1,12.864998798723322,0.0,0.0,-1.2033588290214539,-0.0,-1.0,0.0,11.503991150016885,
123,13.1083,0.0491643,-0.0230005,0.341049,3599.74,1.29443,0.0,-0.15872271358966827,0.034489572048187256,0.0,1,12.954097420920904,0.0,0.0,-0.36208154261112213,-0.0,-1.0,0.0,11.845472958137568,
