step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
72,2.64419,0.0495245,0.0077297,0.333616,3598.52,0.0681152,0.0,-0.7428291440010071,1.0,0.0,1,2.6338917115581437,0.0,0.0,-0.2571708559989929,-0.0,-1.0,0.0,1.556740454758446,
73,1.42156,0.00735226,0.0077421,0.333613,3598.53,0.0791016,0.0,1.0,0.0,0.0,1,1.4160145211159165,0.0,0.0,-1.742829144001007,-0.0,-1.0,0.0,-0.10683422208438553,
74,1.83737,-0.0970367,0.00830239,0.333547,3598.53,0.0876465,0.0,-0.23761728405952454,0.20158615708351135,0.4556577503681183,1,1.829679482167828,0.0,0.0,-1.2376172840595245,-0.0,-1.0,0.0,0.4583942969499706,
75,1.95106,-0.127995,0.00900524,0.333396,3598.55,0.098877,0.0,-0.0026497095823287964,0.23594100773334503,0.0,1,1.9421961275221986,0.0,0.0,-0.23496757447719574,-0.0,-1.0,0.0,0.87170585517904,
76,1.02994,-0.0300034,0.00929373,0.333316,3598.55,0.107666,0.0,-0.6823484897613525,0.0,0.0,1,1.025109597360126,0.0,0.0,-0.6796987801790237,-0.0,-1.0,0.0,-0.17880003669358102,
77,0.907727,0.00041766,0.00935191,0.333291,3598.56,0.113037,0.0,0.009397832676768303,0.0,0.0,1,0.9034428774598802,0.0,0.0,-0.6917463224381208,-0.0,-1.0,0.0,-0.30408101927155606,
78,1.03139,-0.0475308,0.00947922,0.333263,3598.57,0.118408,0.0,0.033091798424720764,0.05999591946601868,0.3063284456729889,1,1.0264553491071746,0.0,0.0,-0.02369396574795246,-0.0,-1.0,0.0,0.01934715938278897,
79,0.872837,-0.0120936,0.00958079,0.333223,3598.57,0.123779,0.0,1.0,1.0,0.0,1,0.8686157707475994,0.0,0.0,-0.9669082015752792,-0.0,-1.0,0.0,-0.4214566897249843,
80,0.291934,0.00117324,0.0095703,0.333216,3598.57,0.127441,0.0,-0.2664872109889984,0.0,0.0,1,0.2905237042351498,0.0,0.0,-1.2664872109889984,-0.0,-1.0,0.0,-1.0894224590615498,
81,0.994096,0.0437566,0.0094406,0.333227,3598.58,0.131104,0.0,1.0,0.0,0.38488098978996277,1,0.9893593393146131,0.0,0.0,-1.2664872109889984,-0.0,-1.0,0.0,-0.39058682398208644,
82,1.18527,0.024296,0.00924366,0.333265,3598.58,0.137695,0.0,-1.0,0.0,0.0,1,1.1797413240834513,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.42025867591654864,
83,0.391448,0.00723288,0.00932043,0.333256,3598.59,0.14209,0.0,-0.04034140706062317,0.5048831105232239,0.0,1,0.3896067920684325,0.0,0.0,-0.9596585929393768,-0.0,-1.0,0.0,-0.8982907858133805,
84,0.300451,0.0054871,0.00921934,0.333256,3598.59,0.143799,0.0,-1.0,1.0,0.0,1,0.29905327114771063,0.0,0.0,-0.9596585929393768,-0.0,-1.0,0.0,-0.9888443067341024,
85,0.782602,-0.00177854,0.00927323,0.333255,3598.59,0.146729,0.0,0.5562118291854858,0.18281415104866028,0.07965636253356934,1,0.7789397790080667,0.0,0.0,-1.5562118291854858,-0.0,-1.0,0.0,-0.6879237697475791,
86,1.40072,-0.0450905,0.00951069,0.333215,3598.6,0.152344,0.0,1.0,0.0,0.0,1,1.393995844225257,0.0,0.0,-0.44378817081451416,-0.0,-1.0,0.0,0.26085939298090266,
87,1.60268,-0.0236743,0.00964087,0.333153,3598.61,0.161133,0.0,-0.29624202847480774,1.0,0.0,1,1.5948800238408953,0.0,0.0,-1.2962420284748077,-0.0,-1.0,0.0,0.206007415298453,
88,1.43677,0.0504556,0.00950735,0.333155,3598.62,0.169434,0.0,-0.348123699426651,0.4092687666416168,0.0,1,1.4298752311440512,0.0,0.0,-0.05188167095184326,-0.0,-1.0,0.0,0.41431072985849826,
89,2.23342,-0.000955534,0.00937241,0.333174,3598.63,0.179932,0.0,0.06883963197469711,1.0,0.2410116195678711,1,2.2228557958588993,0.0,0.0,-0.4169633314013481,-0.0,-1.0,0.0,1.0977667964384947,
90,2.54983,-0.121265,0.00967902,0.33309,3598.64,0.193115,0.0,0.3832802176475525,0.7867755889892578,0.0,1,2.537370827414888,0.0,0.0,-0.3144405856728554,-0.0,-1.0,0.0,1.4430386517130311,
91,2.80749,-0.0621762,0.00997704,0.332971,3598.66,0.208252,0.0,-1.0,0.8106200695037842,0.10121577978134155,1,2.7933452828525223,0.0,0.0,-1.3832802176475525,-0.0,-1.0,0.0,1.3783612175582567,
92,3.41851,0.145736,0.00964707,0.332985,3598.67,0.225586,0.0,-0.494290292263031,0.7946281433105469,0.432622492313385,1,3.4018618809083616,0.0,0.0,-0.505709707736969,-0.0,-1.0,0.0,2.250148968587271,
93,3.84397,0.0345904,0.00929659,0.333055,3598.69,0.246094,0.0,0.45593464374542236,0.0,0.0,1,3.8259362414399463,0.0,0.0,-0.9502249360084534,-0.0,-1.0,0.0,2.54086876063741,
94,3.47521,-0.0116241,0.00936812,0.333012,3598.71,0.266602,0.0,1.0,1.0,0.0,1,3.458779651939729,0.0,0.0,-0.5440653562545776,-0.0,-1.0,0.0,2.2955600450633558,
95,3.37226,-0.0397464,0.00960701,0.332936,3598.73,0.285156,0.0,-0.8498987555503845,0.0,0.0,1,3.3559059618362324,0.0,0.0,-1.8498987555503845,-0.0,-1.0,0.0,1.8009363351711172,
96,3.89883,0.108036,0.00901144,0.332939,3598.75,0.304932,0.0,1.0,1.0,0.0,1,3.881104898227314,0.0,0.0,-1.8498987555503845,-0.0,-1.0,0.0,2.326135271562199,
97,4.09535,0.0302748,0.00851315,0.332994,3598.78,0.330078,0.0,-0.9454801082611084,0.016224682331085205,0.0,1,4.077769644400982,0.0,0.0,-1.9454801082611084,-0.0,-1.0,0.0,2.49412561192265,
98,4.81357,0.117638,0.00800675,0.333004,3598.8,0.355225,0.0,1.0,0.0,1.0,1,4.794145386641732,0.0,0.0,-1.9454801082611084,-0.0,-1.0,0.0,3.2105013541633998,
99,4.98376,0.038272,0.00747889,0.333072,3598.83,0.383057,0.0,0.28097862005233765,0.12685942649841309,0.0,1,4.964984297664323,0.0,0.0,-0.7190213799476624,-0.0,-1.0,0.0,3.7492778836800245,
100,3.854,0.00737133,0.0073511,0.333052,3598.86,0.408203,0.0,-1.0,1.0,0.0,1,3.839730425830592,0.0,0.0,-1.2809786200523376,-0.0,-1.0,0.0,2.4554368398148907,
101,3.39774,0.156079,0.00685662,0.333111,3598.87,0.427246,0.0,-1.0,0.0,0.0,1,3.386011716186283,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.386011716186283,
102,3.96636,0.0490945,0.00673598,0.333184,3598.89,0.44751,0.0,-1.0,0.0,0.0,1,3.9529114568728922,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.9529114568728922,
103,4.32328,-0.207895,0.00749701,0.333088,3598.92,0.470947,0.0,0.6370205879211426,0.0,0.0,1,4.306952820361061,0.0,0.0,-1.6370205879211426,-0.0,-1.0,0.0,2.815846643984718,
104,4.13913,-0.432847,0.00911873,0.332752,3598.94,0.494385,0.0,-0.5754068493843079,0.0,0.0,1,4.120086371385129,0.0,0.0,-1.2124274373054504,-0.0,-1.0,0.0,2.7563581401934933,
105,4.2426,-0.323085,0.0107018,0.332339,3598.96,0.517578,0.0,-1.0,0.6936473250389099,0.0,1,4.2196557579524505,0.0,0.0,-0.42459315061569214,-0.0,-1.0,0.0,3.092277812767743,
106,4.11092,-0.371295,0.0121838,0.331978,3598.99,0.540771,0.0,-0.15815524756908417,0.5976257920265198,0.0,1,4.085572187090645,0.0,0.0,-0.8418447524309158,-0.0,-1.0,0.0,2.8330187613613704,
107,4.65309,-0.559706,0.0142872,0.331499,3599.01,0.565186,0.0,-0.6084706783294678,0.42117786407470703,0.0,1,4.6193764213171296,0.0,0.0,-0.4503154307603836,-0.0,-1.0,0.0,3.484281792089014,
108,5.23911,-0.527689,0.0165517,0.330887,3599.04,0.592773,0.0,1.0,1.0,0.0,1,5.195036257511246,0.0,0.0,-1.6084706783294678,-0.0,-1.0,0.0,3.7124950540124058,
109,5.63258,-0.522639,0.018481,0.33033,3599.07,0.623047,0.0,-0.25547462701797485,1.0,0.0,1,5.579573238220828,0.0,0.0,-1.2554746270179749,-0.0,-1.0,0.0,4.202930850115435,
110,6.33036,-0.387957,0.0200202,0.329795,3599.1,0.656006,0.0,-1.0,0.0,0.0,1,6.265728107935045,0.0,0.0,-0.7445253729820251,-0.0,-1.0,0.0,5.042370496040437,
111,7.14138,-0.327289,0.0209481,0.329352,3599.14,0.693604,0.0,1.0,0.0,0.0,1,7.065019456069589,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.465019456069589,
112,7.3533,-0.553749,0.0228502,0.328811,3599.18,0.734375,0.0,-1.0,1.0,0.0,1,7.2673755111147065,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.667375511114707,
113,7.28146,-0.423532,0.0249955,0.328151,3599.22,0.774902,0.0,1.0,1.0,0.0,1,7.1881930902039395,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.58819309020394,
114,7.88189,-0.54681,0.0270993,0.327555,3599.26,0.817139,0.0,-1.0,0.0,0.0,1,7.772212277327914,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.172212277327914,
115,8.66179,-0.470878,0.0295522,0.326826,3599.31,0.863281,0.0,-0.7455648183822632,0.0,0.5235694050788879,1,8.530039117033143,0.0,0.0,-0.2544351816177368,-0.0,-1.0,0.0,7.453708562547822,
116,8.85818,-0.668114,0.0318662,0.326084,3599.36,0.912598,0.0,0.6951736807823181,0.3056829273700714,0.0,1,8.71256845792198,0.0,0.0,-1.4407384991645813,-0.0,-1.0,0.0,7.280346908172605,
117,7.84922,-0.651756,0.034888,0.325164,3599.41,0.95874,0.0,-0.4357369840145111,0.5394668579101562,0.0,1,7.707549537842136,0.0,0.0,-1.1309106647968292,-0.0,-1.0,0.0,6.368276338403088,
118,7.51167,-0.546889,0.0369832,0.324385,3599.45,1.00049,0.0,-1.0,0.0,0.0,1,7.367662380650985,0.0,0.0,-0.5642630159854889,-0.0,-1.0,0.0,6.198383475855338,
119,7.88885,-0.533788,0.0390426,0.323624,3599.49,1.04297,0.0,-1.0,1.0,0.0,1,7.728876693602754,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.728876693602754,
120,7.798,-0.813376,0.0421197,0.322714,3599.53,1.08667,0.0,0.7232433557510376,1.0,0.0,1,7.626907770083961,0.0,0.0,-1.7232433557510376,-0.0,-1.0,0.0,6.10993476335865,
121,8.37125,-1.1098,0.0470287,0.321455,3599.58,1.13135,0.0,-0.9497854709625244,1.0,0.0,1,8.165222414684528,0.0,0.0,-1.673028826713562,-0.0,-1.0,0.0,6.66331376667046,
122,9.20445,-1.00285,0.0520961,0.32005,3599.63,1.18018,0.0,-1.0,1.0,0.0,1,8.952312831423267,0.0,0.0,-0.050214529037475586,-0.0,-1.0,0.0,7.9372484727120245,
123,9.98084,-1.17722,0.0571424,0.318575,3599.68,1.2334,0.0,-0.12123631685972214,1.0,0.0,1,9.679540033180446,0.0,0.0,-0.8787636831402779,-0.0,-1.0,0.0,8.415910928238363,
124,10.7798,-1.36601,0.0642669,0.316798,3599.74,1.29077,0.0,-0.9285566210746765,0.0,0.0,1,10.411392343739598,0.0,0.0,-0.8073203042149544,-0.0,-1.0,0.0,9.169196252475112,
