step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6673149466514587,0.6897217631340027,0.5880422592163086,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9367184042930603,1.0,0.166516974568367,1,-0.009092603003111566,0.0,0.0,-0.26940345764160156,-0.0,-1.0,0.0,-1.089913640295592,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5546212792396545,0.0,0.3821364939212799,1,-0.009092603003111566,0.0,0.0,-1.4913396835327148,-0.0,-1.0,0.0,-1.456494508062926,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.5546212792396545,-0.0,-1.0,0.0,-1.4754789867750078,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21720996499061584,0.0,0.8064403533935547,1,-0.009092603003111566,0.0,0.0,-0.7827900350093842,-0.0,-1.0,0.0,-1.2439296135059268,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6805533766746521,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.8977633416652679,-0.0,-1.0,0.0,-1.2784216055026918,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3384498953819275,1.0,1.0,1,-0.009092603003111566,0.0,0.0,-1.0190032720565796,-0.0,-1.0,0.0,-1.3147935846200853,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6592535972595215,0.0,1,-0.009092603003111566,0.0,0.0,-1.3384498953819275,-0.0,-1.0,0.0,-1.4106275716176897,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44849616289138794,0.2995658218860626,1.0,1,-0.009092603003111566,0.0,0.0,-0.5515038371086121,-0.0,-1.0,0.0,-1.1745437541356951,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2349347025156021,0.1752689927816391,1,-0.009092603003111566,0.0,0.0,-0.5515038371086121,-0.0,-1.0,0.0,-1.1745437541356951,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9320709109306335,0.22156299650669098,0.0,1,-0.009092603003111566,0.0,0.0,-1.9320709109306335,-0.0,-1.0,0.0,-1.5887138762823017,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2376929074525833,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.1697638183832169,-0.0,-1.0,0.0,-1.3600217485180766,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.13772888481616974,0.17219464480876923,1,-0.009092603003111566,0.0,0.0,-0.7623070925474167,-0.0,-1.0,0.0,-1.2377847307673366,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27606067061424255,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.7239393293857574,-0.0,-1.0,0.0,-1.2262744018188387,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9281888604164124,0.06972707808017731,0.0,1,-0.009092603003111566,0.0,0.0,-1.204249531030655,-0.0,-1.0,0.0,-1.3703674623123079,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4821346700191498,0.27766716480255127,0.0,1,-0.009092603003111566,0.0,0.0,-1.4103235304355621,-0.0,-1.0,0.0,-1.4321896621337802,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.660061776638031,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.17792710661888123,-0.0,-1.0,0.0,-1.0624707349887759,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5204096436500549,0.10393529385328293,1,-0.009092603003111566,0.0,0.0,-1.660061776638031,-0.0,-1.0,0.0,-1.5071111359945208,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3287271559238434,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8382989168167114,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.8382989168167114,-0.0,-1.0,0.0,-1.560582278048125,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.22896955907344818,0.9774536490440369,1,-0.009092603003111566,0.0,0.0,-1.8382989168167114,-0.0,-1.0,0.0,-1.560582278048125,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5638368129730225,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9727872014045715,0.0,0.620719850063324,1,-0.009092603003111566,0.0,0.0,-1.9727872014045715,-0.0,-1.0,0.0,-1.6009287634244829,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9910898208618164,0.6411641836166382,1.0,1,-0.009092603003111566,0.0,0.0,-1.963877022266388,-0.0,-1.0,0.0,-1.5982557096830279,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7574896216392517,0.7041114568710327,0.9119230508804321,1,-0.009092603003111566,0.0,0.0,-1.7485794425010681,-0.0,-1.0,0.0,-1.533666435753432,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6965808868408203,0.0,1,-0.009092603003111566,0.0,0.0,-0.2425103783607483,-0.0,-1.0,0.0,-1.081845716511336,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9073551893234253,0.8674377799034119,0.0,1,-0.009092603003111566,0.0,0.0,-1.9073551893234253,-0.0,-1.0,0.0,-1.5812991598001391,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5431770086288452,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.3641781806945801,-0.0,-1.0,0.0,-1.1183460572114856,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7983488440513611,0.0,1,-0.009092603003111566,0.0,0.0,-1.5431770086288452,-0.0,-1.0,0.0,-1.472045705591765,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7354533672332764,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.7354533672332764,-0.0,-1.0,0.0,-1.5297286131730945,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08750589936971664,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.6479474678635597,-0.0,-1.0,0.0,-1.2034768433621794,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49756598472595215,0.0,0.6097884178161621,1,-0.009092603003111566,0.0,0.0,-0.4100600853562355,-0.0,-1.0,0.0,-1.1321106286099822,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4075167179107666,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.09004926681518555,-0.0,-1.0,0.0,-1.0361073830476673,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2385295033454895,0.3189786672592163,0.6588237881660461,1,-0.009092603003111566,0.0,0.0,-0.6460462212562561,-0.0,-1.0,0.0,-1.2029064693799885,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6817691326141357,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.9202986359596252,-0.0,-1.0,0.0,-1.285182193790999,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7658675312995911,0.08699019998311996,0.0,1,-0.009092603003111566,0.0,0.0,-0.08409839868545532,-0.0,-1.0,0.0,-1.0343221226087482,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11255551874637604,0.33616065979003906,0.0,1,-0.009092603003111566,0.0,0.0,-0.8784230500459671,-0.0,-1.0,0.0,-1.2726195180169015,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9038636684417725,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.7913081496953964,-0.0,-1.0,0.0,-1.2464850479117304,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3362191319465637,0.0,1,-0.009092603003111566,0.0,0.0,-0.09613633155822754,-0.0,-1.0,0.0,-1.0379335024705798,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1733158528804779,0.3882424235343933,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8567076325416565,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8437728881835938,0.34108471870422363,0.0,1,-0.009092603003111566,0.0,0.0,-0.15622711181640625,-0.0,-1.0,0.0,-1.0559607365480335,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7532157301902771,0.6070343255996704,0.0,1,-0.009092603003111566,0.0,0.0,-0.09055715799331665,-0.0,-1.0,0.0,-1.0362597504011066,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.22829540073871613,0.0,1,-0.009092603003111566,0.0,0.0,-1.753215730190277,-0.0,-1.0,0.0,-1.5350573220601946,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24150532484054565,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.2415053248405457,-0.0,-1.0,0.0,-1.3815442004552752,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7656360268592834,1.0,0.06212720274925232,1,-0.009092603003111566,0.0,0.0,-0.5241307020187378,-0.0,-1.0,0.0,-1.1663318136087328,
48,0.00081338,0.00599473,0.00853842,0.33344,3598.45,0.0,0.0,0.41322553157806396,0.0,0.0,1,0.0008098779027652835,0.0,0.0,-0.3524104952812195,-0.0,-1.0,0.0,-1.1049132706816005,
49,-0.0124513,-0.0072987,0.00854939,0.333439,3598.45,0.0,0.0,-0.9805986881256104,1.0,1.0,1,-0.012397620095667899,0.0,0.0,-1.3938242197036743,-0.0,-1.0,0.0,-1.4305448860067702,
50,-0.00109291,0.00320277,0.00887411,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.0010880177289116315,0.0,0.0,-1.9805986881256104,-0.0,-1.0,0.0,-1.5952676241665946,
