step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13023912906646729,0.7139773964881897,0.0,1,-0.009092603003111566,0.0,0.0,-0.8546262979507446,-0.0,-1.0,0.0,-1.265480492388335,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.814626932144165,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.9448660612106323,-0.0,-1.0,0.0,-1.292552421366301,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27753347158432007,0.0,0.28231850266456604,1,-0.009092603003111566,0.0,0.0,-1.092160403728485,-0.0,-1.0,0.0,-1.3367407241216571,
48,-0.0160022,0.0143114,0.0087158,0.33345,3598.45,0.0,0.0,-0.9813414216041565,0.0,0.0,1,-0.015931857094463184,0.0,0.0,-1.2588748931884766,-0.0,-1.0,0.0,-1.393594325051006,
49,-0.00835497,0.0200689,0.00855654,0.33346,3598.45,0.000488281,0.0,1.0,0.41327640414237976,0.21967807412147522,1,-0.008318919768574238,0.0,0.0,-1.9813414216041565,-0.0,-1.0,0.0,-1.602721346249821,
50,-0.00552904,0.00431172,0.00844925,0.333474,3598.45,0.000732422,0.0,-0.15183964371681213,0.0,0.0,1,-0.005505484799884583,0.0,0.0,-1.1518396437168121,-0.0,-1.0,0.0,-1.3510573779149282,
51,-0.06819,-0.00791508,0.00851696,0.333478,3598.45,0.000732422,0.0,0.6246951818466187,0.0,0.5344796180725098,1,-0.06789714457060626,0.0,0.0,-0.7765348255634308,-0.0,-1.0,0.0,-1.3008575922396355,
52,0.0709756,0.0297719,0.00847405,0.333504,3598.45,0.000976563,0.0,0.11655900627374649,0.3744102120399475,0.495158314704895,1,0.07067232986079999,0.0,0.0,-0.5081361755728722,-0.0,-1.0,0.0,-1.0817685228110616,
53,0.691033,0.01157,0.00874537,0.333515,3598.45,0.00292969,0.0,-1.0,0.7964532375335693,0.0,1,0.6879849434326754,0.0,0.0,-1.1165590062737465,-0.0,-1.0,0.0,-0.6469827584494485,
54,0.0606981,-0.00342483,0.00880688,0.333501,3598.45,0.00512695,0.0,-0.7898156046867371,0.0,0.5505411624908447,1,0.0604284691220583,0.0,0.0,-0.21018439531326294,-0.0,-1.0,0.0,-1.0026268494719206,
55,0.535172,-0.0164802,0.00884789,0.333488,3598.45,0.00683594,0.0,0.514138400554657,0.5604348182678223,0.0,1,0.5327835115218078,0.0,0.0,-1.303954005241394,-0.0,-1.0,0.0,-0.8584026900506103,
56,1.35039,0.00706837,0.00882929,0.333467,3598.46,0.0119629,0.0,0.8862956166267395,1.0,0.0,1,1.344375949590356,0.0,0.0,-0.3721572160720825,-0.0,-1.0,0.0,0.23272878476873116,
57,1.45503,0.0954652,0.00850886,0.333508,3598.47,0.0200195,0.0,1.0,0.0,0.0,1,1.4487870791377424,0.0,0.0,-0.1137043833732605,-0.0,-1.0,0.0,0.41467576412576435,
58,2.08606,0.156284,0.00802439,0.33363,3598.48,0.029541,0.0,0.538083016872406,0.8019160032272339,0.0,1,2.077623249107671,0.0,0.0,-0.461916983127594,-0.0,-1.0,0.0,0.9390481541693927,
59,1.89968,0.203457,0.00728625,0.333774,3598.49,0.0407715,0.0,1.0,0.47612500190734863,0.20045238733291626,1,1.8927088632867786,0.0,0.0,-0.461916983127594,-0.0,-1.0,0.0,0.7541337683485003,
60,2.69813,0.219088,0.00617808,0.333993,3598.5,0.0551758,0.0,-0.08239172399044037,1.0,0.0,1,2.689743929668636,0.0,0.0,-1.0823917239904404,-0.0,-1.0,0.0,1.365026412471504,
61,2.86389,0.10682,0.00554198,0.334138,3598.52,0.0712891,0.0,-1.0,0.0,0.0,1,2.855910250080854,0.0,0.0,-0.9176082760095596,-0.0,-1.0,0.0,1.5806277672779863,
62,2.95224,-0.0474488,0.00558203,0.334143,3598.53,0.0874023,0.0,-1.0,0.0,0.0,1,2.943954302276164,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.9439543022761638,
63,3.42309,0.0248925,0.00553721,0.334107,3598.55,0.104736,0.0,0.5367683172225952,0.9504566788673401,0.0,1,3.413560387315554,0.0,0.0,-1.5367683172225952,-0.0,-1.0,0.0,1.9525298921487755,
64,3.70383,-0.0541174,0.0055477,0.334085,3598.57,0.125244,0.0,-1.0,0.0,0.0,1,3.6934991876581735,0.0,0.0,-1.5367683172225952,-0.0,-1.0,0.0,2.232468692491395,
65,3.12787,-0.19342,0.00614804,0.333951,3598.59,0.144287,0.0,-1.0,0.08228665590286255,0.2235783338546753,1,3.1181958115872663,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.1181958115872663,
66,3.64485,-0.1455,0.00700491,0.333756,3598.61,0.162842,0.0,-0.129958838224411,1.0,0.0,1,3.6319947575175693,0.0,0.0,-0.870041161775589,-0.0,-1.0,0.0,2.3709824089848928,
67,4.41411,-0.00786889,0.00686234,0.333661,3598.63,0.185547,0.0,0.46851566433906555,1.0,0.0,1,4.398860623476001,0.0,0.0,-0.5984745025634766,-0.0,-1.0,0.0,3.219318272706958,
68,4.9149,0.296421,0.00586289,0.333773,3598.66,0.211914,0.0,1.0,0.5342471599578857,0.0,1,4.90040785264578,0.0,0.0,-0.5314843356609344,-0.0,-1.0,0.0,3.7409625519475,
69,5.59617,0.23354,0.00478047,0.334024,3598.69,0.240723,0.0,-0.6435824632644653,1.0,0.0,1,5.5827299453308115,0.0,0.0,-1.6435824632644653,-0.0,-1.0,0.0,4.0896552063514715,
70,6.40383,0.371427,0.00355547,0.334261,3598.72,0.274414,0.0,1.0,1.0,0.0,1,6.392405234720757,0.0,0.0,-1.6435824632644653,-0.0,-1.0,0.0,4.899330495741417,
71,7.19432,0.287877,0.00202196,0.334582,3598.76,0.312256,0.0,0.0953461229801178,1.0,0.0,1,7.187031984978117,0.0,0.0,-0.9046538770198822,-0.0,-1.0,0.0,5.9156358218721525,
72,7.24018,-0.109578,0.00201052,0.334651,3598.8,0.356201,0.0,-1.0,0.0,0.0,1,7.232887108467458,0.0,0.0,-1.0953461229801178,-0.0,-1.0,0.0,5.904283271573423,
73,7.77925,-0.144301,0.00279349,0.334501,3598.84,0.397705,0.0,-0.13171200454235077,1.0,0.0,1,7.768354032585621,0.0,0.0,-0.8682879954576492,-0.0,-1.0,0.0,6.507867633948326,
74,8.53204,-0.373453,0.00452345,0.334241,3598.89,0.443359,0.0,-1.0,1.0,0.0,1,8.51265564819371,0.0,0.0,-0.8682879954576492,-0.0,-1.0,0.0,7.252169249556417,
75,9.32773,-0.300876,0.00664395,0.333846,3598.94,0.493164,0.0,0.36418718099594116,1.0,0.0,1,9.296537870195221,0.0,0.0,-1.3641871809959412,-0.0,-1.0,0.0,7.887281715896439,
76,10.074,-0.504852,0.00844162,0.333439,3598.99,0.547607,0.0,-1.0,1.0,0.0,1,10.031121125801342,0.0,0.0,-1.3641871809959412,-0.0,-1.0,0.0,8.621864971502559,
77,10.6917,-0.417556,0.0106322,0.332869,3599.05,0.605469,0.0,0.9331178665161133,1.0,0.08202654123306274,1,10.634258615642427,0.0,0.0,-1.9331178665161133,-0.0,-1.0,0.0,9.054323255687592,
78,10.7933,-0.593034,0.012602,0.332338,3599.11,0.665527,0.0,-1.0,0.2662482261657715,0.0,1,10.724436183939625,0.0,0.0,-1.9331178665161133,-0.0,-1.0,0.0,9.14450082398479,
79,11.0048,-0.424965,0.0146934,0.331664,3599.17,0.726074,0.0,-0.03683416545391083,0.2533622980117798,0.0,1,10.922766020172565,0.0,0.0,-0.9631658345460892,-0.0,-1.0,0.0,9.633816269808738,
80,11.319,-0.604164,0.0166065,0.331086,3599.24,0.78833,0.0,-0.8557014465332031,0.3943491280078888,0.0,1,11.223459115454231,0.0,0.0,-0.8188672810792923,-0.0,-1.0,0.0,9.977798931130444,
81,11.95,-0.477895,0.0189411,0.330335,3599.3,0.852783,0.0,1.0,0.7719535231590271,0.0,1,11.834690136077059,0.0,0.0,-1.8557014465332031,-0.0,-1.0,0.0,10.277979702117099,
82,12.0016,-0.0967962,0.0193278,0.329903,3599.37,0.919434,0.0,-0.022846989333629608,0.0,0.0,1,11.883383346570536,0.0,0.0,-1.0228469893336296,-0.0,-1.0,0.0,10.576529249770447,
83,12.6385,0.249487,0.0181686,0.329755,3599.44,0.988037,0.0,0.32602760195732117,1.0,0.0,1,12.5216084763075,0.0,0.0,-0.3488745912909508,-0.0,-1.0,0.0,11.416946098920215,
84,12.9064,0.181433,0.0165083,0.329808,3599.51,1.05957,0.0,-0.6032270789146423,0.0,0.0,1,12.798114865362134,0.0,0.0,-0.9292546808719635,-0.0,-1.0,0.0,11.519338461100546,
85,13.4652,0.342731,0.0154259,0.329803,3599.58,1.13257,0.0,0.9969733953475952,0.9486954212188721,0.0,1,13.359745657635317,0.0,0.0,-1.6002004742622375,-0.0,-1.0,0.0,11.879685515356647,
86,12.5465,0.403608,0.0130069,0.330013,3599.65,1.20557,0.0,0.8000586032867432,0.0,0.9148386716842651,1,12.463845475262918,0.0,0.0,-0.19691479206085205,-0.0,-1.0,0.0,11.404771037644663,
87,12.1207,0.44424,0.0112092,0.330243,3599.72,1.27319,0.0,1.0,1.0,0.038884639739990234,1,12.052008295569102,0.0,0.0,-0.19994139671325684,-0.0,-1.0,0.0,10.992025876555125,
88,12.491,0.912513,0.00634402,0.330794,3599.79,1.34131,0.0,-0.14632916450500488,1.0,0.0,1,12.451127329628372,0.0,0.0,-1.1463291645050049,-0.0,-1.0,0.0,11.107228580276871,
89,12.7047,1.42762,-0.000561062,0.331827,3599.86,1.41187,0.0,0.845129668712616,0.0,0.0,1,12.701133938331477,0.0,0.0,-0.9914588332176208,-0.0,-1.0,0.0,11.403696288366191,
90,13.1108,1.80308,-0.0084365,0.333403,3599.93,1.48364,0.0,1.0,0.6442829966545105,0.0,1,13.055029449183202,0.0,0.0,-0.15487033128738403,-0.0,-1.0,0.0,12.008568349796986,
91,13.2476,1.60765,-0.0158184,0.335179,3600.0,1.55688,0.0,0.12155212461948395,0.0,0.0,1,13.141169067187908,0.0,0.0,-0.878447875380516,-0.0,-1.0,0.0,11.877634704573753,
92,13.9587,1.11352,-0.0204137,0.336643,3600.08,1.63232,0.0,-0.4133571982383728,0.8490074872970581,0.0,1,13.813327210212599,0.0,0.0,-0.5349093228578568,-0.0,-1.0,0.0,12.652854413355241,
93,14.7523,0.559152,-0.0219038,0.337683,3600.16,1.71216,0.0,-1.0,1.0,0.0,1,14.587208442951205,0.0,0.0,-0.5866428017616272,-0.0,-1.0,0.0,13.411215602422716,
94,14.9051,0.324001,-0.0225614,0.338338,3600.24,1.79492,0.0,1.0,1.0,0.2935527563095093,1,14.733180990390403,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.133180990390404,
95,15.0258,0.619325,-0.0246609,0.33907,3600.32,1.87769,0.0,0.3879906237125397,0.6179624795913696,0.0,1,14.835975089654589,0.0,0.0,-0.6120093762874603,-0.0,-1.0,0.0,13.65237227676835,
96,15.036,0.448609,-0.0271028,0.339992,3600.41,1.96118,0.0,0.06810393184423447,0.0,0.0,1,14.826743996929299,0.0,0.0,-0.3198866918683052,-0.0,-1.0,0.0,13.730777989368807,
97,15.3868,-0.21388,-0.0265015,0.340518,3600.5,2.0542,0.0,-1.0,0.4052310585975647,0.0,1,15.177534239437177,0.0,0.0,-1.0681039318442345,-0.0,-1.0,0.0,13.857103059883906,
98,14.4312,-0.334808,-0.0246542,0.340567,3600.58,2.13745,0.0,-0.16741925477981567,0.0,0.4959043264389038,1,14.248937542606557,0.0,0.0,-0.8325807452201843,-0.0,-1.0,0.0,12.999163319040502,
99,14.4031,-0.0827872,-0.0240062,0.340654,3600.66,2.21655,0.0,0.11596313118934631,1.0,0.0,1,14.226084718197482,0.0,0.0,-0.283382385969162,-0.0,-1.0,0.0,13.141070002406734,
100,14.5968,0.557909,-0.026562,0.34121,3600.74,2.29736,0.0,0.46838706731796265,0.0354459285736084,0.0,1,14.397813685149215,0.0,0.0,-0.35242393612861633,-0.0,-1.0,0.0,13.29208650431063,
101,14.564,0.753656,-0.0300906,0.342257,3600.83,2.37817,0.0,0.3382071852684021,0.0,0.0,1,14.338320368847072,0.0,0.0,-0.13017988204956055,-0.0,-1.0,0.0,13.299266404232203,
102,14.5581,0.341762,-0.0320709,0.343211,3600.91,2.45898,0.0,-0.2005908191204071,0.0,0.0,1,14.317208159915845,0.0,0.0,-0.5387980043888092,-0.0,-1.0,0.0,13.155568758599202,
103,14.9979,-0.277779,-0.0308536,0.343651,3600.99,2.54077,0.0,-0.9618982076644897,0.6026977896690369,0.0,1,14.759429084113084,0.0,0.0,-0.7613073885440826,-0.0,-1.0,0.0,13.531036867549858,
104,14.9353,-0.973793,-0.0268591,0.343448,3601.07,2.62427,0.0,-1.0,0.0,0.0,1,14.729362834233497,0.0,0.0,-0.038101792335510254,-0.0,-1.0,0.0,13.717932296532844,
105,15.3947,-1.0216,-0.0216458,0.342776,3601.16,2.7085,0.0,1.0,1.0,0.06028789281845093,1,15.224491331455669,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.624491331455669,
106,16.1782,-0.573607,-0.0193103,0.342343,3601.24,2.79639,0.0,0.6696709990501404,1.0,0.0,1,16.018990527728146,0.0,0.0,-0.3303290009498596,-0.0,-1.0,0.0,14.919891827443188,
107,16.3144,0.112649,-0.0198401,0.342442,3601.33,2.88721,0.0,1.0,0.0,0.0,1,16.14936014376289,0.0,0.0,-0.3303290009498596,-0.0,-1.0,0.0,15.050261443477932,
108,16.281,0.26981,-0.0215457,0.343035,3601.42,2.97754,0.0,-0.18626299500465393,0.0,0.0,1,16.101841985054545,0.0,0.0,-1.186262995004654,-0.0,-1.0,0.0,14.745963086553148,
109,16.8522,-0.199708,-0.0203117,0.343378,3601.52,3.06934,0.0,-0.4293331801891327,1.0,0.0,1,16.677587156946483,0.0,0.0,-0.24307018518447876,-0.0,-1.0,0.0,15.604666101391139,
110,17.6058,-0.184379,-0.0174211,0.343434,3601.61,3.16528,0.0,0.49332574009895325,1.0,0.0,1,17.44977998967697,0.0,0.0,-0.9226589202880859,-0.0,-1.0,0.0,16.172982313590545,
111,18.3593,0.232434,-0.0182036,0.343753,3601.71,3.26538,0.0,0.8635377287864685,1.0,0.0,1,18.189164765650496,0.0,0.0,-0.37021198868751526,-0.0,-1.0,0.0,17.078101169044242,
112,19.0324,0.74779,-0.0225332,0.344577,3601.82,3.36938,0.0,0.49249720573425293,1.0,0.0,1,18.813156108198427,0.0,0.0,-0.3710405230522156,-0.0,-1.0,0.0,17.70184395128276,
113,19.6473,1.26387,-0.0292257,0.345984,3601.92,3.47681,0.0,0.8065906167030334,1.0,0.0,1,19.35184763123825,0.0,0.0,-0.3140934109687805,-0.0,-1.0,0.0,18.257619607947618,
114,19.7687,1.74151,-0.0371984,0.34801,3602.03,3.58643,0.0,0.7517256736755371,0.32080650329589844,0.0,1,19.387427178724526,0.0,0.0,-0.05486494302749634,-0.0,-1.0,0.0,18.370967695816276,
115,20.1389,1.6389,-0.0445712,0.350391,3602.14,3.69653,0.0,-0.5720712542533875,0.47352108359336853,0.0,1,19.670240538856454,0.0,0.0,-1.3237969279289246,-0.0,-1.0,0.0,18.273101460477776,
116,19.2323,1.4017,-0.0502847,0.352631,3602.25,3.80591,0.0,1.0,0.0,0.5322496891021729,2,18.724648731272215,0.0,0.0,-1.5720712542533875,-0.0,-1.0,0.0,17.2530273549962,
117,18.5559,1.52325,-0.0564979,0.354842,3602.36,3.90991,0.0,1.0,0.6969249844551086,0.0,1,18.002386674157904,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.002386674157904,
118,17.7446,1.84867,-0.0652364,0.357467,3602.46,4.01001,0.0,0.8758497834205627,0.0,0.268724262714386,1,17.12846830271885,0.0,0.0,-0.12415021657943726,-0.0,-1.0,0.0,16.09122323774502,
119,17.6688,1.73868,-0.073624,0.360315,3602.55,4.10693,0.0,-0.5609031319618225,1.0,0.0,1,16.971098398462466,0.0,0.0,-1.4367529153823853,-0.0,-1.0,0.0,15.540072523847751,
120,17.7039,1.05752,-0.0785468,0.362838,3602.65,4.2041,0.0,-0.11103243380784988,0.0,0.0,1,16.954737462864895,0.0,0.0,-0.4498706981539726,-0.0,-1.0,0.0,15.819776253418702,
121,17.6906,0.259469,-0.0798195,0.364712,3602.75,4.302,0.0,-0.4323158860206604,0.0,0.0,1,16.928997197393894,0.0,0.0,-0.3212834522128105,-0.0,-1.0,0.0,15.83261216173005,
122,18.205,-0.386803,-0.0770825,0.365913,3602.85,4.40137,0.0,-0.5171289443969727,1.0,0.0,1,17.449993507046518,0.0,0.0,-0.08481305837631226,-0.0,-1.0,0.0,16.424549589533623,
123,18.6879,-0.596205,-0.0725373,0.366676,3602.95,4.50415,0.0,1.0,0.44821465015411377,0.0,1,17.96156618485461,0.0,0.0,-1.5171289443969727,-0.0,-1.0,0.0,16.50642750153552,
124,19.3712,-0.179013,-0.0719507,0.367586,3603.06,4.60962,0.0,0.9164440631866455,1.0,0.0,1,18.624795643206973,0.0,0.0,-0.08355593681335449,-0.0,-1.0,0.0,17.599728862162966,
125,20.125,0.305699,-0.0745333,0.369007,3603.17,4.71924,0.0,0.3019399046897888,0.9964789152145386,0.0,1,19.319829413516757,0.0,0.0,-0.6145041584968567,-0.0,-1.0,0.0,18.1354781659677,
