step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9383952617645264,0.00027519205468706787,0.0,1,-0.009092603003111566,0.0,0.0,-0.7659711837768555,-0.0,-1.0,0.0,-1.2388839581361681,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.57594233751297,0.036118604242801666,1,-0.009092603003111566,0.0,0.0,-1.9383952617645264,-0.0,-1.0,0.0,-1.5906111815324695,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3919374942779541,0.3587299883365631,1.0,1,-0.009092603003111566,0.0,0.0,-0.6080625057220459,-0.0,-1.0,0.0,-1.1915113547197254,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6611661314964294,0.40351060032844543,0.0,1,-0.009092603003111566,0.0,0.0,-1.0531036257743835,-0.0,-1.0,0.0,-1.3250236907354265,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8555561900138855,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-1.516722321510315,-0.0,-1.0,0.0,-1.464109299456206,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05461939051747322,0.08276625722646713,0.3766258955001831,1,-0.009092603003111566,0.0,0.0,-0.9101755805313587,-0.0,-1.0,0.0,-1.282145277162519,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2362285554409027,0.0,0.06395722180604935,1,-0.009092603003111566,0.0,0.0,-0.1816091649234295,-0.0,-1.0,0.0,-1.0635753524801403,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45896202325820923,0.4132290482521057,0.32956501841545105,1,-0.009092603003111566,0.0,0.0,-0.6951905786991119,-0.0,-1.0,0.0,-1.2176497766128451,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2681289315223694,1.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.7270909547805786,-0.0,-1.0,0.0,-1.2272198894372852,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7170529961585999,0.4650403559207916,0.0,1,-0.009092603003111566,0.0,0.0,-0.9851819276809692,-0.0,-1.0,0.0,-1.3046471813074023,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.28294700384140015,-0.0,-1.0,0.0,-1.0939767041555317,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.735781192779541,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9175657033920288,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.08243429660797119,-0.0,-1.0,0.0,-1.033822891985503,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19716154038906097,1.0,0.4001844823360443,1,-0.009092603003111566,0.0,0.0,-0.7204041630029678,-0.0,-1.0,0.0,-1.225213851904002,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04483504593372345,0.0,0.8983614444732666,1,-0.009092603003111566,0.0,0.0,-0.15232649445533752,-0.0,-1.0,0.0,-1.054790551339713,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.638827383518219,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.6836624294519424,-0.0,-1.0,0.0,-1.2141913318386943,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5289096236228943,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.10991775989532471,-0.0,-1.0,0.0,-1.042067930971709,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9845547676086426,0.0,0.7688885927200317,1,-0.009092603003111566,0.0,0.0,-0.4556451439857483,-0.0,-1.0,0.0,-1.1457861461988361,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4974464476108551,0.16808195412158966,0.492865651845932,1,-0.009092603003111566,0.0,0.0,-1.4820012152194977,-0.0,-1.0,0.0,-1.4536929675689607,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.497446447610855,-0.0,-1.0,0.0,-1.458326537286368,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
48,-0.0107368,0.0132503,0.00872343,0.33345,3598.45,0.0,0.0,0.11460252106189728,0.0,0.0,1,-0.010689561209190915,0.0,0.0,-0.8853974789381027,-0.0,-1.0,0.0,-1.2763088048906217,
49,-0.0209467,-0.00147578,0.00874489,0.333455,3598.45,0.0,0.0,0.13288705050945282,0.0,0.0,1,-0.02085431194920476,0.0,0.0,-0.018284529447555542,-0.0,-1.0,0.0,-1.0263396707834713,
50,-0.0190946,-0.00570348,0.00883072,0.333446,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.01900954705366377,0.0,0.0,-0.8671129494905472,-0.0,-1.0,0.0,-1.279143431900828,
51,0.023718,-0.0497879,0.00857228,0.333418,3598.45,-0.000244141,0.0,0.6761492490768433,0.3224099278450012,0.44279158115386963,1,0.02361547113528821,0.0,0.0,-0.32385075092315674,-0.0,-1.0,0.0,-1.0735397541416587,
52,0.0237414,-0.0450103,0.00878876,0.333366,3598.45,0.0,0.0,0.17587929964065552,0.0,0.0,1,0.02363615569546512,0.0,0.0,-0.5002699494361877,-0.0,-1.0,0.0,-1.1264448291353912,
53,0.0134775,-0.026341,0.00863713,0.33333,3598.45,0.0,0.0,-0.060154400765895844,0.0,0.14812380075454712,1,0.013418794556149504,0.0,0.0,-0.23603370040655136,-0.0,-1.0,0.0,-1.057391315565816,
54,0.129388,0.00124966,0.00886839,0.33332,3598.45,0.000244141,0.0,-0.4154282510280609,0.1345280408859253,0.0,1,0.1288091878553794,0.0,0.0,-0.35527385026216507,-0.0,-1.0,0.0,-0.9777729672232701,
55,0.0449779,-0.00118037,0.00878018,0.333298,3598.45,0.000488281,0.0,0.862758219242096,1.0,1.0,1,0.04477871181090517,0.0,0.0,-1.2781864702701569,-0.0,-1.0,0.0,-1.3386772292701419,
56,0.219913,-0.000551975,0.00891751,0.333302,3598.45,0.0012207,0.0,-0.5854687094688416,0.5368546843528748,0.2150821089744568,1,0.21892373090620204,0.0,0.0,-1.4482269287109375,-0.0,-1.0,0.0,-1.215544347707079,
57,0.962617,-0.0256278,0.00897854,0.333283,3598.45,0.00439453,0.0,-0.19383709132671356,1.0,0.0,1,0.958256810412179,0.0,0.0,-0.391631618142128,-0.0,-1.0,0.0,-0.15923267503045935,
58,1.06412,-0.0845189,0.00924271,0.333213,3598.46,0.0107422,0.0,-0.9030455946922302,0.11728142946958542,0.0,1,1.0591569414025415,0.0,0.0,-0.7092085033655167,-0.0,-1.0,0.0,-0.15360560960711356,
59,-0.0404655,-0.00387216,0.00926798,0.333167,3598.46,0.013916,0.0,-1.0,0.0,0.7326952815055847,1,-0.04027624807332321,0.0,0.0,-0.09695440530776978,-0.0,-1.0,0.0,-1.0693625696656541,
60,0.00195255,-0.0056551,0.00947684,0.333158,3598.46,0.013916,0.0,1.0,0.0,1.0,1,0.0019432104574300456,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.59805678954257,
61,-0.00809106,0.0132439,0.00968474,0.333169,3598.46,0.013916,0.0,0.5043137073516846,0.0,0.20140515267848969,1,-0.008051501262020444,0.0,0.0,-0.49568629264831543,-0.0,-1.0,0.0,-1.156757389056515,
62,0.0717396,0.0472072,0.00964707,0.333196,3598.46,0.0141602,0.0,0.2728351652622223,0.0912969633936882,0.0,1,0.07139022866442207,0.0,0.0,-0.23147854208946228,-0.0,-1.0,0.0,-0.9980533339624166,
63,0.086666,0.0464726,0.00965565,0.333232,3598.46,0.0146484,0.0,-0.1608239859342575,0.9261046051979065,0.5540920495986938,1,0.08624355824746212,0.0,0.0,-0.4336591511964798,-0.0,-1.0,0.0,-1.043854187111482,
64,0.0702215,0.021311,0.00971382,0.333261,3598.46,0.0151367,0.0,0.27777740359306335,0.5708804130554199,0.323828786611557,1,0.06987713289344641,0.0,0.0,-0.43860138952732086,-0.0,-1.0,0.0,-1.0617032839647498,
65,0.0596985,0.0221932,0.00965374,0.333278,3598.46,0.0151367,0.0,0.18469566106796265,0.0,0.4932974576950073,1,0.05940756580689133,0.0,0.0,-0.09308174252510071,-0.0,-1.0,0.0,-0.9685169569506389,
66,-0.0178742,-0.0239578,0.00968092,0.333246,3598.46,0.0153809,0.0,0.4782550036907196,0.0,0.0,1,-0.017786844420931442,0.0,0.0,-0.29355934262275696,-0.0,-1.0,0.0,-1.1058546472077586,
67,0.813326,0.0128948,0.0096423,0.333249,3598.47,0.0178223,0.0,-1.0,1.0,0.0,1,0.8093670853436729,0.0,0.0,-1.4782550036907196,-0.0,-1.0,0.0,-0.634109415763543,
68,0.273483,0.00150271,0.00961703,0.333249,3598.47,0.0212402,0.0,-0.44274213910102844,1.0,1.0,1,0.27215532641299894,0.0,0.0,-0.5572578608989716,-0.0,-1.0,0.0,-0.8950220318566925,
69,0.255167,-0.00739347,0.00954979,0.333228,3598.47,0.0227051,0.0,-0.8194224238395691,0.0,0.0,1,0.25393698755275784,0.0,0.0,-0.37668028473854065,-0.0,-1.0,0.0,-0.8590670978688044,
70,0.062239,-0.0327193,0.00958508,0.333223,3598.47,0.0236816,0.0,-0.08725887537002563,0.8743072748184204,0.9283259510993958,1,0.061937862626772575,0.0,0.0,-0.7321635484695435,-0.0,-1.0,0.0,-1.1577112019140905,
71,-0.0141108,-0.00163514,0.00931853,0.333216,3598.47,0.0239258,0.0,-0.21585305035114288,0.0,0.0,1,-0.014044442343706954,0.0,0.0,-0.12859417498111725,-0.0,-1.0,0.0,-1.0526226948380422,
72,0.0882367,-0.00942193,0.00935238,0.333197,3598.47,0.0244141,0.0,0.09143577516078949,1.0,1.0,1,0.08782023556867732,0.0,0.0,-0.3072888255119324,-0.0,-1.0,0.0,-1.0043664120849023,
73,0.0912585,-0.000862718,0.00930231,0.333193,3598.47,0.0251465,0.0,-1.0,0.0,0.15374144911766052,1,0.09083010028688983,0.0,0.0,-1.0914357751607895,-0.0,-1.0,0.0,-1.236600632261347,
74,-0.011488,0.00114436,0.00947588,0.333189,3598.47,0.0251465,0.0,-0.26817095279693604,0.2318093478679657,1.0,1,-0.011433055596711934,0.0,0.0,-0.731829047203064,-0.0,-1.0,0.0,-1.230981769757631,
75,-0.0052746,-0.0035955,0.0095188,0.333186,3598.47,0.0251465,0.0,-1.0,0.015724502503871918,1.0,1,-0.005249257490362849,0.0,0.0,-0.731829047203064,-0.0,-1.0,0.0,-1.224797971651282,
76,0.106032,0.000818506,0.00994366,0.333186,3598.47,0.0251465,0.0,-0.6337465643882751,0.09421684592962265,0.0,1,0.10549959362222906,0.0,0.0,-0.36625343561172485,-0.0,-1.0,0.0,-1.0043764370612884,
77,0.0436551,0.0574524,0.00978583,0.333209,3598.47,0.0253906,0.0,-1.0,0.6206926703453064,1.0,1,0.04343941247212718,0.0,0.0,-0.36625343561172485,-0.0,-1.0,0.0,-1.0664366182113902,
78,0.425018,-0.00304524,0.0102307,0.333226,3598.47,0.0266113,0.0,0.019993077963590622,0.4788314700126648,0.1030375063419342,1,0.42282167956716793,0.0,0.0,-1.0199930779635906,-0.0,-1.0,0.0,-0.8831762438219093,
79,0.513257,-0.0294517,0.010183,0.333195,3598.48,0.0290527,0.0,0.9632042050361633,0.10253291577100754,0.018112139776349068,1,0.5106171866724704,0.0,0.0,-0.9432111270725727,-0.0,-1.0,0.0,-0.7723461514493015,
80,0.124094,0.00275186,0.0102312,0.33319,3598.48,0.0305176,0.0,1.0,0.4082881808280945,0.2937735319137573,1,0.12345270094338516,0.0,0.0,-0.03679579496383667,-0.0,-1.0,0.0,-0.8875860375457658,
81,0.285278,0.00447844,0.0102665,0.333186,3598.48,0.0314941,0.0,-0.3474839925765991,1.0,0.335043340921402,1,0.28379858826693777,0.0,0.0,-1.3474839925765991,-0.0,-1.0,0.0,-1.120446609506042,
82,0.273696,-0.0212991,0.0103504,0.333166,3598.48,0.0332031,0.0,-1.0,0.0,0.07152039557695389,1,0.27226493324911377,0.0,0.0,-0.6525160074234009,-0.0,-1.0,0.0,-0.9234898689779065,
83,0.306773,-0.013135,0.0105435,0.333145,3598.48,0.034668,0.0,0.5349043607711792,0.05409620702266693,0.0,1,0.3051387482879488,0.0,0.0,-1.5349043607711792,-0.0,-1.0,0.0,-1.155332559943405,
84,-0.0169582,0.00215829,0.0103371,0.333141,3598.48,0.0349121,0.0,-0.824816107749939,0.0,0.9180896878242493,1,-0.01686964622479327,0.0,0.0,-1.3597204685211182,-0.0,-1.0,0.0,-1.4247857867811287,
85,0.459899,-0.042203,0.0105464,0.333134,3598.48,0.0361328,0.0,-1.0,0.556521475315094,0.0,1,0.4574483292964241,0.0,0.0,-0.17518389225006104,-0.0,-1.0,0.0,-0.5951068383785942,
86,0.533698,-0.0604796,0.0107409,0.333064,3598.49,0.0388184,0.0,-0.13353033363819122,0.0,0.0,1,0.5308010714316506,0.0,0.0,-0.8664696663618088,-0.0,-1.0,0.0,-0.7291398284768921,
87,0.477879,-0.0468365,0.0109665,0.333031,3598.49,0.0415039,0.0,0.13533081114292145,0.19674840569496155,0.14076009392738342,1,0.47522998693363405,0.0,0.0,-0.26886114478111267,-0.0,-1.0,0.0,-0.6054283565006997,
88,0.999348,-0.0443547,0.0112674,0.332992,3598.49,0.045166,0.0,-1.0,1.0,0.0,1,0.9936546572045057,0.0,0.0,-1.1353308111429214,-0.0,-1.0,0.0,-0.34694458613837065,
89,0.132547,-0.0119612,0.0114524,0.332935,3598.5,0.0493164,0.0,-0.08043770492076874,0.0,0.9780305027961731,1,0.13177933379040296,0.0,0.0,-0.9195622950792313,-0.0,-1.0,0.0,-1.1440893547333664,
90,0.0364609,-0.0115281,0.0112612,0.33292,3598.5,0.0500488,0.0,1.0,0.0,0.0,1,0.036253295732280734,0.0,0.0,-1.0804377049207687,-0.0,-1.0,0.0,-1.2878780157439498,
91,0.622554,0.0263064,0.0111644,0.332915,3598.5,0.052002,0.0,0.31443697214126587,0.49812862277030945,0.0,1,0.6190400529012412,0.0,0.0,-0.6855630278587341,-0.0,-1.0,0.0,-0.586628855456379,
92,-0.0811558,-0.0124518,0.0111329,0.332917,3598.5,0.0529785,0.0,-1.0,0.7745465040206909,1.0,1,-0.08069903039646231,0.0,0.0,-1.3144369721412659,-0.0,-1.0,0.0,-1.475030122038842,
93,0.0303885,-0.00934958,0.0111324,0.332902,3598.5,0.0529785,0.0,-1.0,0.0,0.204228937625885,1,0.030217472016083262,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9697825279839167,
94,0.194571,-0.0105271,0.011142,0.332879,3598.5,0.0534668,0.0,0.8082159161567688,0.3316477835178375,0.0,1,0.19347499008452068,0.0,0.0,-1.8082159161567688,-0.0,-1.0,0.0,-1.3489897847625099,
95,0.210873,-0.00762825,0.011265,0.332876,3598.5,0.0549316,0.0,-0.7495371103286743,0.07071462273597717,0.0,1,0.20967190317405116,0.0,0.0,-1.5577530264854431,-0.0,-1.0,0.0,-1.2576540047715818,
96,1.04097,-0.0226494,0.0113465,0.332851,3598.51,0.0588379,0.0,-0.20849892497062683,1.0,0.0,1,1.034997435552123,0.0,0.0,-0.5410381853580475,-0.0,-1.0,0.0,-0.12731402005529124,
97,1.92451,-0.142522,0.0117504,0.332754,3598.52,0.0683594,0.0,-0.5260481834411621,1.0,0.0,1,1.9130705201923592,0.0,0.0,-0.3175492584705353,-0.0,-1.0,0.0,0.8178057426511987,
98,2.43324,-0.110772,0.0120742,0.332601,3598.53,0.0803223,0.0,1.0,0.5554085373878479,0.0,1,2.4183732793395243,0.0,0.0,-1.526048183441162,-0.0,-1.0,0.0,0.9605588243071757,
99,1.38003,-0.0357039,0.012159,0.332524,3598.54,0.0910645,0.0,-0.6019070148468018,0.0,0.5299145579338074,1,1.3715383028975034,0.0,0.0,-1.6019070148468018,-0.0,-1.0,0.0,-0.10903380155653708,
100,1.85594,-0.0421086,0.0125586,0.332475,3598.55,0.0993652,0.0,1.0,1.0,0.0,1,1.8441399462459025,0.0,0.0,-1.6019070148468018,-0.0,-1.0,0.0,0.36356784179186197,
101,1.99035,0.0259036,0.0125582,0.332443,3598.56,0.110352,0.0,0.9079945683479309,0.19676804542541504,0.0,1,1.9776957764270204,0.0,0.0,-0.09200543165206909,-0.0,-1.0,0.0,0.9500941469313997,
102,1.48044,0.080985,0.0122754,0.332476,3598.57,0.119873,0.0,0.3538050055503845,0.0,0.20469020307064056,1,1.4712421926311472,0.0,0.0,-0.5541895627975464,-0.0,-1.0,0.0,0.30498532379188337,
103,1.36321,0.0165595,0.0120999,0.332504,3598.57,0.127441,0.0,-0.6348145604133606,0.0,0.0,1,1.3548630579837917,0.0,0.0,-0.9886195659637451,-0.0,-1.0,0.0,0.058277188194668206,
104,1.33673,-0.0521179,0.0122482,0.332467,3598.58,0.13501,0.0,-0.24513402581214905,0.0,0.0,1,1.3284436706906826,0.0,0.0,-0.38968053460121155,-0.0,-1.0,0.0,0.21153951031031903,
105,0.231266,-0.00322215,0.0122921,0.332438,3598.59,0.139404,0.0,0.488497793674469,0.0,0.5255461931228638,1,0.2298271919626316,0.0,0.0,-0.733631819486618,-0.0,-1.0,0.0,-0.9902623538833538,
106,0.812299,0.0423502,0.0122048,0.332451,3598.59,0.142334,0.0,1.0,0.9568409323692322,0.0,1,0.8072816515260572,0.0,0.0,-0.511502206325531,-0.0,-1.0,0.0,-0.3461690103716021,
107,1.64408,0.0351073,0.0119559,0.332479,3598.6,0.149414,0.0,-0.012166367843747139,1.0,0.02007192187011242,1,1.634134502197422,0.0,0.0,-1.0121663678437471,-0.0,-1.0,0.0,0.330484591844298,
108,1.7212,0.0948074,0.0116355,0.33252,3598.61,0.158936,0.0,0.46487635374069214,0.0,0.0,1,1.7110702037485372,0.0,0.0,-0.4770427215844393,-0.0,-1.0,0.0,0.5679573872732055,
109,1.6811,0.0327017,0.0113475,0.33257,3598.62,0.168457,0.0,-1.0,0.7751843333244324,0.25583940744400024,1,1.6714538306763238,0.0,0.0,-1.4648763537406921,-0.0,-1.0,0.0,0.23199092455411607,
110,1.70565,0.0486139,0.0111639,0.332589,3598.63,0.177734,0.0,0.17353272438049316,0.0,0.0,1,1.6960230560024045,0.0,0.0,-1.1735327243804932,-0.0,-1.0,0.0,0.34396323868825673,
111,0.671963,0.0123955,0.0111148,0.3326,3598.63,0.184326,0.0,-0.4077660143375397,0.0,0.576315701007843,1,0.6681872033962012,0.0,0.0,-0.5812987387180328,-0.0,-1.0,0.0,-0.5062024182192086,
112,0.520238,0.00742403,0.0111133,0.332594,3598.64,0.187744,0.0,0.6731205582618713,0.0,0.0,1,0.5173151532413562,0.0,0.0,-1.080886572599411,-0.0,-1.0,0.0,-0.8069508185384671,
113,0.156497,0.00075215,0.0111024,0.332596,3598.64,0.189941,0.0,-0.4483834505081177,0.5729659199714661,0.4783407151699066,1,0.15561862663276582,0.0,0.0,-1.121504008769989,-0.0,-1.0,0.0,-1.180832575998231,
114,0.15998,-0.00142597,0.0109655,0.3326,3598.64,0.190918,0.0,0.7297827005386353,0.0,0.0,1,0.159093269156484,0.0,0.0,-1.178166151046753,-0.0,-1.0,0.0,-1.1943565761575419,
115,0.792926,0.0242978,0.0108978,0.332594,3598.64,0.193359,0.0,0.47712579369544983,1.0,0.0,1,0.7885584267475405,0.0,0.0,-0.2526569068431854,-0.0,-1.0,0.0,-0.2872386453054151,
116,0.690438,0.0160077,0.0107576,0.332622,3598.65,0.197754,0.0,-0.8188238143920898,0.0,0.19408689439296722,1,0.6866843933001707,0.0,0.0,-1.2959496080875397,-0.0,-1.0,0.0,-0.7021004891260911,
117,-0.0485336,-0.000361259,0.0107762,0.332622,3598.65,0.198486,0.0,0.0738118439912796,0.0,1.0,1,-0.04826928318011458,0.0,0.0,-0.8926356583833694,-0.0,-1.0,0.0,-1.3160599806951254,
118,0.423704,-0.0228663,0.0106541,0.33262,3598.65,0.199707,0.0,0.6933713555335999,0.6694886684417725,0.0,1,0.42142290324632603,0.0,0.0,-0.6195595115423203,-0.0,-1.0,0.0,-0.76444495021637,
119,0.518049,0.0586024,0.0104596,0.332633,3598.65,0.202393,0.0,0.6799589991569519,0.0,0.08966108411550522,1,0.5153114188812726,0.0,0.0,-0.01341235637664795,-0.0,-1.0,0.0,-0.48871228803172173,
120,0.743933,0.0930522,0.0103204,0.332675,3598.65,0.205811,0.0,0.5589601993560791,0.4411696195602417,0.0,1,0.740054607034982,0.0,0.0,-0.1209987998008728,-0.0,-1.0,0.0,-0.2962450329052798,
121,1.36183,0.157968,0.0097472,0.332764,3598.66,0.211914,0.0,1.0,0.6463580131530762,0.0,1,1.3551283986089357,0.0,0.0,-0.4410398006439209,-0.0,-1.0,0.0,0.22281645841575948,
