step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9004616737365723,0.9071542024612427,0.20753851532936096,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5005807876586914,0.24894538521766663,1.0,1,-0.009092603003111566,0.0,0.0,-1.4010424613952637,-0.0,-1.0,0.0,-1.4294053414216905,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5998049974441528,1.0,0.017834722995758057,1,-0.009092603003111566,0.0,0.0,-0.09922420978546143,-0.0,-1.0,0.0,-1.03885986593875,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16174361109733582,0.43930429220199585,0.8496471643447876,1,-0.009092603003111566,0.0,0.0,-0.438061386346817,-0.0,-1.0,0.0,-1.1405110189071568,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.779551088809967,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.6178074777126312,-0.0,-1.0,0.0,-1.194434846316901,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.09682825207710266,0.0,1,-0.009092603003111566,0.0,0.0,-1.779551088809967,-0.0,-1.0,0.0,-1.5429579296461018,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35432201623916626,1.0,0.9375998973846436,1,-0.009092603003111566,0.0,0.0,-0.6456779837608337,-0.0,-1.0,0.0,-1.2027959981313616,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8309746980667114,1.0,0.08421463519334793,1,-0.009092603003111566,0.0,0.0,-1.1852967143058777,-0.0,-1.0,0.0,-1.3646816172948748,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11969456076622009,0.5348772406578064,0.0,1,-0.009092603003111566,0.0,0.0,-0.9506692588329315,-0.0,-1.0,0.0,-1.294293380652991,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6364566087722778,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.5167620480060577,-0.0,-1.0,0.0,-1.164121217404929,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.374090313911438,1,-0.009092603003111566,0.0,0.0,-0.36354339122772217,-0.0,-1.0,0.0,-1.1181556203714282,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9295405149459839,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.9295405149459839,-0.0,-1.0,0.0,-1.5879547574869068,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.41275039315223694,1,-0.009092603003111566,0.0,0.0,-1.9295405149459839,-0.0,-1.0,0.0,-1.5879547574869068,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5604085922241211,0.0,0.5920282602310181,1,-0.009092603003111566,0.0,0.0,-0.4395914077758789,-0.0,-1.0,0.0,-1.1409700253358752,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.4395914077758789,-0.0,-1.0,0.0,-1.1409700253358752,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9310047626495361,0.0,0.2877156138420105,1,-0.009092603003111566,0.0,0.0,-0.06899523735046387,-0.0,-1.0,0.0,-1.0297911742082508,
