step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.34285295009613037,-0.0,-1.0,0.0,-1.1119484880319508,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9154537916183472,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8642460107803345,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.13575398921966553,-0.0,-1.0,0.0,-1.0498187997690112,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.13575398921966553,-0.0,-1.0,0.0,-1.0498187997690112,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8702667951583862,0.0,0.03460022807121277,1,-0.009092603003111566,0.0,0.0,-0.12973320484161377,-0.0,-1.0,0.0,-1.0480125644555958,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.12973320484161377,-0.0,-1.0,0.0,-1.0480125644555958,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1263587772846222,1.0,0.03647972643375397,1,-0.009092603003111566,0.0,0.0,-0.8736412227153778,-0.0,-1.0,0.0,-1.2711849698177249,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.8736412227153778,-0.0,-1.0,0.0,-1.2711849698177249,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8583214282989502,0.0,0.909551739692688,1,-0.009092603003111566,0.0,0.0,-1.8583214282989502,-0.0,-1.0,0.0,-1.5665890314927966,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2018473744392395,1,-0.009092603003111566,0.0,0.0,-1.8583214282989502,-0.0,-1.0,0.0,-1.5665890314927966,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.47360938787460327,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5676862001419067,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.43231379985809326,-0.0,-1.0,0.0,-1.1387867429605396,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.08750823140144348,0.0,1,-0.009092603003111566,0.0,0.0,-0.43231379985809326,-0.0,-1.0,0.0,-1.1387867429605396,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10464408993721008,0.08464235067367554,0.0,1,-0.009092603003111566,0.0,0.0,-0.8953559100627899,-0.0,-1.0,0.0,-1.2776993760219484,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3898220956325531,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.285178005695343,-0.0,-1.0,0.0,-1.0946460047117146,
48,-0.0138537,0.0127141,0.00872391,0.33345,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.013792744374825867,0.0,0.0,-0.6101779043674469,-0.0,-1.0,0.0,-1.1968461156850598,
49,-0.0226241,-0.00644262,0.00876301,0.333454,3598.45,0.0,0.0,0.16565459966659546,0.09190583229064941,0.4266780614852905,1,-0.022524105010743378,0.0,0.0,-0.8343454003334045,-0.0,-1.0,0.0,-1.2728277251107647,
50,0.00506712,-0.0097328,0.00893896,0.333464,3598.45,0.0,0.0,1.0,0.9574403762817383,0.0,1,0.005044270467329173,0.0,0.0,-0.8343454003334045,-0.0,-1.0,0.0,-1.2452593496326922,
51,-0.132606,0.0169941,0.00878018,0.333495,3598.45,0.0,0.0,-1.0,0.09634271264076233,0.40512311458587646,1,-0.1320187438363483,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.7320187438363481,
52,0.04822,-0.0184932,0.00885695,0.333493,3598.45,0.0,0.0,1.0,0.1604846715927124,0.0,1,0.048004570417213135,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.551995429582787,
53,0.0318048,-0.0153648,0.00861901,0.333488,3598.45,0.0,0.0,0.10490231961011887,1.0,0.0,1,0.03166655741279937,0.0,0.0,-0.8950976803898811,-0.0,-1.0,0.0,-1.236862746704165,
54,0.701024,-0.0200047,0.00838154,0.333475,3598.45,0.00195313,0.0,-0.9945043325424194,0.8521555662155151,0.0,1,0.6980615806501718,0.0,0.0,-1.0994066521525383,-0.0,-1.0,0.0,-0.6317604149955898,
55,1.57956,0.0119995,0.00825518,0.333478,3598.46,0.00854492,0.0,-1.0,0.2301018238067627,0.0,1,1.5729864763716765,0.0,0.0,-0.005495667457580566,-0.0,-1.0,0.0,0.5713377761344023,
56,1.69551,-0.0626578,0.00837057,0.333437,3598.47,0.0178223,0.0,0.6076754331588745,0.4242316782474518,0.0,1,1.6883544914670339,0.0,0.0,-1.6076754331588745,-0.0,-1.0,0.0,0.2060518615193716,
57,1.95945,-0.00628163,0.00853937,0.333375,3598.48,0.0280762,0.0,-0.633638858795166,0.0,0.0,1,1.9510124254693537,0.0,0.0,-1.2413142919540405,-0.0,-1.0,0.0,0.5786181378831416,
58,2.04183,-0.0728724,0.00870388,0.333337,3598.49,0.0390625,0.0,-0.03564010560512543,1.0,0.0,1,2.032866849037819,0.0,0.0,-0.5979987531900406,-0.0,-1.0,0.0,0.8534672230808069,
59,2.65878,-0.0456402,0.00884455,0.333258,3598.5,0.0517578,0.0,-0.8729928731918335,0.5224559903144836,0.0,1,2.6469183046997955,0.0,0.0,-0.8373527675867081,-0.0,-1.0,0.0,1.395712474423783,
60,3.33828,-0.181308,0.0092799,0.333128,3598.52,0.0705566,0.0,-1.0,1.0,0.0,1,3.3226470304926576,0.0,0.0,-0.1270071268081665,-0.0,-1.0,0.0,2.284544892450208,
61,3.98125,-0.382161,0.0105888,0.332823,3598.54,0.0910645,0.0,-0.41317278146743774,1.0,0.0,1,3.959948871755669,0.0,0.0,-0.5868272185325623,-0.0,-1.0,0.0,2.7839007061959,
62,4.78166,-0.364388,0.0122301,0.332403,3598.56,0.115723,0.0,0.6178244352340698,0.0,0.0,1,4.752063034177247,0.0,0.0,-1.0309972167015076,-0.0,-1.0,0.0,3.4427638691667948,
63,4.91163,-0.130522,0.0130832,0.332114,3598.59,0.143066,0.0,-1.0,0.7885072827339172,0.0,1,4.879080641640181,0.0,0.0,-1.6178244352340698,-0.0,-1.0,0.0,3.39373331106996,
64,5.456,-0.269886,0.0137712,0.331895,3598.62,0.171875,0.0,1.0,1.0,0.0,1,5.417916007846038,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.817916007846039,
65,6.19816,-0.187132,0.0146043,0.331577,3598.65,0.204346,0.0,-0.0813283920288086,1.0,0.0,1,6.152240737496905,0.0,0.0,-1.0813283920288086,-0.0,-1.0,0.0,4.827842219888263,
66,6.99932,-0.131794,0.014784,0.33135,3598.69,0.240967,0.0,0.07598099112510681,0.5272587537765503,0.0,1,6.946818016223666,0.0,0.0,-0.1573093831539154,-0.0,-1.0,0.0,5.899625201277492,
67,7.53839,0.0705052,0.0145838,0.331227,3598.73,0.281738,0.0,0.7019897699356079,0.0,0.0,1,7.482621117071939,0.0,0.0,-0.6260087788105011,-0.0,-1.0,0.0,6.294818483428789,
68,7.53114,0.363121,0.0134236,0.331321,3598.77,0.323242,0.0,0.6719159483909607,0.3403659462928772,0.0,1,7.4799154932803535,0.0,0.0,-0.030073821544647217,-0.0,-1.0,0.0,6.470893346816959,
69,7.70687,0.721009,0.0108415,0.331758,3598.81,0.365479,0.0,1.0,0.0,0.0,1,7.664640881763557,0.0,0.0,-0.3280840516090393,-0.0,-1.0,0.0,6.566215666280845,
70,7.58341,1.05562,0.00674313,0.332526,3598.86,0.408203,0.0,0.3670351803302765,0.8591262698173523,0.0,1,7.557669826601528,0.0,0.0,-0.6329648196697235,-0.0,-1.0,0.0,6.367780380700611,
71,8.2582,0.960721,0.0024988,0.333465,3598.9,0.452393,0.0,0.07270589470863342,0.0,0.0012721717357635498,1,8.247856433564454,0.0,0.0,-0.29432928562164307,-0.0,-1.0,0.0,7.159557647877961,
72,8.48096,0.547331,-0.000450436,0.334228,3598.95,0.50415,0.0,-1.0,0.0,0.0,1,8.479049074853354,0.0,0.0,-1.0727058947086334,-0.0,-1.0,0.0,7.157237306440763,
73,8.52207,0.0855081,-0.00124628,0.334509,3599.0,0.55127,0.0,-0.4169209599494934,0.01700112223625183,0.0,1,8.516752940377236,0.0,0.0,-0.5830790400505066,-0.0,-1.0,0.0,7.341829228362084,
74,8.51909,-0.375939,-4.98931e-05,0.334362,3599.05,0.598389,0.0,-0.6500688791275024,0.0,0.3696807026863098,1,8.518877467492073,0.0,0.0,-0.23314791917800903,-0.0,-1.0,0.0,7.44893309173867,
75,7.53739,-0.48068,0.00206726,0.333923,3599.09,0.642822,0.0,-0.8762162327766418,0.0,0.0,1,7.5295830273702355,0.0,0.0,-0.2261473536491394,-0.0,-1.0,0.0,6.461738821275493,
76,7.2762,-0.908789,0.00535029,0.333284,3599.13,0.68335,0.0,0.550494909286499,0.870932936668396,0.2595597505569458,1,7.256631060258418,0.0,0.0,-1.4267111420631409,-0.0,-1.0,0.0,5.828617717639476,
77,7.06204,-0.67573,0.00838393,0.33248,3599.17,0.7229,0.0,-1.0,0.6817317008972168,0.0,1,7.032188327361778,0.0,0.0,-1.550494909286499,-0.0,-1.0,0.0,5.567039854575828,
78,7.54014,-0.850671,0.0116093,0.331734,3599.21,0.763428,0.0,-0.1482582688331604,1.0,0.0,1,7.495865000815606,0.0,0.0,-0.8517417311668396,-0.0,-1.0,0.0,6.240342481465554,
79,8.25847,-0.791675,0.0152733,0.330834,3599.25,0.807373,0.0,-1.0,0.0,0.0,1,8.194442183853825,0.0,0.0,-0.8517417311668396,-0.0,-1.0,0.0,6.938919664503773,
80,8.42705,-0.979086,0.0189478,0.329907,3599.3,0.854248,0.0,-0.2572101652622223,0.6850135922431946,0.0,1,8.34570505728919,0.0,0.0,-0.7427898347377777,-0.0,-1.0,0.0,7.122868106867857,
81,8.77593,-0.865435,0.0227649,0.328833,3599.35,0.9021,0.0,1.0,1.0,0.0,1,8.673773119603744,0.0,0.0,-1.2572101652622223,-0.0,-1.0,0.0,7.296610070025078,
82,9.56147,-0.536637,0.0248458,0.327993,3599.4,0.953125,0.0,-0.7031973004341125,0.3792954683303833,0.0,1,9.439749973069738,0.0,0.0,-1.7031973004341125,-0.0,-1.0,0.0,7.928790782939505,
83,10.0499,-0.627848,0.0267755,0.327265,3599.46,1.00806,0.0,0.7588605880737305,0.37760818004608154,0.0,1,9.911768218147804,0.0,0.0,-1.462057888507843,-0.0,-1.0,0.0,8.47315085159545,
84,10.2047,-0.476912,0.0289256,0.326431,3599.51,1.06396,0.0,-0.3909359574317932,0.6016913652420044,0.0,1,10.05286325568024,0.0,0.0,-1.1497965455055237,-0.0,-1.0,0.0,8.707924292028583,
85,10.6733,-0.5944,0.0310175,0.325684,3599.57,1.12183,0.0,0.24235248565673828,1.0,0.2504844069480896,1,10.502663098679239,0.0,0.0,-0.6332884430885315,-0.0,-1.0,0.0,9.31267656575268,
86,10.8983,-0.418163,0.0328743,0.324877,3599.63,1.18188,0.0,1.0,0.0,0.0,1,10.713306799687874,0.0,0.0,-0.7576475143432617,-0.0,-1.0,0.0,9.486012545384895,
87,10.8297,0.176927,0.032603,0.324433,3599.69,1.24219,0.0,0.9593693614006042,0.0,0.0,1,10.647435684192164,0.0,0.0,-0.04063063859939575,-0.0,-1.0,0.0,9.635246492612346,
88,10.7583,0.807371,0.029587,0.324608,3599.75,1.30249,0.0,-1.0,0.04634982347488403,0.0,1,10.594461794411417,0.0,0.0,-1.9593693614006042,-0.0,-1.0,0.0,9.006650985991236,
89,10.8462,0.690155,0.0261485,0.325097,3599.81,1.36255,0.0,-1.0,1.0,0.0,1,10.700702427827503,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.700702427827503,
90,11.4442,0.269555,0.0253603,0.325252,3599.87,1.42407,0.0,-0.06988479197025299,0.40214240550994873,0.0,1,11.295421440056598,0.0,0.0,-0.930115208029747,-0.0,-1.0,0.0,10.016386877647674,
91,12.0727,-0.0172887,0.0263535,0.325072,3599.94,1.48975,0.0,1.0,1.0,0.0,1,11.909447418732467,0.0,0.0,-1.069884791970253,-0.0,-1.0,0.0,10.588481981141392,
92,12.6978,0.22304,0.025696,0.324827,3600.01,1.55859,0.0,0.2496103048324585,0.0,0.0,1,12.530484769217338,0.0,0.0,-0.7503896951675415,-0.0,-1.0,0.0,11.305367860667076,
93,12.7174,0.47007,0.0235998,0.324895,3600.08,1.62939,0.0,-0.806431770324707,0.0,0.0,1,12.563808563901382,0.0,0.0,-1.0560420751571655,-0.0,-1.0,0.0,11.246995941354232,
94,12.7185,0.11928,0.0225918,0.324926,3600.15,1.70044,0.0,-0.10105118155479431,1.0,0.0,1,12.571599760629418,0.0,0.0,-0.7053805887699127,-0.0,-1.0,0.0,11.359985583998444,
95,13.3574,-0.109909,0.0235631,0.324601,3600.22,1.77271,0.0,1.0,0.0,0.0,1,13.196335712072553,0.0,0.0,-1.1010511815547943,-0.0,-1.0,0.0,11.866020357606114,
96,13.6149,0.19394,0.0233604,0.324315,3600.3,1.84814,0.0,1.0,0.0,0.0,1,13.452174995194012,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.452174995194012,
97,13.4859,0.859112,0.019869,0.324569,3600.38,1.93091,0.0,0.7884663939476013,0.0,0.0,1,13.349271266279931,0.0,0.0,-0.21153360605239868,-0.0,-1.0,0.0,12.285811184464212,
98,13.3601,1.44052,0.0138614,0.325463,3600.45,2.00562,0.0,-0.46807265281677246,1.0,0.0,1,13.266224646437689,0.0,0.0,-1.2565390467643738,-0.0,-1.0,0.0,11.889262932408377,
99,13.9996,1.22038,0.00809878,0.326594,3600.53,2.08154,0.0,-0.8855106830596924,0.0,0.0,1,13.942451663435746,0.0,0.0,-0.4174380302429199,-0.0,-1.0,0.0,12.81722025436287,
100,14.3883,0.655828,0.00525921,0.327378,3600.61,2.16113,0.0,0.948150098323822,0.7283583283424377,0.0,1,14.350265644174407,0.0,0.0,-1.8336607813835144,-0.0,-1.0,0.0,12.800167409759352,
101,14.7852,0.696075,0.00300234,0.327858,3600.69,2.24219,0.0,0.5273398160934448,0.9510687589645386,0.0,1,14.762938297478062,0.0,0.0,-0.4208102822303772,-0.0,-1.0,0.0,13.636695212808949,
102,15.4073,1.02383,-0.00177557,0.328682,3600.77,2.32593,0.0,-0.35806894302368164,0.0,0.0,1,15.393597350459942,0.0,0.0,-0.8854087591171265,-0.0,-1.0,0.0,14.127974722724804,
103,15.644,0.804287,-0.0059498,0.329624,3600.86,2.4126,0.0,0.4316524267196655,0.0,0.2798551321029663,1,15.59718404006043,0.0,0.0,-0.7897213697433472,-0.0,-1.0,0.0,14.360267629137425,
104,14.926,0.717045,-0.00882227,0.33038,3600.94,2.49756,0.0,-0.30972203612327576,0.16727115213871002,0.0,1,14.859579393284289,0.0,0.0,-0.7413744628429413,-0.0,-1.0,0.0,13.637167054431407,
105,14.9724,0.516146,-0.011267,0.331137,3601.03,2.58032,0.0,-1.0,0.0,0.0,1,14.887104441395568,0.0,0.0,-0.6902779638767242,-0.0,-1.0,0.0,13.68002105223255,
106,14.936,-0.135547,-0.0109528,0.33145,3601.11,2.66333,0.0,-1.0,0.0,0.0,1,14.853310244097132,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.853310244097132,
107,14.8408,-0.845747,-0.00755817,0.331097,3601.19,2.74609,0.0,1.0,0.0,0.0,1,14.784291994050923,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.184291994050923,
108,14.8274,-0.851464,-0.00320417,0.330283,3601.28,2.82837,0.0,-0.3703846335411072,0.0,0.0,1,14.803569171309537,0.0,0.0,-1.3703846335411072,-0.0,-1.0,0.0,13.392453781247205,
109,14.8039,-0.834258,0.000209983,0.329556,3601.36,2.91089,0.0,1.0,0.0,0.0,1,14.802345389971427,0.0,0.0,-1.3703846335411072,-0.0,-1.0,0.0,13.391229999909095,
110,14.8064,-0.427871,0.00256174,0.328925,3601.44,2.99316,0.0,-0.028924867510795593,0.0,0.0,1,14.787386363614086,0.0,0.0,-1.0289248675107956,-0.0,-1.0,0.0,13.478708903360847,
111,14.7896,-0.112135,0.00293988,0.328694,3601.52,3.0752,0.0,1.0,0.0,0.33402198553085327,1,14.767796294262238,0.0,0.0,-1.0289248675107956,-0.0,-1.0,0.0,13.459118834008999,
112,13.9751,0.102156,0.00263518,0.328654,3601.6,3.15527,0.0,-0.7000453472137451,0.5374552011489868,0.0,1,13.95663804656964,0.0,0.0,-1.7000453472137451,-0.0,-1.0,0.0,12.446624442405517,
113,14.21,0.134869,0.00154656,0.328798,3601.68,3.23291,0.0,0.2181118279695511,0.0,0.0,1,14.198994701504924,0.0,0.0,-0.9181571751832962,-0.0,-1.0,0.0,12.923547548949935,
114,14.2158,0.343435,0.000540908,0.328957,3601.76,3.31201,0.0,0.34475257992744446,0.0,0.0,1,14.211953200574541,0.0,0.0,-0.12664075195789337,-0.0,-1.0,0.0,13.173960974987173,
115,14.1823,0.69171,-0.00236589,0.329481,3601.84,3.39087,0.0,-1.0,0.0,0.2883508801460266,1,14.165483442541571,0.0,0.0,-1.3447525799274445,-0.0,-1.0,0.0,12.762057668563338,
116,13.4523,0.455687,-0.00468284,0.330083,3601.92,3.46777,0.0,-0.857304573059082,1.0,0.0,1,13.420655133442198,0.0,0.0,-0.14269542694091797,-0.0,-1.0,0.0,12.377846505359923,
117,13.8499,-0.0952392,-0.00373537,0.330287,3601.99,3.54321,0.0,-0.9247483611106873,0.0,0.0,1,13.823936186033619,0.0,0.0,-0.06744378805160522,-0.0,-1.0,0.0,12.803703049618138,
118,14.1052,-0.821715,0.000862773,0.329892,3602.07,3.62158,0.0,-1.0,1.0,1.0,1,14.099109958100431,0.0,0.0,-0.07525163888931274,-0.0,-1.0,0.0,13.076534466433637,
119,13.3028,-0.873712,0.00497692,0.32898,3602.15,3.69775,0.0,0.253852903842926,0.0,0.0,1,13.269531897912664,0.0,0.0,-1.253852903842926,-0.0,-1.0,0.0,11.893376026759785,
120,12.6232,-0.74858,0.00795477,0.328194,3602.22,3.76953,0.0,0.1598718762397766,1.0,0.1466745138168335,1,12.572593817545345,0.0,0.0,-0.09398102760314941,-0.0,-1.0,0.0,11.5443995092644,
121,12.7325,-0.772667,0.0116817,0.327308,3602.29,3.8396,0.0,-0.3857771158218384,1.0,0.0,1,12.657264326720393,0.0,0.0,-0.545648992061615,-0.0,-1.0,0.0,11.493569629101907,
122,13.3926,-0.778339,0.0148689,0.326439,3602.36,3.91211,0.0,-0.3727699816226959,0.0,0.0,1,13.291556634889057,0.0,0.0,-0.013007134199142456,-0.0,-1.0,0.0,12.287654494629313,
123,13.7119,-0.786377,0.0182554,0.325513,3602.44,3.98779,0.0,0.22508974373340607,0.0,0.0,1,13.584464094042735,0.0,0.0,-0.597859725356102,-0.0,-1.0,0.0,12.405106176435904,
124,13.7099,-0.40676,0.0204942,0.324689,3602.51,4.06372,0.0,-1.0,0.7925859689712524,0.0,1,13.566544055771292,0.0,0.0,-1.225089743733406,-0.0,-1.0,0.0,12.19901713265127,
125,14.2531,-0.497704,0.0220868,0.324068,3602.59,4.14111,0.0,-0.10116342455148697,0.6939034461975098,0.0,1,14.092233732400599,0.0,0.0,-0.898836575448513,-0.0,-1.0,0.0,12.822582759766044,
