step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3865072727203369,0.0,0.7693611979484558,1,-0.009092603003111566,0.0,0.0,-1.0066927075386047,-0.0,-1.0,0.0,-1.311100415264693,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.386507272720337,-0.0,-1.0,0.0,-1.4250447848192125,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12995731830596924,0.6091262698173523,0.680250883102417,1,-0.009092603003111566,0.0,0.0,-0.8700426816940308,-0.0,-1.0,0.0,-1.2701054075113207,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3374289274215698,1.0,0.49371036887168884,1,-0.009092603003111566,0.0,0.0,-0.20747160911560059,-0.0,-1.0,0.0,-1.0713340857377918,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.544038712978363,0.0,0.1671144664287567,1,-0.009092603003111566,0.0,0.0,-0.2066097855567932,-0.0,-1.0,0.0,-1.0710755386701496,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8176825046539307,1,-0.009092603003111566,0.0,0.0,-1.544038712978363,-0.0,-1.0,0.0,-1.4723042168966205,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12264472246170044,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-1.1226447224617004,-0.0,-1.0,0.0,-1.3458860197416216,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5084174275398254,0.0,1,-0.009092603003111566,0.0,0.0,-1.1226447224617004,-0.0,-1.0,0.0,-1.3458860197416216,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6731781959533691,1.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.32682180404663086,-0.0,-1.0,0.0,-1.1071391442171008,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.6731781959533691,-0.0,-1.0,0.0,-1.5110460617891222,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.32697081565856934,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4868027865886688,0.9229307770729065,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.017229348421096802,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.9827706515789032,-0.0,-1.0,0.0,-1.3039237984767824,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.08494113385677338,0.0,1,-0.009092603003111566,0.0,0.0,-0.9827706515789032,-0.0,-1.0,0.0,-1.3039237984767824,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16171620786190033,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.1617162078619003,-0.0,-1.0,0.0,-1.3576074653616816,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.8382837921380997,-0.0,-1.0,0.0,-1.2605777406445413,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5735266208648682,0.6938535571098328,0.6520957350730896,1,-0.009092603003111566,0.0,0.0,-0.42647337913513184,-0.0,-1.0,0.0,-1.1370346167436511,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2925107479095459,0.5097118616104126,0.37865132093429565,1,-0.009092603003111566,0.0,0.0,-0.28101587295532227,-0.0,-1.0,0.0,-1.0933973648897082,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7108943462371826,0.0,0.4072701632976532,1,-0.009092603003111566,0.0,0.0,-0.4183835983276367,-0.0,-1.0,0.0,-1.1346076825014026,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9103144407272339,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.6212087869644165,-0.0,-1.0,0.0,-1.4954552390924365,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25616294145584106,0.0948258638381958,0.6353269815444946,1,-0.009092603003111566,0.0,0.0,-1.166477382183075,-0.0,-1.0,0.0,-1.359035817658034,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0974380373954773,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.35360097885131836,-0.0,-1.0,0.0,-1.115172896658507,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4076448976993561,0.5882797241210938,0.0,1,-0.009092603003111566,0.0,0.0,-0.5050829350948334,-0.0,-1.0,0.0,-1.1606174835315617,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5921319723129272,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.9997768700122833,-0.0,-1.0,0.0,-1.3090256640067965,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1218375563621521,0.2776181995868683,0.0,1,-0.009092603003111566,0.0,0.0,-0.7139695286750793,-0.0,-1.0,0.0,-1.2232834616056354,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8766449689865112,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.9984825253486633,-0.0,-1.0,0.0,-1.3086373606077104,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8540672063827515,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.7307121753692627,-0.0,-1.0,0.0,-1.5283062556138902,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4329083263874054,0.18699243664741516,1,-0.009092603003111566,0.0,0.0,-1.8540672063827515,-0.0,-1.0,0.0,-1.565312764917937,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05928307771682739,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.0592830777168274,-0.0,-1.0,0.0,-1.3268775263181598,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8106170892715454,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.8699001669883728,-0.0,-1.0,0.0,-1.2700626530996233,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6161196231842041,0.10393509268760681,0.10244245827198029,1,-0.009092603003111566,0.0,0.0,-1.4267367124557495,-0.0,-1.0,0.0,-1.4371136167398364,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9804395437240601,0.0,0.21788588166236877,1,-0.009092603003111566,0.0,0.0,-0.36431992053985596,-0.0,-1.0,0.0,-1.1183885791650683,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9991157650947571,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.01867622137069702,-0.0,-1.0,0.0,-1.0146954694143206,
48,-0.00836851,0.0119659,0.00874298,0.33345,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.008331607767125567,0.0,0.0,-0.0008842349052429199,-0.0,-1.0,0.0,-1.0085968782386985,
49,0.172765,0.0115433,0.00857085,0.33346,3598.45,0.000976563,0.0,-0.030269235372543335,1.0,0.0,1,0.1720182920405928,0.0,0.0,-1.0302692353725433,-0.0,-1.0,0.0,-1.1370624785711703,
50,-0.0457677,-0.00479186,0.00861901,0.333463,3598.45,0.000976563,0.0,-0.13018333911895752,0.9680217504501343,1.0,1,-0.04556876634035673,0.0,0.0,-0.09991410374641418,-0.0,-1.0,0.0,-1.075542997464281,
51,0.0351215,-0.0537659,0.00861901,0.333445,3598.45,0.000732422,0.0,0.6211785674095154,1.0,0.12121011316776276,1,0.03496884106089751,0.0,0.0,-0.7513619065284729,-0.0,-1.0,0.0,-1.1904397308976444,
52,0.674635,0.0184405,0.00850075,0.33343,3598.45,0.00244141,0.0,-1.0,1.0,0.0,1,0.6717432074531653,0.0,0.0,-1.6211785674095154,-0.0,-1.0,0.0,-0.8146103627696892,
53,0.793289,0.00793374,0.00840252,0.333433,3598.45,0.00708008,0.0,-0.7979975938796997,0.0,0.0,1,0.7899282220071081,0.0,0.0,-0.2020024061203003,-0.0,-1.0,0.0,-0.270672499828982,
54,0.960912,-0.0567613,0.00851172,0.333394,3598.46,0.012207,0.0,-0.5004629492759705,0.06871135532855988,0.0,1,0.9567877339079803,0.0,0.0,-0.29753464460372925,-0.0,-1.0,0.0,-0.13247265947313847,
55,0.205863,-0.00138405,0.00850838,0.333373,3598.46,0.0148926,0.0,-0.8630577921867371,0.37030842900276184,0.6658672094345093,1,0.20497977882387824,0.0,0.0,-0.3625948429107666,-0.0,-1.0,0.0,-0.9037986740493518,
56,-0.00238345,-0.00672769,0.00857895,0.333374,3598.46,0.0148926,0.0,1.0,0.3518332540988922,0.8991457223892212,1,-0.0023731386677241896,0.0,0.0,-1.863057792186737,-0.0,-1.0,0.0,-1.5612904763237454,
57,0.379271,0.0365341,0.00844782,0.333395,3598.46,0.0158691,0.0,-0.465156614780426,0.4415382742881775,0.0,1,0.37765547910237846,0.0,0.0,-1.465156614780426,-0.0,-1.0,0.0,-1.0618915053317495,
58,0.91308,-0.0807766,0.00872677,0.333361,3598.47,0.019043,0.0,-0.7025479078292847,1.0,0.11601068079471588,1,0.9090611627189138,0.0,0.0,-0.23739129304885864,-0.0,-1.0,0.0,-0.1621562251957438,
59,1.04411,-0.157167,0.00924652,0.33325,3598.47,0.0244141,0.0,-1.0,0.0,0.0,1,1.0392382423777449,0.0,0.0,-0.29745209217071533,-0.0,-1.0,0.0,-0.04999738527346975,
60,1.3354,-0.106387,0.00985926,0.333111,3598.48,0.03125,0.0,0.6168172955513,0.38484659790992737,0.0,1,1.3287521754901008,0.0,0.0,-1.6168172955513,-0.0,-1.0,0.0,-0.1562930131752891,
61,1.60923,-0.232204,0.0104753,0.332936,3598.49,0.0393066,0.0,-1.0,0.3185897469520569,0.0,1,1.6007132795036125,0.0,0.0,-1.6168172955513,-0.0,-1.0,0.0,0.1156680908382226,
62,1.66651,-0.201657,0.0113389,0.332717,3598.5,0.0480957,0.0,-0.8720248937606812,0.10325399041175842,0.0,1,1.6569548763474935,0.0,0.0,-0.12797510623931885,-0.0,-1.0,0.0,0.6185623444756978,
63,2.35848,-0.20684,0.0122125,0.332509,3598.51,0.059082,0.0,-0.3348683714866638,1.0,0.0,1,2.343903013734087,0.0,0.0,-0.5371565222740173,-0.0,-1.0,0.0,1.1827560570518818,
64,3.18383,-0.133819,0.0127727,0.332321,3598.52,0.0744629,0.0,1.0,1.0,0.0,1,3.1632377956852826,0.0,0.0,-1.3348683714866638,-0.0,-1.0,0.0,1.7627772842392835,
65,3.2339,-0.221761,0.0134775,0.332123,3598.54,0.0925293,0.0,-0.45296379923820496,0.0,0.0,1,3.211814512896683,0.0,0.0,-1.452963799238205,-0.0,-1.0,0.0,1.7759253731252214,
66,3.24797,-0.110342,0.0141079,0.331924,3598.56,0.110596,0.0,0.2916918396949768,0.0,0.0,1,3.22473652102888,0.0,0.0,-0.7446556389331818,-0.0,-1.0,0.0,2.0013398293489257,
67,2.87707,-0.0351808,0.0142838,0.331831,3598.57,0.127441,0.0,0.44225043058395386,0.6469895243644714,0.4483465850353241,1,2.8562294575679923,0.0,0.0,-0.15055859088897705,-0.0,-1.0,0.0,1.811061880301299,
68,2.68012,0.0614927,0.0141289,0.331818,3598.59,0.142334,0.0,0.13142029941082,0.0,0.0,1,2.6609195500782694,0.0,0.0,-0.31083013117313385,-0.0,-1.0,0.0,1.5676705107263293,
69,2.45228,0.00228345,0.0140993,0.331808,3598.6,0.156738,0.0,-1.0,1.0,0.361685574054718,1,2.434749116411707,0.0,0.0,-1.13142029941082,-0.0,-1.0,0.0,1.0953230265884608,
70,2.92211,-0.154737,0.0147998,0.331693,3598.62,0.171387,0.0,-1.0,1.0,0.0,1,2.900167452579854,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.9001674525798542,
71,1.81182,-0.130456,0.0152923,0.3315,3598.63,0.185059,0.0,-0.1906486600637436,0.0,1.0,1,1.7977552455024493,0.0,0.0,-0.8093513399362564,-0.0,-1.0,0.0,0.5549498435215723,
72,0.229489,-0.00496495,0.0152933,0.331423,3598.64,0.190674,0.0,-0.8153171539306641,0.0,0.5710762143135071,1,0.22770740984460586,0.0,0.0,-0.6246684938669205,-0.0,-1.0,0.0,-0.9596931383154703,
73,-0.0493857,-0.00230934,0.0153362,0.331423,3598.64,0.190918,0.0,0.07306503504514694,0.16023162007331848,1.0,1,-0.04900121273786952,0.0,0.0,-0.888382188975811,-0.0,-1.0,0.0,-1.3155158694306128,
74,0.565717,-0.000622568,0.0150682,0.331398,3598.64,0.192139,0.0,0.7667721509933472,0.7169418931007385,0.0,1,0.5613907708450064,0.0,0.0,-0.6937071159482002,-0.0,-1.0,0.0,-0.6467213639394536,
75,0.208945,0.00615578,0.0151746,0.331407,3598.64,0.194336,0.0,-0.5233436822891235,1.0,0.9753024578094482,1,0.207335676179967,0.0,0.0,-1.2901158332824707,-0.0,-1.0,0.0,-1.1796990738047741,
76,0.0809725,-0.0059172,0.0152203,0.331383,3598.64,0.195313,0.0,-0.9474408030509949,0.0,0.0,1,0.08034693215687354,0.0,0.0,-0.42409712076187134,-0.0,-1.0,0.0,-1.0468822040716879,
77,0.21812,-0.00859132,0.0152666,0.331371,3598.64,0.196045,0.0,1.0,0.0,0.0,1,0.21642967125926374,0.0,0.0,-1.9474408030509949,-0.0,-1.0,0.0,-1.3678025696560348,
78,-0.0152198,-0.0064901,0.0150639,0.331371,3598.64,0.196045,0.0,-0.5302162766456604,0.0,1.0,1,-0.015103442748752067,0.0,0.0,-1.5302162766456604,-0.0,-1.0,0.0,-1.47416832574245,
79,0.313629,-0.0317876,0.0151817,0.331359,3598.64,0.196777,0.0,-0.23287272453308105,0.3031550645828247,0.0,1,0.3112122382155675,0.0,0.0,-0.29734355211257935,-0.0,-1.0,0.0,-0.7779908274182064,
80,0.303343,-0.0259401,0.0152289,0.331345,3598.65,0.198486,0.0,0.6120287179946899,0.0,0.0,1,0.3009981242907375,0.0,0.0,-0.844901442527771,-0.0,-1.0,0.0,-0.9524723084675938,
81,0.224612,-0.00768713,0.0152103,0.331333,3598.65,0.199951,0.0,-0.7453963756561279,0.0,0.0,1,0.22287787605952017,0.0,0.0,-1.3574250936508179,-0.0,-1.0,0.0,-1.1843496520357253,
82,0.119322,-0.048694,0.0152456,0.331304,3598.65,0.200684,0.0,1.0,0.28116393089294434,0.30952876806259155,1,0.11839860085549915,0.0,0.0,-1.745396375656128,-0.0,-1.0,0.0,-1.4052203118413393,
83,0.0348802,0.000481687,0.015319,0.331289,3598.65,0.201172,0.0,0.5874324440956116,0.0,0.0,1,0.034608952938377104,0.0,0.0,-0.4125675559043884,-0.0,-1.0,0.0,-1.0891613138329395,
84,0.754245,0.0118257,0.0151679,0.331285,3598.65,0.203125,0.0,-1.0,1.0,0.0,1,0.7484383018681788,0.0,0.0,-1.5874324440956116,-0.0,-1.0,0.0,-0.7277914313605046,
85,0.947334,0.0663873,0.0149285,0.331309,3598.66,0.208496,0.0,1.0,0.0,0.0,1,0.9401575653129843,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.6598424346870156,
86,1.69981,0.138635,0.0143649,0.331388,3598.66,0.216064,0.0,1.0,1.0,0.0,1,1.6874262443627093,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.6874262443627093,
87,0.798825,0.0722542,0.0139253,0.331487,3598.67,0.224121,0.0,-0.14015066623687744,0.0,0.7739492058753967,1,0.7931857904522909,0.0,0.0,-1.1401506662368774,-0.0,-1.0,0.0,-0.5488594094187724,
88,-0.0746818,-0.00753224,0.0139257,0.331498,3598.67,0.225098,0.0,1.0,0.0,1.0,1,-0.07415457741398236,0.0,0.0,-1.1401506662368774,-0.0,-1.0,0.0,-1.4161997772850456,
89,-0.021926,-0.00575551,0.0139796,0.331492,3598.67,0.224854,0.0,-0.4114527404308319,0.0,0.0,1,-0.021770604181406365,0.0,0.0,-1.411452740430832,-0.0,-1.0,0.0,-1.4452064263106559,
90,-0.182602,-0.00680298,0.0140254,0.331486,3598.67,0.224121,0.0,0.1297307312488556,0.0,0.15438391268253326,1,-0.18130354924309175,0.0,0.0,-0.5411834716796875,-0.0,-1.0,0.0,-1.343658590746998,
91,-0.0332174,-0.00248336,0.0140263,0.331487,3598.67,0.223633,0.0,-1.0,0.0,0.0,1,-0.03298118153595026,0.0,0.0,-1.1297307312488556,-0.0,-1.0,0.0,-1.371900400910607,
92,0.046276,-0.0125383,0.0140216,0.331487,3598.67,0.223145,0.0,-0.06488598883152008,0.09155698120594025,0.7195605039596558,1,0.04594702987180078,0.0,0.0,-0.9351140111684799,-0.0,-1.0,0.0,-1.2345871734787432,
93,0.00722204,-0.0351058,0.013859,0.331467,3598.67,0.223145,0.0,1.0,0.8886187076568604,1.0,1,0.0071713029115457625,0.0,0.0,-1.06488598883152,-0.0,-1.0,0.0,-1.3122944937379102,
94,0.0332828,-0.0427705,0.0139877,0.331421,3598.67,0.223389,0.0,-0.6422174572944641,0.5004687905311584,1.0,1,0.03304677674723858,0.0,0.0,-1.6422174572944641,-0.0,-1.0,0.0,-1.4596184604411007,
95,0.0184354,-0.0266631,0.0135037,0.331386,3598.67,0.223389,0.0,1.0,0.0,0.0,1,0.01830924990615961,0.0,0.0,-1.6422174572944641,-0.0,-1.0,0.0,-1.4743559872821796,
96,0.0103905,-0.0067061,0.013499,0.331372,3598.67,0.223389,0.0,-0.6819353699684143,0.0,0.0,1,0.010319424770464169,0.0,0.0,-1.6819353699684143,-0.0,-1.0,0.0,-1.49426118622006,
97,0.00126276,0.00605981,0.0133778,0.331373,3598.67,0.223389,0.0,0.3185397982597351,0.0,0.0,1,0.0012542007829987932,0.0,0.0,-1.0004751682281494,-0.0,-1.0,0.0,-1.298888349685446,
98,-0.00970466,0.0167876,0.0133154,0.331385,3598.67,0.223389,0.0,0.48337575793266296,0.0,0.0,1,-0.009639190889544546,0.0,0.0,-0.16483595967292786,-0.0,-1.0,0.0,-1.059089978791423,
99,-0.0519116,-0.00842773,0.0133707,0.331385,3598.67,0.223389,0.0,-0.7380166053771973,0.11452452838420868,0.0,1,-0.05155992293037601,0.0,0.0,-1.2213923633098602,-0.0,-1.0,0.0,-1.4179776319233341,
100,0.502005,-0.00298168,0.0133554,0.331386,3598.67,0.224854,0.0,0.019721852615475655,0.5916002988815308,0.0,1,0.4986080910407887,0.0,0.0,-0.7577384579926729,-0.0,-1.0,0.0,-0.7287134463570132,
101,1.23426,-0.00523937,0.0133001,0.331378,3598.68,0.229736,0.0,0.15282821655273438,1.0,0.0,1,1.2259431871127338,0.0,0.0,-0.13310636393725872,-0.0,-1.0,0.0,0.18601127793155614,
102,0.327189,0.00542124,0.0132849,0.331375,3598.68,0.235107,0.0,-1.0,0.0,0.9126081466674805,1,0.32498685522016035,0.0,0.0,-1.1528282165527344,-0.0,-1.0,0.0,-1.02086160974566,
103,0.228242,-0.0112771,0.0132677,0.331356,3598.68,0.236572,0.0,-0.25546854734420776,0.048855267465114594,0.0,1,0.2267078325926489,0.0,0.0,-0.7445314526557922,-0.0,-1.0,0.0,-0.9966516032040887,
104,0.819109,-0.080182,0.0134141,0.331313,3598.69,0.239746,0.0,-1.0,0.515902042388916,0.0,1,0.8135416663926529,0.0,0.0,-0.7445314526557922,-0.0,-1.0,0.0,-0.40981776940408476,
105,0.787259,-0.0909972,0.0137646,0.331213,3598.69,0.243896,0.0,-0.9267657995223999,0.0655260756611824,0.0,1,0.781766440947681,0.0,0.0,-0.0732342004776001,-0.0,-1.0,0.0,-0.24020381919559908,
106,0.768725,-0.0861467,0.0142118,0.33112,3598.7,0.248291,0.0,-0.5318599343299866,0.0,0.0,1,0.7631850704927643,0.0,0.0,-0.39490586519241333,-0.0,-1.0,0.0,-0.35528668906495975,
107,0.545952,-0.00898466,0.0141956,0.33108,3598.7,0.251709,0.0,-0.27093586325645447,0.0,0.17406558990478516,1,0.5420220641890907,0.0,0.0,-0.2609240710735321,-0.0,-1.0,0.0,-0.5362551571329689,
108,-0.0293833,0.000127625,0.014208,0.331069,3598.7,0.252686,0.0,0.09353303909301758,1.0,1.0,1,-0.02917160234635774,0.0,0.0,-0.36446890234947205,-0.0,-1.0,0.0,-1.1385122730511994,
109,0.0462455,0.0069455,0.0142743,0.331061,3598.7,0.252686,0.0,-0.14029747247695923,0.0,0.40618252754211426,1,0.045910738827455964,0.0,0.0,-0.2338305115699768,-0.0,-1.0,0.0,-1.024238414643537,
110,-0.00423349,0.0527931,0.0143301,0.331085,3598.7,0.25293,0.0,1.0,1.0,0.8246375322341919,1,-0.004202723200740914,0.0,0.0,-1.1402974724769592,-0.0,-1.0,0.0,-1.3462919649438287,
111,0.713166,0.0401422,0.0145656,0.331148,3598.7,0.255127,0.0,-0.4970937967300415,1.0,0.0,1,0.707896688168503,0.0,0.0,-1.4970937967300415,-0.0,-1.0,0.0,-0.7412314508505093,
112,0.849746,-0.0521803,0.0147864,0.331114,3598.71,0.26001,0.0,-0.8376902341842651,0.0,0.0,1,0.843370995265212,0.0,0.0,-0.34059643745422363,-0.0,-1.0,0.0,-0.2588079359710551,
113,1.57208,-0.171087,0.0153114,0.330991,3598.71,0.267334,0.0,-1.0,0.8165884017944336,0.0,1,1.5598608225907513,0.0,0.0,-0.16230976581573486,-0.0,-1.0,0.0,0.5111678928460308,
114,1.46102,-0.0520208,0.0157444,0.330853,3598.72,0.275879,0.0,-1.0,0.7623677253723145,0.35393595695495605,1,1.4493379539675755,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.4493379539675755,
115,1.39843,-0.163118,0.0163786,0.330711,3598.73,0.283936,0.0,0.21269729733467102,0.0,0.0,1,1.3867907830169965,0.0,0.0,-1.212697297334671,-0.0,-1.0,0.0,0.022981593816595147,
116,1.42786,-0.0895262,0.0168139,0.330575,3598.74,0.291748,0.0,0.1757759153842926,0.04293682426214218,0.0,1,1.4156547895453997,0.0,0.0,-0.03692138195037842,-0.0,-1.0,0.0,0.40457837496028626,
117,1.79747,-0.075762,0.0171644,0.330489,3598.75,0.300781,0.0,-0.2432328313589096,0.8496479988098145,0.12853676080703735,1,1.7817797346524382,0.0,0.0,-0.4190087467432022,-0.0,-1.0,0.0,0.6560771106294776,
118,0.570281,-0.0221948,0.0172278,0.330425,3598.75,0.307617,0.0,-0.4584967792034149,0.0,1.0,1,0.5652842727070345,0.0,0.0,-0.2152639478445053,-0.0,-1.0,0.0,-0.4992949116463171,
119,0.0269908,0.0409557,0.0172231,0.330423,3598.76,0.308594,0.0,-0.30496498942375183,0.9796255826950073,0.852076530456543,1,0.026754375756006348,0.0,0.0,-0.15353178977966309,-0.0,-1.0,0.0,-1.0193051611778925,
120,0.389341,0.0336656,0.0173466,0.330445,3598.76,0.30957,0.0,0.5249481201171875,0.3644394874572754,0.0,1,0.38590572228801845,0.0,0.0,-0.8299131095409393,-0.0,-1.0,0.0,-0.8630682105742633,
121,0.242111,0.00730916,0.0172159,0.330429,3598.76,0.311523,0.0,1.0,1.0,0.4133128225803375,1,0.23999114514903572,0.0,0.0,-0.4750518798828125,-0.0,-1.0,0.0,-0.902524418815808,
