step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8881778717041016,1.0,0.029578998684883118,1,-0.009092603003111566,0.0,0.0,-1.8881778717041016,-0.0,-1.0,0.0,-1.5755459645143421,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9120122194290161,1.0,0.7170274257659912,1,-0.009092603003111566,0.0,0.0,-0.02383434772491455,-0.0,-1.0,0.0,-1.0162429073205859,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30228501558303833,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.2142972350120544,-0.0,-1.0,0.0,-1.3733817735067277,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37346118688583374,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.07117617130279541,-0.0,-1.0,0.0,-1.0304454543939503,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34159669280052185,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.7150578796863556,-0.0,-1.0,0.0,-1.2236099669090184,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.10283449292182922,0.0,1,-0.009092603003111566,0.0,0.0,-0.6584033071994781,-0.0,-1.0,0.0,-1.206613595162955,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9834274053573608,0.0,0.8272531032562256,1,-0.009092603003111566,0.0,0.0,-1.9834274053573608,-0.0,-1.0,0.0,-1.6041208246103198,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6659812927246094,0.0,0.13549359142780304,1,-0.009092603003111566,0.0,0.0,-1.6494086980819702,-0.0,-1.0,0.0,-1.5039152124277027,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.681969165802002,1,-0.009092603003111566,0.0,0.0,-1.6659812927246094,-0.0,-1.0,0.0,-1.5088869908204945,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14409774541854858,1.0,0.020789548754692078,1,-0.009092603003111566,0.0,0.0,-0.8559022545814514,-0.0,-1.0,0.0,-1.2658632793775468,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9683339595794678,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.1124317049980164,-0.0,-1.0,0.0,-1.3428221145025163,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39921149611473083,0.0,0.29102620482444763,1,-0.009092603003111566,0.0,0.0,-1.3675454556941986,-0.0,-1.0,0.0,-1.419356239711371,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16542142629623413,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.2337900698184967,-0.0,-1.0,0.0,-1.0792296239486605,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5400891304016113,1,-0.009092603003111566,0.0,0.0,-1.1654214262962341,-0.0,-1.0,0.0,-1.3587190308919816,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4383324980735779,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.5616675019264221,-0.0,-1.0,0.0,-1.1775928535810383,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.030131042003631592,0.0,0.3613288402557373,1,-0.009092603003111566,0.0,0.0,-0.4684635400772095,-0.0,-1.0,0.0,-1.1496316650262743,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3629732131958008,0.0,0.3440542221069336,1,-0.009092603003111566,0.0,0.0,-0.3328421711921692,-0.0,-1.0,0.0,-1.1089452543607623,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26628270745277405,0.0,0.37263432145118713,1,-0.009092603003111566,0.0,0.0,-0.6292559206485748,-0.0,-1.0,0.0,-1.197869379197684,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.733717292547226,-0.0,-1.0,0.0,-1.2292077907672794,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7608035206794739,0.40765252709388733,0.0,1,-0.009092603003111566,0.0,0.0,-0.23919647932052612,-0.0,-1.0,0.0,-1.0808515467992694,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5209727883338928,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.23983073234558105,-0.0,-1.0,0.0,-1.081041822706786,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31379663944244385,0.11562839150428772,0.2724011242389679,1,-0.009092603003111566,0.0,0.0,-0.20717614889144897,-0.0,-1.0,0.0,-1.0712454476705462,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.6862033605575562,-0.0,-1.0,0.0,-1.2149536111703785,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2808830440044403,0.23827841877937317,0.0,1,-0.009092603003111566,0.0,0.0,-0.7191169559955597,-0.0,-1.0,0.0,-1.2248276898017796,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3476077914237976,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.6284908354282379,-0.0,-1.0,0.0,-1.1976398536315829,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-1.3476077914237976,-0.0,-1.0,0.0,-1.4133749404302507,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8945997953414917,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15884631872177124,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.1588463187217712,-0.0,-1.0,0.0,-1.356746498619643,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.011338353157043457,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.14750796556472778,-0.0,-1.0,0.0,-1.05334499267253,
48,-0.00803599,0.00443208,0.00856083,0.333443,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.008001298579757073,0.0,0.0,-1.0113383531570435,-0.0,-1.0,0.0,-1.3114028045268702,
49,0.0527485,0.0275406,0.00843972,0.333454,3598.45,0.000732422,0.0,1.0,1.0,0.0,1,0.05252403276029763,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9474759672397024,
50,0.106564,0.012373,0.0084173,0.333466,3598.45,0.0012207,0.0,-0.7623750567436218,0.0,1.0,1,0.10611173965991941,0.0,0.0,-1.7623750567436218,-0.0,-1.0,0.0,-1.4226007773631673,
51,-0.00577656,-0.00813508,0.00788086,0.333464,3598.45,0.0012207,0.0,1.0,0.9015665054321289,0.0,1,-0.005753618721062769,0.0,0.0,-1.7623750567436218,-0.0,-1.0,0.0,-1.5344661357441494,
52,0.679104,0.0402517,0.00799912,0.333482,3598.45,0.00292969,0.0,-0.01592392846941948,0.0,0.0,1,0.6763661853396891,0.0,0.0,-1.0159239284694195,-0.0,-1.0,0.0,-0.6284109932011368,
53,0.77485,0.0534782,0.00773066,0.333535,3598.46,0.0078125,0.0,-1.0,1.0,0.0,1,0.7718318252763982,0.0,0.0,-0.9840760715305805,-0.0,-1.0,0.0,-0.5233909961827761,
54,1.53046,0.00692772,0.00752514,0.33356,3598.46,0.0144043,0.0,-0.26570338010787964,0.7576619386672974,0.0,1,1.5246582584308763,0.0,0.0,-0.7342966198921204,-0.0,-1.0,0.0,0.3043692724632403,
55,2.18218,-0.0817838,0.00771874,0.333507,3598.47,0.0249023,0.0,-0.6520821452140808,1.0,0.06265941262245178,1,2.173693237929806,0.0,0.0,-0.38637876510620117,-0.0,-1.0,0.0,1.0577796083979458,
56,2.83076,-0.194409,0.00834864,0.333364,3598.49,0.0390625,0.0,-0.9457666873931885,0.0,0.7248079776763916,1,2.8188449880686686,0.0,0.0,-0.29368454217910767,-0.0,-1.0,0.0,1.730739625414936,
57,1.72057,-0.137201,0.00909298,0.333166,3598.5,0.052002,0.0,-0.1244160607457161,0.31592828035354614,0.0,1,1.7126764236583398,0.0,0.0,-0.8213506266474724,-0.0,-1.0,0.0,0.4662712356640981,
58,1.81488,-0.178909,0.00975674,0.333,3598.51,0.0615234,0.0,-0.8052231073379517,0.0,0.0,1,1.8059401021870487,0.0,0.0,-0.6808070465922356,-0.0,-1.0,0.0,0.601697988209378,
59,1.83968,-0.231086,0.0106565,0.332795,3598.52,0.0715332,0.0,0.2787432074546814,1.0,0.0,1,1.8297734536103722,0.0,0.0,-1.083966314792633,-0.0,-1.0,0.0,0.5045835591725822,
60,2.51601,-0.177716,0.0115778,0.332565,3598.53,0.0847168,0.0,-0.10748223960399628,0.19842150807380676,0.8612046241760254,1,2.5012767671363623,0.0,0.0,-0.3862254470586777,-0.0,-1.0,0.0,1.3854091330187588,
61,1.61105,-0.0974356,0.0120584,0.332406,3598.54,0.097168,0.0,1.0,0.6782019138336182,0.0,1,1.6012197667811747,0.0,0.0,-1.1074822396039963,-0.0,-1.0,0.0,0.26897509489997584,
62,1.79867,0.046897,0.0119941,0.332373,3598.55,0.106445,0.0,0.6440507173538208,0.0,0.7445517182350159,1,1.7877541693267895,0.0,0.0,-0.3559492826461792,-0.0,-1.0,0.0,0.6809693845329359,
63,0.672309,0.0276877,0.0118038,0.332412,3598.56,0.11377,0.0,-0.13093072175979614,0.6484324932098389,0.0,1,0.6682943558933536,0.0,0.0,-0.7749814391136169,-0.0,-1.0,0.0,-0.5642000758407315,
64,1.06108,0.0357993,0.0116073,0.332441,3598.57,0.118164,0.0,0.12988999485969543,0.0,0.2595563530921936,1,1.0548505227970317,0.0,0.0,-0.2608207166194916,-0.0,-1.0,0.0,-0.023395692188815764,
65,0.551568,0.0147013,0.0114848,0.332458,3598.57,0.123047,0.0,0.43459227681159973,0.0,0.8794232606887817,1,0.5483643698612182,0.0,0.0,-0.3047022819519043,-0.0,-1.0,0.0,-0.5430463147243532,
66,-0.0256775,-0.00295101,0.011419,0.332458,3598.57,0.123779,0.0,0.4822680652141571,0.02805390954017639,0.0,1,-0.025529223427661656,0.0,0.0,-0.04767578840255737,-0.0,-1.0,0.0,-1.039831959948429,
67,-0.00794948,-0.0366461,0.0117385,0.332431,3598.57,0.123779,0.0,-0.42766883969306946,0.4855915904045105,0.0,1,-0.007902275903405791,0.0,0.0,-0.9099369049072266,-0.0,-1.0,0.0,-1.2808833473755739,
68,0.501251,0.0187937,0.0116774,0.332423,3598.57,0.125244,0.0,-1.0,1.0,0.3698616027832031,1,0.4982902369761941,0.0,0.0,-0.5723311603069305,-0.0,-1.0,0.0,-0.6734091111158851,
69,0.481637,0.00413508,0.0116946,0.33242,3598.57,0.127686,0.0,-0.16003063321113586,1.0,0.0,1,0.47878785331720003,0.0,0.0,-0.8399693667888641,-0.0,-1.0,0.0,-0.7732029567194592,
70,1.1549,-0.0382904,0.0117828,0.332387,3598.58,0.132568,0.0,-1.0,0.0,0.8020853996276855,1,1.148016010593772,0.0,0.0,-0.8399693667888641,-0.0,-1.0,0.0,-0.10397479944288723,
71,0.0804135,-0.00124721,0.0119016,0.332359,3598.58,0.136475,0.0,0.1525546908378601,0.1049501895904541,0.0,1,0.07992929149931914,0.0,0.0,-1.15255469083786,-0.0,-1.0,0.0,-1.265837115752039,
72,0.120705,-0.0203535,0.0118586,0.332363,3598.58,0.137207,0.0,0.7688013911247253,1.0,0.0,1,0.11998083356269489,0.0,0.0,-0.6162467002868652,-0.0,-1.0,0.0,-1.0648931765233647,
73,0.875541,0.00934506,0.0118024,0.332347,3598.59,0.139893,0.0,1.0,0.423000305891037,0.0,1,0.8703133981472084,0.0,0.0,-0.23119860887527466,-0.0,-1.0,0.0,-0.19904618451537393,
74,1.38131,0.100013,0.0114371,0.332383,3598.59,0.146484,0.0,0.7058970332145691,0.2108459770679474,0.0,1,1.3733207402072052,0.0,0.0,-0.2941029667854309,-0.0,-1.0,0.0,0.28508985017157595,
75,1.40895,0.160339,0.0108334,0.332501,3598.6,0.154297,0.0,-0.42405223846435547,0.0,0.0,1,1.4012356116388325,0.0,0.0,-1.1299492716789246,-0.0,-1.0,0.0,0.0622508301351552,
76,1.3473,0.0986478,0.0102999,0.332607,3598.61,0.161865,0.0,-0.3052245080471039,0.4596908390522003,0.0,1,1.3402901295377179,0.0,0.0,-0.11882773041725159,-0.0,-1.0,0.0,0.30464181041254235,
77,1.74281,0.00439734,0.010153,0.332642,3598.62,0.170654,0.0,-0.3372270166873932,1.0,0.0,1,1.7338729504107657,0.0,0.0,-0.03200250864028931,-0.0,-1.0,0.0,0.724272197818679,
78,2.51273,-0.081106,0.0104639,0.332589,3598.63,0.182373,0.0,-0.4160589575767517,0.2490868866443634,0.0,1,2.4994462000104454,0.0,0.0,-0.07883194088935852,-0.0,-1.0,0.0,1.475796617743638,
79,2.83294,-0.174423,0.0111558,0.332425,3598.64,0.19751,0.0,0.7773562669754028,0.0,0.0,1,2.816962191216485,0.0,0.0,-1.1934152245521545,-0.0,-1.0,0.0,1.4589376238508387,
80,2.74945,-0.0658441,0.0115988,0.332277,3598.66,0.213135,0.0,1.0,1.0,0.0,1,2.733320254538182,0.0,0.0,-0.22264373302459717,-0.0,-1.0,0.0,1.6665271346308028,
81,3.54196,0.0760227,0.0113007,0.332253,3598.68,0.230957,0.0,1.0,0.42445001006126404,0.3516872525215149,1,3.5217209502336155,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.5217209502336155,
82,3.24061,0.0699924,0.0108806,0.332303,3598.7,0.250488,0.0,-1.0,0.5021049380302429,0.0,1,3.222788635379567,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.622788635379567,
83,3.39642,0.176271,0.0102927,0.332401,3598.72,0.268555,0.0,0.4431183934211731,1.0,0.0,1,3.3787612363299204,0.0,0.0,-1.443118393421173,-0.0,-1.0,0.0,1.9458257183035683,
84,3.9603,0.235916,0.0093109,0.332552,3598.74,0.288818,0.0,-0.36441755294799805,0.0,0.5540605783462524,1,3.941691624132043,0.0,0.0,-0.8075359463691711,-0.0,-1.0,0.0,2.6994308402212916,
85,2.94365,0.141465,0.00862282,0.3327,3598.76,0.308594,0.0,-0.12054940313100815,0.2070174515247345,0.0,1,2.9308494412628585,0.0,0.0,-0.2438681498169899,-0.0,-1.0,0.0,1.8576889963177616,
86,2.79823,-0.0513934,0.00867051,0.332699,3598.77,0.324219,0.0,0.5647180080413818,0.8852311968803406,0.6764568090438843,1,2.7859939297482805,0.0,0.0,-0.68526741117239,-0.0,-1.0,0.0,1.5804137063965635,
87,2.13883,-0.00393465,0.00864333,0.332671,3598.78,0.337646,0.0,-0.40181779861450195,0.1504216492176056,0.0,1,2.129506915884641,0.0,0.0,-0.9665358066558838,-0.0,-1.0,0.0,0.839546173887876,
88,2.133,-0.010652,0.00863474,0.332659,3598.8,0.349121,0.0,1.0,0.30632859468460083,0.33123284578323364,1,2.1237116478275055,0.0,0.0,-1.401817798614502,-0.0,-1.0,0.0,0.703166308243155,
89,1.37497,-0.00548844,0.00868481,0.332631,3598.81,0.358887,0.0,0.8070876002311707,0.5186573266983032,0.36107832193374634,1,1.3689475445882289,0.0,0.0,-0.19291239976882935,-0.0,-1.0,0.0,0.31107382465758016,
90,0.729349,-0.00158215,0.00868243,0.332624,3598.81,0.364258,0.0,0.5409669876098633,0.0,0.0,1,0.7261552882968031,0.0,0.0,-0.2661206126213074,-0.0,-1.0,0.0,-0.35368089548958914,
91,0.575286,0.0534646,0.00846928,0.332659,3598.81,0.367676,0.0,1.0,0.0,0.1356760561466217,1,0.5728292678800558,0.0,0.0,-0.4590330123901367,-0.0,-1.0,0.0,-0.5648806358369851,
92,0.523183,0.0695679,0.00810688,0.332709,3598.82,0.371094,0.0,-0.16341306269168854,0.0,1.0,1,0.5210451402370877,0.0,0.0,-1.1634130626916885,-0.0,-1.0,0.0,-0.8279787785704189,
93,0.0269026,0.00256412,0.00821322,0.332723,3598.82,0.371826,0.0,0.0237917248159647,0.2631342113018036,0.0,1,0.02679121537688916,0.0,0.0,-0.18720478750765324,-0.0,-1.0,0.0,-1.0293702208754067,
94,0.26106,-0.0051564,0.00820082,0.332729,3598.82,0.372314,0.0,-0.22583268582820892,0.0,0.0,1,0.25998078042051326,0.0,0.0,-0.24962441064417362,-0.0,-1.0,0.0,-0.8149065427727389,
95,0.184189,-0.0160435,0.00810831,0.332706,3598.82,0.373535,0.0,0.9960054159164429,1.0,0.22027587890625,1,0.1834362227356635,0.0,0.0,-1.2218381017446518,-0.0,-1.0,0.0,-1.183115207787732,
96,0.612166,0.00568764,0.00810879,0.332696,3598.82,0.376221,0.0,-0.08969762921333313,0.0,0.0,1,0.6096639388249296,0.0,0.0,-1.085703045129776,-0.0,-1.0,0.0,-0.7160469747140031,
97,0.585242,-0.00797888,0.00809019,0.332696,3598.83,0.379883,0.0,0.12109339237213135,0.778261125087738,0.0,1,0.582855514052741,0.0,0.0,-0.21079102158546448,-0.0,-1.0,0.0,-0.48038179242289825,
98,1.32068,0.0368959,0.00800341,0.332698,3598.83,0.38501,0.0,0.7068016529083252,0.0,0.0,1,1.3153527870914707,0.0,0.0,-0.5857082605361938,-0.0,-1.0,0.0,0.13964030893061263,
99,1.32196,0.0809551,0.00774687,0.332744,3598.84,0.392334,0.0,0.024684853851795197,0.0,0.0,1,1.3167998572325563,0.0,0.0,-0.68211679905653,-0.0,-1.0,0.0,0.11216481751559737,
100,1.20796,0.0456281,0.00748413,0.332798,3598.85,0.39917,0.0,-0.3879234790802002,0.0,0.0,1,1.203405947269044,0.0,0.0,-0.4126083329319954,-0.0,-1.0,0.0,0.07962344738944527,
101,1.2666,-0.0235462,0.00752133,0.332797,3598.85,0.406006,0.0,-1.0,0.2407054603099823,0.0,1,1.2618009607522054,0.0,0.0,-0.6120765209197998,-0.0,-1.0,0.0,0.07817800447626544,
102,1.45879,-0.122167,0.00776451,0.332719,3598.86,0.41333,0.0,-0.14699098467826843,0.0,1.0,1,1.4530826888693904,0.0,0.0,-0.8530090153217316,-0.0,-1.0,0.0,0.19717998427287098,
103,0.134843,-0.0150182,0.00791567,0.332642,3598.86,0.417725,0.0,-0.4329749345779419,1.0,0.0,1,0.13430509476541733,0.0,0.0,-0.28598394989967346,-0.0,-1.0,0.0,-0.9514900902044847,
104,0.601723,-0.0138619,0.00793093,0.332641,3598.87,0.419434,0.0,-0.5570998191833496,1.0,0.0,1,0.599317989533934,0.0,0.0,-0.12412488460540771,-0.0,-1.0,0.0,-0.4379194758476883,
105,1.41292,-0.0747415,0.00844639,0.33259,3598.87,0.425049,0.0,0.47859281301498413,0.8906491994857788,0.0,1,1.4069026346506035,0.0,0.0,-1.0356926321983337,-0.0,-1.0,0.0,0.09619484499110342,
106,2.27121,-0.0557435,0.0089795,0.332509,3598.88,0.435547,0.0,-0.2992870509624481,1.0,0.0,1,2.2609214071085244,0.0,0.0,-0.7778798639774323,-0.0,-1.0,0.0,1.027557447915295,
107,3.14072,-0.117907,0.00955075,0.332394,3598.9,0.450928,0.0,-0.8889046311378479,0.0,0.0,1,3.125578870077034,0.0,0.0,-0.5896175801753998,-0.0,-1.0,0.0,1.9486935960244138,
108,3.13243,-0.28285,0.010482,0.332169,3598.92,0.468506,0.0,-0.004304572939872742,1.0,0.0,1,3.1158411528922043,0.0,0.0,-0.8846000581979752,-0.0,-1.0,0.0,1.8504611354328118,
109,3.92822,-0.229603,0.0115749,0.331889,3598.94,0.488037,0.0,-0.9179720878601074,1.0,0.0,1,3.9052229856093557,0.0,0.0,-0.9136675149202347,-0.0,-1.0,0.0,2.6311227311332854,
110,4.73636,-0.359606,0.0129148,0.331586,3598.96,0.512207,0.0,-1.0,0.0,0.0,1,4.70538129101125,0.0,0.0,-0.08202791213989258,-0.0,-1.0,0.0,3.680772917369282,
111,4.79111,-0.679251,0.0154702,0.331041,3598.99,0.539063,0.0,-0.8479025363922119,1.0,0.0,1,4.753478453485381,0.0,0.0,-0.15209746360778809,-0.0,-1.0,0.0,3.707849214403045,
112,5.43812,-0.691588,0.0182907,0.330324,3599.01,0.567383,0.0,0.7067219018936157,0.0,0.0,1,5.3874796269022,0.0,0.0,-1.5546244382858276,-0.0,-1.0,0.0,3.921092295416452,
113,5.45681,-0.516587,0.020735,0.329648,3599.05,0.5979,0.0,-1.0,0.0,0.0,1,5.399067567075101,0.0,0.0,-1.7067219018936157,-0.0,-1.0,0.0,3.887050996507017,
114,5.46873,-0.647188,0.0232012,0.329027,3599.08,0.628174,0.0,-0.3386366665363312,0.0,0.0,1,5.403823311391905,0.0,0.0,-0.6613633334636688,-0.0,-1.0,0.0,4.205414311352804,
115,5.54523,-0.522267,0.0256712,0.328338,3599.11,0.658447,0.0,-0.819254457950592,1.0,0.0,1,5.472234381133847,0.0,0.0,-0.48061779141426086,-0.0,-1.0,0.0,4.328049043709569,
116,6.01628,-0.630406,0.028155,0.327687,3599.14,0.690186,0.0,0.08370070159435272,0.0,0.0,1,5.9292126002575385,0.0,0.0,-0.9029551595449448,-0.0,-1.0,0.0,4.658326052394055,
117,6.30201,-0.564645,0.0308968,0.326941,3599.17,0.724609,0.0,-0.32917582988739014,0.0,1.0,1,6.201661768817829,0.0,0.0,-0.41287653148174286,-0.0,-1.0,0.0,5.077798809373306,
118,5.00207,-0.388199,0.0325353,0.326357,3599.2,0.755859,0.0,0.9970623254776001,0.0,0.0,1,4.918065204758514,0.0,0.0,-1.3262381553649902,-0.0,-1.0,0.0,3.5201937581490164,
119,4.38946,-0.0554886,0.0330202,0.325998,3599.23,0.781006,0.0,-0.8782159686088562,0.0025337636470794678,0.0,1,4.314609974767908,0.0,0.0,-1.8752782940864563,-0.0,-1.0,0.0,2.752026486541971,
120,4.49957,-0.18719,0.0335032,0.325778,3599.25,0.805664,0.0,-0.1275026500225067,0.0,0.0,1,4.421684035966775,0.0,0.0,-0.7507133185863495,-0.0,-1.0,0.0,3.196470040390871,
121,4.37571,-0.101199,0.0340926,0.325501,3599.28,0.830322,0.0,-0.7573250532150269,0.14860212802886963,0.0,1,4.298592073787802,0.0,0.0,-0.6298224031925201,-0.0,-1.0,0.0,3.1096453528300456,
122,4.41552,-0.267359,0.0349318,0.325196,3599.3,0.85498,0.0,-0.41501080989837646,0.6032156944274902,0.3219079375267029,1,4.3357209500217015,0.0,0.0,-0.3423142433166504,-0.0,-1.0,0.0,3.2330266770267064,
123,4.19345,-0.190886,0.0358822,0.324816,3599.33,0.879395,0.0,-0.30698302388191223,1.0,0.0,1,4.115531726296584,0.0,0.0,-0.10802778601646423,-0.0,-1.0,0.0,3.083123390491644,
