step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20850814878940582,0.31306183338165283,0.19476312398910522,1,-0.009092603003111566,0.0,0.0,-0.7284768968820572,-0.0,-1.0,0.0,-1.2276356720677288,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5379229187965393,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.7464310675859451,-0.0,-1.0,0.0,-1.233021923278895,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3588868975639343,0.0,0.9481021165847778,1,-0.009092603003111566,0.0,0.0,-0.8968098163604736,-0.0,-1.0,0.0,-1.2781355479112535,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0787300169467926,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.43761691451072693,-0.0,-1.0,0.0,-1.1403776773563297,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6817563772201538,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.6030263602733612,-0.0,-1.0,0.0,-1.19000051108512,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6348524689674377,0.978399395942688,0.0,1,-0.009092603003111566,0.0,0.0,-1.3166088461875916,-0.0,-1.0,0.0,-1.404075256859389,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6238042116165161,0.06181330233812332,0.0,1,-0.009092603003111566,0.0,0.0,-1.2586566805839539,-0.0,-1.0,0.0,-1.3866896071782977,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.29650723934173584,1,-0.009092603003111566,0.0,0.0,-0.3761957883834839,-0.0,-1.0,0.0,-1.1219513395181568,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4742523431777954,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.5257476568222046,-0.0,-1.0,0.0,-1.166816900049773,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.844853401184082,0.8478044271469116,0.0,1,-0.009092603003111566,0.0,0.0,-0.3706010580062866,-0.0,-1.0,0.0,-1.1202729204049975,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4704477787017822,0.610113263130188,1.0,1,-0.009092603003111566,0.0,0.0,-1.3153011798858643,-0.0,-1.0,0.0,-1.4036829569688707,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6310893297195435,0.0,0.7500898241996765,1,-0.009092603003111566,0.0,0.0,-1.1015371084213257,-0.0,-1.0,0.0,-1.3395537355295093,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3473964035511017,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.9784857332706451,-0.0,-1.0,0.0,-1.302638322984305,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18752799928188324,0.9889787435531616,0.0,1,-0.009092603003111566,0.0,0.0,-0.5349244028329849,-0.0,-1.0,0.0,-1.169569923853007,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-1.1875279992818832,-0.0,-1.0,0.0,-1.3653510027876765,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.649019718170166,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3062305450439453,0.35370945930480957,0.5729571580886841,1,-0.009092603003111566,0.0,0.0,-0.6937694549560547,-0.0,-1.0,0.0,-1.217223439489928,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9777684211730957,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.6715378761291504,-0.0,-1.0,0.0,-1.2105539658418567,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03731468319892883,0.0,0.3107644021511078,1,-0.009092603003111566,0.0,0.0,-0.9404537379741669,-0.0,-1.0,0.0,-1.2912287243953615,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7163815498352051,1.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.7536962330341339,-0.0,-1.0,0.0,-1.2352014729133518,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.2836184501647949,-0.0,-1.0,0.0,-1.0941781380525502,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.373741090297699,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.373741090297699,-0.0,-1.0,0.0,-1.4212149300924213,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5380613803863525,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.16432029008865356,-0.0,-1.0,0.0,-1.0583886900297077,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44944649934768677,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.08861488103866577,-0.0,-1.0,0.0,-1.0356770673147113,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12211737036705017,0.7707006931304932,0.0,1,-0.009092603003111566,0.0,0.0,-0.3273291289806366,-0.0,-1.0,0.0,-1.1072913416973025,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0658351480960846,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.18795251846313477,-0.0,-1.0,0.0,-1.065478358542052,
48,-0.00675684,-0.0262359,0.00854462,0.333442,3598.45,0.0,0.0,1.0,0.0,0.43964412808418274,1,-0.006727726377430761,0.0,0.0,-1.0658351480960846,-0.0,-1.0,0.0,-1.3264782708062561,
49,-0.0183139,0.0052564,0.00846928,0.333434,3598.45,0.0,0.0,-0.058063119649887085,0.0,0.2582216262817383,1,-0.01823569134139985,0.0,0.0,-1.058063119649887,-0.0,-1.0,0.0,-1.3356546272363659,
50,-0.0116798,-0.0229201,0.00842064,0.333398,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.011630210797231543,0.0,0.0,-0.9419368803501129,-0.0,-1.0,0.0,-1.2942112749022654,
51,-0.0169342,-0.018353,0.00796002,0.333378,3598.45,0.0,0.0,0.3132370412349701,0.0,0.0,1,-0.016866265937536654,0.0,0.0,-1.31323704123497,-0.0,-1.0,0.0,-1.4108373783080277,
52,0.673471,-0.0122447,0.00811356,0.333373,3598.45,0.00170898,0.0,0.2146911323070526,1.0,0.0,1,0.6707167391645789,0.0,0.0,-0.09854590892791748,-0.0,-1.0,0.0,-0.35884703351379643,
53,1.52101,-0.0107562,0.00807494,0.33337,3598.46,0.00830078,0.0,-1.0,0.9964784383773804,0.0,1,1.5148194462949336,0.0,0.0,-1.2146911323070526,-0.0,-1.0,0.0,0.1504121066028179,
54,2.35035,0.0556864,0.00795716,0.333362,3598.47,0.019043,0.0,1.0,1.0,0.006931290030479431,1,2.3409246357236713,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.7409246357236712,
55,2.50776,-0.0291307,0.00792569,0.333366,3598.48,0.032959,0.0,-0.7430882453918457,0.42174968123435974,0.0,1,2.4977434758477943,0.0,0.0,-1.7430882453918457,-0.0,-1.0,0.0,0.9748170022302407,
56,1.61608,-0.0202213,0.00798624,0.333321,3598.49,0.0446777,0.0,-0.4159563481807709,0.0,0.594821035861969,1,1.609575330686755,0.0,0.0,-0.32713189721107483,-0.0,-1.0,0.0,0.5114357615234326,
57,0.688411,0.00265198,0.0079891,0.333309,3598.5,0.0507813,0.0,-1.0,0.7597333788871765,1.0,1,0.6856391680455576,0.0,0.0,-0.5840436518192291,-0.0,-1.0,0.0,-0.4895739275002111,
58,-0.0938991,-0.00227116,0.00795525,0.333309,3598.5,0.0515137,0.0,-0.27355045080184937,0.23966091871261597,1.0,1,-0.09352263729818348,0.0,0.0,-0.7264495491981506,-0.0,-1.0,0.0,-1.3114575020576287,
59,-0.0211675,-0.00826477,0.00803631,0.333307,3598.5,0.0510254,0.0,-0.7727528214454651,0.0,0.0,1,-0.02108176310052401,0.0,0.0,-0.4992023706436157,-0.0,-1.0,0.0,-1.1708424742936088,
60,0.0084796,-0.0182462,0.0079953,0.333304,3598.5,0.0507813,0.0,-1.0,0.0,1.0,1,0.00844543086120091,0.0,0.0,-0.2272471785545349,-0.0,-1.0,0.0,-1.0597287227051595,
61,0.109653,-0.010709,0.00814694,0.333308,3598.5,0.0510254,0.0,-0.5780481696128845,0.913698136806488,0.870243489742279,1,0.10920269777621817,0.0,0.0,-0.4219518303871155,-0.0,-1.0,0.0,-1.0173828513399166,
62,0.054626,0.00716044,0.00801247,0.333312,3598.5,0.0515137,0.0,-0.6939345598220825,0.0,0.0,1,0.05440540427215192,0.0,0.0,-0.115886390209198,-0.0,-1.0,0.0,-0.9803605127906074,
63,0.0607693,-0.0244807,0.00816697,0.333293,3598.5,0.0522461,0.0,0.4036007523536682,0.0,0.22554534673690796,1,0.06051912560693346,0.0,0.0,-1.0975353121757507,-0.0,-1.0,0.0,-1.2687414680457918,
64,0.049366,0.0308953,0.00809925,0.333302,3598.5,0.0524902,0.0,1.0,0.0,0.0,1,0.04916446925500092,0.0,0.0,-0.5963992476463318,-0.0,-1.0,0.0,-1.1297553050388986,
65,-0.0211184,0.0109506,0.0081827,0.333314,3598.5,0.0524902,0.0,0.20085695385932922,0.0,1.0,1,-0.021031291194395233,0.0,0.0,-0.7991430461406708,-0.0,-1.0,0.0,-1.2607742050365964,
66,0.688407,0.0243398,0.0081622,0.333331,3598.5,0.0541992,0.0,0.2267710566520691,1.0,0.0,1,0.685574642158041,0.0,0.0,-0.025914102792739868,-0.0,-1.0,0.0,-0.32219958867978093,
67,0.785399,0.0693016,0.00791901,0.33337,3598.51,0.059082,0.0,1.0,0.0,0.0,1,0.7822646148958274,0.0,0.0,-0.7732289433479309,-0.0,-1.0,0.0,-0.4497040681085518,
68,0.909131,0.0440579,0.00772255,0.333421,3598.51,0.0637207,0.0,-1.0,0.0,0.0,1,0.9055935209481188,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.6944064790518811,
69,1.33763,0.126023,0.00744122,0.333467,3598.52,0.0698242,0.0,0.8499042987823486,0.6088165044784546,0.0,1,1.332616213085098,0.0,0.0,-1.8499042987823486,-0.0,-1.0,0.0,-0.2223550765496065,
70,1.38755,0.0637358,0.00711554,0.333542,3598.52,0.0773926,0.0,-1.0,0.0,0.0,1,1.3825783315826565,0.0,0.0,-1.8499042987823486,-0.0,-1.0,0.0,-0.17239295805204802,
71,0.558657,0.0160569,0.00696772,0.33357,3598.53,0.0825195,0.0,1.0,0.0,0.3045963644981384,1,0.5566971718737694,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.0433028281262304,
72,-0.0030589,-0.00172569,0.00706261,0.333564,3598.53,0.083252,0.0,1.0,0.2597670257091522,0.7532968521118164,1,-0.0030480218915835207,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0030480218915836,
73,0.639916,0.0202037,0.00714796,0.333557,3598.53,0.0849609,0.0,-1.0,1.0,0.0,1,0.6376126248389786,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.9623873751610214,
74,-0.102548,-0.000485326,0.00722092,0.333594,3598.53,0.0869141,0.0,0.15483170747756958,0.0,0.7130171060562134,1,-0.10217508426427553,0.0,0.0,-1.1548317074775696,-0.0,-1.0,0.0,-1.4486245965075464,
75,0.0758447,0.0140689,0.00728863,0.333606,3598.53,0.0869141,0.0,1.0,0.33377861976623535,0.4432981610298157,1,0.07556628588655255,0.0,0.0,-0.8451682925224304,-0.0,-1.0,0.0,-1.1779842018701765,
76,0.0917901,0.0195956,0.00745743,0.333619,3598.53,0.0871582,0.0,0.5552781820297241,0.44888371229171753,0.36906635761260986,1,0.09144529168800664,0.0,0.0,-0.4447218179702759,-0.0,-1.0,0.0,-1.041971253703076,
77,0.0541744,0.0316192,0.00736206,0.333615,3598.53,0.0876465,0.0,1.0,1.0,0.5912244319915771,1,0.05397351609212264,0.0,0.0,-0.4447218179702759,-0.0,-1.0,0.0,-1.07944302929896,
78,0.715454,0.0536739,0.00738352,0.333642,3598.54,0.0900879,0.0,-1.0,0.8156362175941467,0.0,1,0.712793237651736,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.887206762348264,
79,0.740026,0.0214184,0.00730151,0.333682,3598.54,0.0944824,0.0,-1.0,1.0,0.5259817838668823,1,0.7373046443221369,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.26269535567786306,
80,0.103042,-9.39095e-05,0.00731343,0.333686,3598.54,0.0964355,0.0,-0.3612600862979889,0.0,0.9142909646034241,1,0.10266245247862077,0.0,0.0,-0.6387399137020111,-0.0,-1.0,0.0,-1.0889595216319825,
81,0.0262364,-0.00226689,0.00730961,0.333687,3598.54,0.0964355,0.0,-0.16460928320884705,0.0,1.0,1,0.026139811020462127,0.0,0.0,-0.19665080308914185,-0.0,-1.0,0.0,-1.0328554299062804,
82,0.000393106,-0.00483068,0.0067603,0.333683,3598.54,0.0964355,0.0,0.1958833634853363,0.07287272810935974,0.9935524463653564,1,0.00039176827011174587,0.0,0.0,-0.36049264669418335,-0.0,-1.0,0.0,-1.1077560257381434,
83,-0.00639662,0.0037614,0.00692433,0.333687,3598.54,0.0964355,0.0,-1.0,0.0,0.12034905701875687,1,-0.006374320676423459,0.0,0.0,-1.1958833634853363,-0.0,-1.0,0.0,-1.3651393297220245,
84,0.318004,-0.0523983,0.00672787,0.333658,3598.54,0.0974121,0.0,-0.7124846577644348,0.3788546919822693,0.0,1,0.3169270662077342,0.0,0.0,-0.2875153422355652,-0.0,-1.0,0.0,-0.7693275364629353,
85,0.371755,-0.0293074,0.00698155,0.333645,3598.55,0.0993652,0.0,0.3745982348918915,0.0,0.0,1,0.3704482374702318,0.0,0.0,-1.0870828926563263,-0.0,-1.0,0.0,-0.955676630326666,
86,0.916936,-0.0102827,0.00687044,0.333624,3598.55,0.102783,0.0,0.6185173988342285,1.0,0.0,1,0.9137645069395739,0.0,0.0,-0.24391916394233704,-0.0,-1.0,0.0,-0.1594112422431272,
87,1.55973,-0.0145907,0.00678604,0.333613,3598.56,0.110107,0.0,-0.3944343626499176,1.0,0.13659241795539856,1,1.554401932623488,0.0,0.0,-1.0129517614841461,-0.0,-1.0,0.0,0.25051640417824417,
88,1.59737,-0.0340434,0.00697296,0.333573,3598.57,0.118896,0.0,-0.1440572589635849,0.0,0.0,1,1.5917620129319519,0.0,0.0,-0.2503771036863327,-0.0,-1.0,0.0,0.516648881826052,
89,1.28866,-0.00279937,0.00698059,0.333541,3598.57,0.126709,0.0,-0.744332492351532,0.7998718619346619,0.5571718215942383,1,1.28413083577883,0.0,0.0,-0.6002752333879471,-0.0,-1.0,0.0,0.10404826576244575,
90,1.27556,-0.0428333,0.00714892,0.333492,3598.58,0.133545,0.0,0.5642624497413635,0.0,0.0,1,1.2709680057187789,0.0,0.0,-1.3085949420928955,-0.0,-1.0,0.0,-0.12161047690908977,
91,-0.129115,0.000548535,0.00710171,0.333477,3598.58,0.136475,0.0,-1.0,0.0,0.8739582300186157,1,-0.12865327931275677,0.0,0.0,-1.5642624497413635,-0.0,-1.0,0.0,-1.5979320142351658,
92,0.506022,-0.00922427,0.0070979,0.333476,3598.58,0.137451,0.0,-0.24772009253501892,0.8901141881942749,0.0,1,0.5042134216149214,0.0,0.0,-0.7522799074649811,-0.0,-1.0,0.0,-0.7214705506245729,
93,0.836018,-0.0544402,0.0072934,0.333439,3598.59,0.141602,0.0,-0.5575717091560364,0.4210566282272339,0.0,1,0.83294708484808,0.0,0.0,-0.30985161662101746,-0.0,-1.0,0.0,-0.26000840013822524,
94,0.962573,-0.0882013,0.00756567,0.333364,3598.59,0.146484,0.0,-0.4730451703071594,0.03292161971330643,0.0,1,0.9589042315015713,0.0,0.0,-0.08452653884887695,-0.0,-1.0,0.0,-0.06645373015309175,
95,0.787287,-0.031103,0.0077669,0.333312,3598.6,0.151123,0.0,0.33607521653175354,0.0,0.0,1,0.7842058947184406,0.0,0.0,-0.809120386838913,-0.0,-1.0,0.0,-0.4585302213332333,
96,0.622257,-0.0589423,0.00791424,0.333268,3598.6,0.155273,0.0,-0.43635717034339905,0.0,0.17755591869354248,1,0.6197751925925146,0.0,0.0,-0.7724323868751526,-0.0,-1.0,0.0,-0.6119545234700312,
97,-0.0304566,0.0423698,0.00790327,0.333255,3598.6,0.156006,0.0,-0.6998798251152039,0.0,0.531822144985199,1,-0.030335296706167122,0.0,0.0,-0.2635226547718048,-0.0,-1.0,0.0,-1.1093920931377086,
98,0.0177186,0.0313935,0.00783795,0.333265,3598.6,0.156006,0.0,-1.0,1.0,0.855225682258606,1,0.01764861770587226,0.0,0.0,-0.30012017488479614,-0.0,-1.0,0.0,-1.0723874347595665,
99,0.583919,-0.0530156,0.00797289,0.333268,3598.61,0.157959,0.0,0.9165909290313721,0.88885098695755,0.1448923796415329,1,0.5815727047995083,0.0,0.0,-1.916590929031372,-0.0,-1.0,0.0,-0.9934045739099033,
100,0.614015,-0.0375601,0.00819081,0.333219,3598.61,0.161133,0.0,-0.15763454139232635,0.0,0.0,1,0.6114797911922998,0.0,0.0,-1.0742254704236984,-0.0,-1.0,0.0,-0.7107878499348097,
101,-0.0546328,0.0116528,0.00821036,0.333197,3598.61,0.162598,0.0,1.0,0.0,0.3180397152900696,1,-0.05440668365335594,0.0,0.0,-1.1576345413923264,-0.0,-1.0,0.0,-1.4016970460710538,
102,0.0691076,-0.0305342,0.0081889,0.333188,3598.61,0.162598,0.0,-0.7884390950202942,0.0,0.378328800201416,1,0.06882232845095469,0.0,0.0,-1.7884390950202942,-0.0,-1.0,0.0,-1.4677094000551336,
103,0.073614,-0.00464172,0.00817078,0.33317,3598.61,0.162842,0.0,0.26643678545951843,0.9448607563972473,0.918693482875824,1,0.07331080416463998,0.0,0.0,-1.0548758804798126,-0.0,-1.0,0.0,-1.2431519599793037,
104,0.0191012,0.00470415,0.00822752,0.333174,3598.61,0.162842,0.0,-0.30013278126716614,0.06471740454435349,0.7777583599090576,1,0.019021976637616875,0.0,0.0,-0.5665695667266846,-0.0,-1.0,0.0,-1.1509488933803884,
105,0.0163756,0.00188499,0.00803679,0.333173,3598.61,0.162842,0.0,-1.0,0.0,0.0,1,0.016309268232109427,0.0,0.0,-0.6998672187328339,-0.0,-1.0,0.0,-1.1936508973877407,
106,0.211501,0.0427303,0.00802725,0.333207,3598.61,0.16333,0.0,-1.0,1.0,0.4959694445133209,1,0.21064530923426328,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.7893546907657367,
107,0.188232,-0.0172514,0.00804108,0.333186,3598.61,0.164551,0.0,-0.619816780090332,0.0,0.0,1,0.1874691284596815,0.0,0.0,-0.38018321990966797,-0.0,-1.0,0.0,-0.9265858375132189,
108,0.157949,-0.0109316,0.00814408,0.333178,3598.61,0.165527,0.0,-0.5333618521690369,0.0,0.0,1,0.15730059442706848,0.0,0.0,-0.08645492792129517,-0.0,-1.0,0.0,-0.86863588394932,
109,0.0717237,-0.0285652,0.00810927,0.333177,3598.61,0.165527,0.0,1.0,0.18664045631885529,0.47027188539505005,1,0.0714305314913135,0.0,0.0,-1.5333618521690369,-0.0,-1.0,0.0,-1.3885780241593975,
110,0.638916,0.0145311,0.00818127,0.333183,3598.61,0.16748,0.0,0.3636750280857086,1.0,0.0,1,0.6362810747838528,0.0,0.0,-0.6363249719142914,-0.0,-1.0,0.0,-0.5546164167904346,
111,1.25486,-0.0309305,0.00810831,0.333182,3598.62,0.17334,0.0,-1.0,0.7014005184173584,0.0,1,1.2497314088358955,0.0,0.0,-1.3636750280857086,-0.0,-1.0,0.0,-0.159371099589817,
112,2.1593,-0.132715,0.00860804,0.333097,3598.63,0.183105,0.0,-0.6695055961608887,1.0,0.0,1,2.1499264445954123,0.0,0.0,-0.33049440383911133,-0.0,-1.0,0.0,1.050778123443679,
113,2.28885,-0.154042,0.00930851,0.332942,3598.64,0.195801,0.0,-0.4424026608467102,0.0,0.0,1,2.278098100453614,0.0,0.0,-0.22710293531417847,-0.0,-1.0,0.0,1.2099672198593603,
114,2.19725,-0.0698969,0.00967329,0.332816,3598.66,0.208252,0.0,0.25466781854629517,0.0,0.0,1,2.1865200471809865,0.0,0.0,-0.6970704793930054,-0.0,-1.0,0.0,0.9773989033630848,
115,2.25042,0.0598116,0.00960606,0.332797,3598.67,0.220459,0.0,1.0,0.0,0.0,1,2.2395075019430717,0.0,0.0,-0.7453321814537048,-0.0,-1.0,0.0,1.01590784750696,
116,2.16768,-0.0115355,0.00944441,0.332812,3598.68,0.23291,0.0,-0.5603724718093872,0.0,0.0,1,2.1573472484101117,0.0,0.0,-1.5603724718093872,-0.0,-1.0,0.0,0.6892355068672955,
117,2.80877,-0.124795,0.0100514,0.332732,3598.69,0.246582,0.0,-0.5467055439949036,0.8842807412147522,0.0,1,2.7945123175782745,0.0,0.0,-0.013666927814483643,-0.0,-1.0,0.0,1.7904122392339294,
118,2.87598,-0.190966,0.0108935,0.332547,3598.71,0.262939,0.0,-0.412969172000885,0.0,0.0,1,2.8601449235493868,0.0,0.0,-0.13373637199401855,-0.0,-1.0,0.0,1.820024011951181,
119,3.1893,-0.172992,0.0115783,0.332353,3598.73,0.280029,0.0,-0.34593623876571655,0.276731938123703,0.0,1,3.170623304769411,0.0,0.0,-0.06703293323516846,-0.0,-1.0,0.0,2.1505134247988607,
120,2.09969,-0.0725294,0.0120189,0.332207,3598.74,0.294678,0.0,-0.5302498936653137,0.0,0.5321877002716064,1,2.086920669274418,0.0,0.0,-0.18431365489959717,-0.0,-1.0,0.0,1.031626572804539,
121,2.44228,-0.0832629,0.0124404,0.3321,3598.75,0.306641,0.0,1.0,1.0,0.0,1,2.426899936261886,0.0,0.0,-1.5302498936653137,-0.0,-1.0,0.0,0.9678249681622919,
