step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.014790773391723633,0.5500214099884033,0.0,1,-0.009092603003111566,0.0,0.0,-0.8511052131652832,-0.0,-1.0,0.0,-1.2644241669526965,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02695859968662262,1.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.04174937307834625,-0.0,-1.0,0.0,-1.0216174149266155,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8481923937797546,0.0,0.13734301924705505,1,-0.009092603003111566,0.0,0.0,-0.8751509934663773,-0.0,-1.0,0.0,-1.2716379010430248,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8217381834983826,0.37118491530418396,1.0,1,-0.009092603003111566,0.0,0.0,-0.02645421028137207,-0.0,-1.0,0.0,-1.0170288660875233,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.8217381834983826,-0.0,-1.0,0.0,-1.5556140580526263,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6430221199989319,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.6430221199989319,-0.0,-1.0,0.0,-1.501999239002791,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.6430221199989319,-0.0,-1.0,0.0,-1.501999239002791,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5346285104751587,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.5346285104751587,-0.0,-1.0,0.0,-1.469481156145659,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4855714440345764,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.049057066440582275,-0.0,-1.0,0.0,-1.0238097229352863,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.4855714440345764,-0.0,-1.0,0.0,-1.4547640362134844,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4014447331428528,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13115596771240234,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.8688440322875977,-0.0,-1.0,0.0,-1.2697458126893908,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9549580812454224,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-1.0861140489578247,-0.0,-1.0,0.0,-1.334926817690459,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10383866727352142,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.8511194139719009,-0.0,-1.0,0.0,-1.2644284271946817,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8841689825057983,0.0,1,-0.009092603003111566,0.0,0.0,-0.8961613327264786,-0.0,-1.0,0.0,-1.2779410028210552,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5191060900688171,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.48089390993118286,-0.0,-1.0,0.0,-1.1533607759824664,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2585788369178772,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.7776849269866943,-0.0,-1.0,0.0,-1.24239808109912,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6067558526992798,0.0,0.949500322341919,1,-0.009092603003111566,0.0,0.0,-0.3481770157814026,-0.0,-1.0,0.0,-1.1135457077375324,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07484334707260132,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.6815991997718811,-0.0,-1.0,0.0,-1.213572362934676,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8094857931137085,1,-0.009092603003111566,0.0,0.0,-0.9251566529273987,-0.0,-1.0,0.0,-1.286639598881331,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8807840347290039,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1376940906047821,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.8623059093952179,-0.0,-1.0,0.0,-1.267784375821677,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4531821608543396,0.0,1,-0.009092603003111566,0.0,0.0,-1.137694090604782,-0.0,-1.0,0.0,-1.350400830184546,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.28762727975845337,0.9891331791877747,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6209931373596191,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.37900686264038086,-0.0,-1.0,0.0,-1.1227946617952258,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.6209931373596191,-0.0,-1.0,0.0,-1.4953905442109972,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31108373403549194,0.3559248745441437,1.0,1,-0.009092603003111566,0.0,0.0,-0.6889162659645081,-0.0,-1.0,0.0,-1.215767482792464,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.765678882598877,0.0,0.5565208196640015,1,-0.009092603003111566,0.0,0.0,-0.454595148563385,-0.0,-1.0,0.0,-1.145471147572127,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8729755878448486,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-1.6386544704437256,-0.0,-1.0,0.0,-1.5006889441362292,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15795662999153137,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.7150189578533173,-0.0,-1.0,0.0,-1.2235982903591067,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.8420433700084686,-0.0,-1.0,0.0,-1.2617056140056522,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5512408018112183,0.0,0.5164194107055664,1,-0.009092603003111566,0.0,0.0,-0.44875919818878174,-0.0,-1.0,0.0,-1.143720362459746,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.5512408018112183,-0.0,-1.0,0.0,-1.4744648435464769,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7279409170150757,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
48,-0.0142176,0.0112189,0.00873488,0.333449,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.014154963889980766,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0141549638899807,
49,-0.0226446,-0.00883872,0.00878876,0.33345,3598.45,0.0,0.0,0.9309103488922119,0.0,0.0,1,-0.022544217748807122,0.0,0.0,-0.06908965110778809,-0.0,-1.0,0.0,-1.0432711130811436,
50,-0.0290647,-0.0227816,0.00898426,0.333436,3598.45,0.0,0.0,-0.47737425565719604,0.0,0.0,1,-0.028932966346859844,0.0,0.0,-1.408284604549408,-0.0,-1.0,0.0,-1.4514183477116822,
51,-0.137473,-0.0240245,0.00909584,0.333412,3598.45,-0.000488281,0.0,0.1658407747745514,0.2667751908302307,0.0,1,-0.13684210558757393,0.0,0.0,-0.6432150304317474,-0.0,-1.0,0.0,-1.3298066147170982,
52,-0.0723951,0.00588481,0.00912159,0.333417,3598.45,-0.000732422,0.0,0.7813894152641296,0.0,0.0,1,-0.07206191363005007,0.0,0.0,-0.6155486404895782,-0.0,-1.0,0.0,-1.2567265057769235,
53,-0.0687781,-0.00925462,0.00898093,0.333413,3598.45,-0.000976563,0.0,1.0,0.0,1.0,1,-0.06846648479840522,0.0,0.0,-0.21861058473587036,-0.0,-1.0,0.0,-1.1340496602191663,
54,0.627708,0.0705931,0.00949925,0.333446,3598.45,0.000732422,0.0,-1.0,1.0,0.0,1,0.6246983465898106,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.9753016534101894,
55,0.8556,0.114901,0.00913447,0.333529,3598.45,0.00537109,0.0,1.0,0.0,0.0,1,0.8516566333161197,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7483433666838802,
56,0.842935,0.0920021,0.00878018,0.333621,3598.46,0.0100098,0.0,-0.5490738153457642,0.0,0.0,1,0.8392019956539843,0.0,0.0,-1.5490738153457642,-0.0,-1.0,0.0,-0.6255201489497448,
57,0.829168,0.0613829,0.00843495,0.33368,3598.46,0.0146484,0.0,0.4061526656150818,0.0,0.0,1,0.8256415493509365,0.0,0.0,-0.955226480960846,-0.0,-1.0,0.0,-0.46092639493731724,
58,0.812718,0.0275623,0.00835245,0.333714,3598.47,0.0192871,0.0,-0.7432799935340881,0.0,0.0,1,0.8092955974050529,0.0,0.0,-1.14943265914917,-0.0,-1.0,0.0,-0.5355342003396981,
59,0.847211,0.0474086,0.00819033,0.333747,3598.47,0.0236816,0.0,1.0,0.086886927485466,0.0,1,0.8437131540187544,0.0,0.0,-1.7432799935340881,-0.0,-1.0,0.0,-0.6792708440414721,
60,-0.00481936,-0.00521009,0.00823754,0.33375,3598.47,0.0258789,0.0,0.32735008001327515,0.36811593174934387,1.0,1,-0.004799346876215601,0.0,0.0,-0.6726499199867249,-0.0,-1.0,0.0,-1.2065943228722331,
61,0.22994,0.0192916,0.00841111,0.333778,3598.47,0.0266113,0.0,-0.5309107899665833,1.0,0.3064533770084381,1,0.22896485237722092,0.0,0.0,-0.8582608699798584,-0.0,-1.0,0.0,-1.0285134086167367,
62,0.217107,-0.0116154,0.00845879,0.333752,3598.48,0.0280762,0.0,-0.39003822207450867,0.0,0.0,1,0.21618101261068634,0.0,0.0,-0.14087256789207458,-0.0,-1.0,0.0,-0.826080757756936,
63,0.275488,-0.00767634,0.00846737,0.333739,3598.48,0.0292969,0.0,-0.09687195718288422,0.0,0.0,1,0.27431180883991824,0.0,0.0,-0.29316626489162445,-0.0,-1.0,0.0,-0.8136380706275691,
64,0.18887,-0.00697732,0.00851315,0.33373,3598.48,0.0307617,0.0,-0.23035189509391785,0.008896052837371826,0.0,1,0.18805922637577097,0.0,0.0,-0.13347993791103363,-0.0,-1.0,0.0,-0.8519847549975391,
65,0.0150838,0.0214512,0.00856226,0.333742,3598.48,0.03125,0.0,0.09094206243753433,0.03336837887763977,0.5731946229934692,1,0.015018672169705776,0.0,0.0,-0.3212939575314522,-0.0,-1.0,0.0,-1.0813695150897298,
66,0.663031,-0.00932674,0.00867527,0.33373,3598.48,0.0332031,0.0,-0.09321264922618866,1.0,0.0,1,0.6601300998001045,0.0,0.0,-0.184154711663723,-0.0,-1.0,0.0,-0.39511631369901234,
67,1.33133,0.0175042,0.008681,0.333716,3598.49,0.0390625,0.0,0.35752952098846436,0.6606231927871704,0.0,1,1.3255012706739122,0.0,0.0,-0.450742170214653,-0.0,-1.0,0.0,0.1902786196095163,
68,0.668838,-0.000935582,0.00863903,0.33371,3598.49,0.0446777,0.0,0.7397980093955994,0.5462049245834351,0.6271146535873413,1,0.6659240216784298,0.0,0.0,-0.382268488407135,-0.0,-1.0,0.0,-0.44875652484371065,
69,0.818821,0.0453011,0.00852602,0.333756,3598.5,0.0488281,0.0,-0.7367546558380127,0.5145969986915588,0.0,1,0.8153006390753538,0.0,0.0,-1.476552665233612,-0.0,-1.0,0.0,-0.6276651604947299,
70,0.97858,-0.00492139,0.00848358,0.333761,3598.5,0.0539551,0.0,-0.6815626621246338,0.0,0.0,1,0.9743939043900113,0.0,0.0,-0.055191993713378906,-0.0,-1.0,0.0,-0.042163693724002416,
71,0.0498253,-0.000603368,0.00849121,0.333756,3598.5,0.0563965,0.0,-1.0,0.0,0.4275493025779724,1,0.0496119677917976,0.0,0.0,-0.3184373378753662,-0.0,-1.0,0.0,-1.0459192335708123,
72,0.432122,-0.0107884,0.00841111,0.333761,3598.5,0.0576172,0.0,1.0,0.4820808172225952,0.0,1,0.43028942306231827,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.1697105769376817,
73,1.30433,0.0435009,0.00826996,0.333765,3598.51,0.0627441,0.0,0.18920178711414337,1.0,0.0,1,1.2988920802439778,0.0,0.0,-0.8107982128858566,-0.0,-1.0,0.0,0.05565261637822094,
74,2.07684,0.122545,0.00781363,0.333822,3598.52,0.0722656,0.0,1.0,1.0,0.0,1,2.0686628547568415,0.0,0.0,-0.8107982128858566,-0.0,-1.0,0.0,0.8254233908910846,
75,2.13702,0.241609,0.00688284,0.333998,3598.53,0.0839844,0.0,0.7001081705093384,0.0,0.0,1,2.1296150558544023,0.0,0.0,-0.2998918294906616,-0.0,-1.0,0.0,1.0396475070072038,
76,2.2563,0.313391,0.00571507,0.334234,3598.54,0.0957031,0.0,1.0,0.23341324925422668,0.0,1,2.249815731313943,0.0,0.0,-0.2998918294906616,-0.0,-1.0,0.0,1.1598481824667446,
77,0.954376,0.153867,0.00503319,0.334461,3598.55,0.104736,0.0,0.340051531791687,0.0,1.0,1,0.9519621436921382,0.0,0.0,-0.659948468208313,-0.0,-1.0,0.0,-0.24602239677035576,
78,0.68932,0.0373374,0.0048291,0.334523,3598.56,0.108643,0.0,0.37801384925842285,0.0,0.1491694450378418,1,0.6876475713361492,0.0,0.0,-0.03796231746673584,-0.0,-1.0,0.0,-0.32374112390387155,
79,1.11723,0.0851892,0.00448864,0.334574,3598.56,0.113281,0.0,1.0,1.0,0.0,1,1.1147113318921222,0.0,0.0,-0.6219861507415771,-0.0,-1.0,0.0,-0.07188451333035095,
80,1.95943,0.200754,0.00342768,0.334703,3598.57,0.121826,0.0,0.8750774264335632,1.0,0.0,1,1.9560603464139603,0.0,0.0,-0.12492257356643677,-0.0,-1.0,0.0,0.9185835743440294,
81,2.25063,0.239039,0.00249785,0.334883,3598.58,0.133789,0.0,0.6267231702804565,0.7476248741149902,0.14321023225784302,1,2.2478121137270377,0.0,0.0,-0.2483542561531067,-0.0,-1.0,0.0,1.1733058368811058,
82,1.93381,0.0819093,0.0019676,0.335025,3598.59,0.145264,0.0,0.32170379161834717,0.6369214057922363,0.23886147141456604,1,1.931903775626638,0.0,0.0,-0.3050193786621094,-0.0,-1.0,0.0,0.8403979620280051,
83,0.731859,0.0186329,0.00185126,0.335071,3598.6,0.152832,0.0,1.0,0.0,0.6486983299255371,1,0.7311803156408744,0.0,0.0,-0.6782962083816528,-0.0,-1.0,0.0,-0.47230854687362145,
84,0.587599,0.0505007,0.00167769,0.335119,3598.6,0.156494,0.0,-0.6806949377059937,0.0,0.0,1,0.5871052688073417,0.0,0.0,-1.6806949377059937,-0.0,-1.0,0.0,-0.9171032125044564,
85,1.35379,0.00866758,0.00157517,0.335143,3598.61,0.162109,0.0,-0.23297885060310364,1.0,0.0,1,1.3527220962589535,0.0,0.0,-0.44771608710289,-0.0,-1.0,0.0,0.21840727012808636,
86,0.814789,-0.00110184,0.00158041,0.335145,3598.62,0.168701,0.0,1.0,0.9818776845932007,1.0,1,0.8141441323789719,0.0,0.0,-1.2329788506031036,-0.0,-1.0,0.0,-0.5557495228019592,
87,0.661496,0.0647888,0.00140255,0.335192,3598.62,0.172852,0.0,1.0,0.0,0.0,1,0.6610314589150253,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.33896854108497465,
88,0.620506,0.00643995,0.00126761,0.335225,3598.62,0.177002,0.0,-0.3146883249282837,1.0,0.5088139772415161,1,0.6201122217746454,0.0,0.0,-1.3146883249282837,-0.0,-1.0,0.0,-0.7742942757038397,
89,0.601527,0.00329472,0.00120419,0.335239,3598.63,0.180664,0.0,-0.6546245217323303,0.0,0.0,1,0.6011643875593201,0.0,0.0,-0.33993619680404663,-0.0,-1.0,0.0,-0.5008164714818939,
90,0.438462,0.00722378,0.00115221,0.335246,3598.63,0.183594,0.0,0.5905897617340088,0.38228845596313477,0.2686724066734314,1,0.43820910885699427,0.0,0.0,-1.2452142834663391,-0.0,-1.0,0.0,-0.9353551761829075,
91,0.934744,-0.000421756,0.00107067,0.335253,3598.63,0.187012,0.0,0.03618144243955612,1.0,0.0,1,0.9342430631518851,0.0,0.0,-0.5544083192944527,-0.0,-1.0,0.0,-0.2320794326364507,
92,1.06841,-0.00702482,0.00110691,0.335247,3598.64,0.193848,0.0,-0.03444240987300873,0.0,0.08384165167808533,1,1.067818028729727,0.0,0.0,-0.07062385231256485,-0.0,-1.0,0.0,0.046630873035957476,
93,0.373615,0.0078596,0.00109356,0.335251,3598.65,0.197754,0.0,0.11449255049228668,0.0,0.27600425481796265,1,0.3734104914329049,0.0,0.0,-0.1489349603652954,-0.0,-1.0,0.0,-0.6712699966766837,
94,1.11095,0.0767645,0.000927146,0.335274,3598.65,0.202148,0.0,0.6219980716705322,0.8459113836288452,0.0,1,1.1104345161633213,0.0,0.0,-0.5075055211782455,-0.0,-1.0,0.0,-0.04181714019015237,
95,0.254767,-0.00187784,0.000784572,0.335303,3598.65,0.206055,0.0,0.6120830178260803,0.0,0.4473325312137604,1,0.25466698007157124,0.0,0.0,-0.009915053844451904,-0.0,-1.0,0.0,-0.7483075360817644,
96,0.202259,0.017698,0.000802215,0.335331,3598.65,0.207275,0.0,1.0,0.0,0.0,1,0.20217780732508345,0.0,0.0,-0.3879169821739197,-0.0,-1.0,0.0,-0.9141972873270925,
97,0.137493,0.0175489,0.000623401,0.335362,3598.66,0.20874,0.0,0.16463473439216614,0.0,0.0,1,0.13745011664905998,0.0,0.0,-0.8353652656078339,-0.0,-1.0,0.0,-1.1131594630332902,
98,0.273074,0.0218501,0.000580963,0.335382,3598.66,0.209961,0.0,-0.32812443375587463,0.0,0.07164973020553589,1,0.27299463097563625,0.0,0.0,-0.49275916814804077,-0.0,-1.0,0.0,-0.874833119468776,
99,-0.0308672,-0.00454825,0.000424083,0.335386,3598.66,0.209961,0.0,1.0,0.0,1.0,1,-0.03086065209713017,0.0,0.0,-1.3281244337558746,-0.0,-1.0,0.0,-1.4292979822238925,
100,0.36574,0.0532303,0.000643428,0.335399,3598.66,0.211182,0.0,1.0,0.48509058356285095,0.0,1,0.36562226062165615,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6343777393783439,
101,0.752892,0.0693359,0.000169929,0.335471,3598.66,0.2146,0.0,1.0,0.40669697523117065,0.0,1,0.75282802003777,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.24717197996222995,
102,0.0821165,-0.018348,0.000161346,0.335495,3598.66,0.217041,0.0,-1.0,0.0,0.4694070816040039,1,0.08210987434677405,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.517890125653226,
103,-0.00584212,-0.0255214,0.000145133,0.335458,3598.66,0.217041,0.0,-0.40234139561653137,0.0,1.0,1,-0.005841695996272505,0.0,0.0,-0.5976586043834686,-0.0,-1.0,0.0,-1.1851392773113132,
104,0.610758,-0.0292987,-0.000311677,0.335419,3598.67,0.21875,0.0,-1.0,1.0,0.0,1,0.6106627907256628,0.0,0.0,-0.5976586043834686,-0.0,-1.0,0.0,-0.5686347905893778,
105,0.931962,0.0375538,-0.000490014,0.335424,3598.67,0.223633,0.0,0.48880332708358765,0.36979666352272034,0.0,1,0.9317335509069746,0.0,0.0,-1.4888033270835876,-0.0,-1.0,0.0,-0.5149074472181017,
106,0.915877,0.00867406,-0.000570122,0.335447,3598.68,0.22876,0.0,-0.4244195818901062,0.0,0.029536038637161255,1,0.9156157703527351,0.0,0.0,-0.9132229089736938,-0.0,-1.0,0.0,-0.35835110233937306,
107,0.862392,0.0395306,-0.000695054,0.335465,3598.68,0.233643,0.0,1.0,0.0,0.0,1,0.8620920872087409,0.0,0.0,-1.4244195818901062,-0.0,-1.0,0.0,-0.565233787358291,
108,0.858118,0.0317436,-0.00081617,0.335499,3598.69,0.238525,0.0,0.24832366406917572,0.0,0.0,1,0.8577675291443041,0.0,0.0,-0.7516763359308243,-0.0,-1.0,0.0,-0.3677353716349432,
109,1.17226,0.0075291,-0.000735585,0.335521,3598.69,0.244141,0.0,-0.7421674728393555,1.0,0.2005814015865326,1,1.1718285344565234,0.0,0.0,-0.9904911369085312,-0.0,-1.0,0.0,-0.125318806616036,
110,1.94729,-0.0813214,-0.000369374,0.33548,3598.7,0.253174,0.0,-1.0,1.0,0.0,1,1.9469302280185987,0.0,0.0,-0.25783252716064453,-0.0,-1.0,0.0,0.8695804698704053,
111,2.75583,-0.253403,0.000689681,0.335326,3598.71,0.266602,0.0,-1.0,1.0,0.0,1,2.7548790228613633,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.7548790228613633,
112,3.56308,-0.474381,0.00265902,0.334979,3598.73,0.28418,0.0,-1.0,1.0,0.0,1,3.5583302589209698,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.5583302589209698,
113,3.68964,-0.577993,0.00504225,0.334469,3598.75,0.304199,0.0,-1.0,0.19692549109458923,0.0,1,3.6802910926410557,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.6802910926410557,
114,3.11779,-0.308927,0.00656431,0.334043,3598.77,0.322998,0.0,-0.3706654906272888,0.30425700545310974,0.34588733315467834,1,3.1074898306504024,0.0,0.0,-0.6293345093727112,-0.0,-1.0,0.0,1.9186894778385892,
115,1.75211,-0.154797,0.00706929,0.333829,3598.78,0.336182,0.0,0.3446747660636902,0.0,1.0,1,1.7458731841874136,0.0,0.0,-0.715340256690979,-0.0,-1.0,0.0,0.5312711071801199,
116,1.5261,-0.00660476,0.00711745,0.333769,3598.79,0.344482,0.0,0.480630099773407,0.23479492962360382,0.13107958436012268,1,1.5206304211353214,0.0,0.0,-0.1359553337097168,-0.0,-1.0,0.0,0.4798438210224063,
117,1.37102,0.0731284,0.00690335,0.333793,3598.8,0.352051,0.0,0.29887768626213074,0.0,0.0,1,1.3662550534286235,0.0,0.0,-0.18175241351127625,-0.0,-1.0,0.0,0.31172932937524056,
118,0.830628,0.0773095,0.00659817,0.333851,3598.81,0.358643,0.0,1.0,0.0984710156917572,0.22994115948677063,1,0.8278696265269055,0.0,0.0,-0.7011223137378693,-0.0,-1.0,0.0,-0.38246706759445526,
119,1.52888,0.0666868,0.00620144,0.333896,3598.81,0.365234,0.0,0.4128827750682831,1.0,0.0,1,1.5241100029612715,0.0,0.0,-0.5871172249317169,-0.0,-1.0,0.0,0.34797483548175645,
120,0.981004,0.0183688,0.00597208,0.333934,3598.82,0.372803,0.0,0.07252566516399384,1.0,0.9264563322067261,1,0.9780572061639453,0.0,0.0,-0.34035710990428925,-0.0,-1.0,0.0,-0.1240499268073415,
121,1.61426,0.0868694,0.00573462,0.333972,3598.83,0.379883,0.0,0.4592821002006531,1.0,0.0,1,1.6096048984318005,0.0,0.0,-0.38675643503665924,-0.0,-1.0,0.0,0.4935779679208028,
122,2.39037,0.058889,0.00541514,0.334044,3598.84,0.391357,0.0,-1.0,1.0,0.0,1,2.383862890320049,0.0,0.0,-1.459282100200653,-0.0,-1.0,0.0,0.946078260259853,
123,2.55731,0.131145,0.004996,0.334114,3598.85,0.405518,0.0,0.41533321142196655,0.0,0.0,1,2.5508899510118566,0.0,0.0,-1.4153332114219666,-0.0,-1.0,0.0,1.1262899875852668,
