step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
83,9.20426,-0.469826,0.0397446,0.32442,3599.3,0.854248,0.0,-0.7382832765579224,0.27855604887008667,0.0,1,9.01412961469803,0.0,0.0,-1.7382832765579224,-0.0,-1.0,0.0,7.492644631730654,
84,9.43421,-0.625344,0.0417659,0.323616,3599.35,0.905762,0.0,-0.5120569467544556,1.0,0.0,1,9.229025860924656,0.0,0.0,-0.2262263298034668,-0.0,-1.0,0.0,8.161157961983616,
85,10.0676,-0.749489,0.0450184,0.322564,3599.41,0.959717,0.0,-1.0,0.09811529517173767,0.0,1,9.83086285514496,0.0,0.0,-0.48794305324554443,-0.0,-1.0,0.0,8.684479939171297,
86,10.3035,-1.08139,0.0491058,0.321289,3599.46,1.01636,0.0,-1.0,0.24271680414676666,0.15189558267593384,1,10.038200526040727,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.038200526040727,
87,9.80495,-1.36313,0.0546672,0.319659,3599.52,1.07178,0.0,-0.5040690898895264,0.39438751339912415,0.0,1,9.522431475789542,0.0,0.0,-0.49593091011047363,-0.0,-1.0,0.0,8.3736522027564,
88,10.0508,-1.20471,0.0597307,0.317905,3599.57,1.12622,0.0,-0.11569607257843018,1.0,0.41622161865234375,1,9.732883724070799,0.0,0.0,-0.3883730173110962,-0.0,-1.0,0.0,8.61637181887747,
89,10.081,-0.840513,0.0630447,0.316418,3599.63,1.18164,0.0,-0.9689339399337769,0.0,1.0,1,9.743406146727176,0.0,0.0,-0.8532378673553467,-0.0,-1.0,0.0,8.487434786520572,
90,8.87357,-0.650372,0.0654308,0.315185,3599.68,1.23413,0.0,0.3651932179927826,0.9139867424964905,0.0,1,8.56448676156556,0.0,0.0,-1.3341271579265594,-0.0,-1.0,0.0,7.164248614187592,
91,8.48472,-0.548669,0.0672437,0.314132,3599.73,1.28052,0.0,1.0,1.0,0.0,1,8.180487438211511,0.0,0.0,-0.6348067820072174,-0.0,-1.0,0.0,6.990045403609345,
92,9.13486,-0.248442,0.0677783,0.31322,3599.78,1.3291,0.0,-1.0,1.0,0.0,1,8.804550052980847,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.2045500529808475,
93,9.83067,-0.377806,0.0681993,0.312364,3599.83,1.38159,0.0,1.0,0.6387103199958801,0.0,1,9.47285432097262,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.872854320972621,
94,10.4192,-0.148432,0.0692798,0.31143,3599.89,1.43823,0.0,0.2189316749572754,0.0,0.0,1,10.033574133005487,0.0,0.0,-0.7810683250427246,-0.0,-1.0,0.0,8.79925363549267,
95,10.4131,0.289957,0.0683162,0.310865,3599.94,1.49609,0.0,-0.7285827398300171,0.0,0.0,1,10.033394842466976,0.0,0.0,-0.9475144147872925,-0.0,-1.0,0.0,8.749140518030789,
96,10.4417,0.0108581,0.0677978,0.310384,3600.0,1.55396,0.0,-1.0,0.13647973537445068,0.0,1,10.064020296711705,0.0,0.0,-0.2714172601699829,-0.0,-1.0,0.0,8.98259511866071,
97,10.4838,-0.552275,0.0696832,0.309357,3600.06,1.61743,0.0,1.0,1.0,0.0,1,10.093380124520221,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.493380124520222,
98,11.0702,-0.472951,0.0720321,0.308119,3600.12,1.67676,0.0,-0.7162364721298218,0.3476293683052063,0.0,1,10.643132688309867,0.0,0.0,-1.7162364721298218,-0.0,-1.0,0.0,9.12826174667092,
99,11.5912,-0.665655,0.0741135,0.306861,3600.19,1.73999,0.0,-1.0,0.06831881403923035,0.0,1,11.13024134876666,0.0,0.0,-0.2837635278701782,-0.0,-1.0,0.0,10.045112290405607,
100,11.4993,-1.17875,0.078664,0.305185,3600.25,1.80371,0.0,-0.5063369870185852,0.0,0.0,1,11.011915218048188,0.0,0.0,-0.4936630129814148,-0.0,-1.0,0.0,9.863816314153762,
101,11.5309,-1.10312,0.0838763,0.30319,3600.31,1.8667,0.0,0.27581921219825745,0.6763120889663696,0.0,1,11.007344694661189,0.0,0.0,-0.7821561992168427,-0.0,-1.0,0.0,9.772697834896135,
102,12.076,-0.618769,0.0864422,0.301486,3600.38,1.93164,0.0,0.256343275308609,1.0,0.0,1,11.509622380283254,0.0,0.0,-0.019475936889648438,-0.0,-1.0,0.0,10.50377959921636,
103,12.7823,-0.115297,0.0862839,0.300178,3600.45,2.00049,0.0,-0.573056161403656,0.0,0.0,1,12.183978618620575,0.0,0.0,-0.829399436712265,-0.0,-1.0,0.0,10.935158787606895,
104,13.0243,-0.114501,0.0857579,0.299106,3600.52,2.07227,0.0,0.83437579870224,0.1378016620874405,0.0,1,12.418652250271748,0.0,0.0,-1.407431960105896,-0.0,-1.0,0.0,10.99642266223998,
105,12.9792,0.0857626,0.085931,0.297998,3600.59,2.14404,0.0,-0.0918206125497818,1.0,0.0,1,12.374337618851134,0.0,0.0,-0.9261964112520218,-0.0,-1.0,0.0,11.096478695475527,
106,13.5665,-0.0332763,0.0855877,0.297025,3600.66,2.21753,0.0,-0.320437490940094,0.3500438928604126,0.0,1,12.936987062218444,0.0,0.0,-0.2286168783903122,-0.0,-1.0,0.0,11.86840199870135,
107,14.1115,-0.464974,0.0876433,0.29569,3600.74,2.29443,0.0,1.0,1.0,0.0,1,13.439739171471388,0.0,0.0,-1.320437490940094,-0.0,-1.0,0.0,12.04360792418936,
108,14.7589,-0.295524,0.0892655,0.294102,3600.82,2.37427,0.0,0.237123042345047,1.0,0.0,1,14.042281334191507,0.0,0.0,-0.762876957654953,-0.0,-1.0,0.0,12.813418246895022,
109,15.4935,0.165961,0.087918,0.292825,3600.91,2.45801,0.0,-1.0,1.0,0.0,1,14.753457779723655,0.0,0.0,-1.237123042345047,-0.0,-1.0,0.0,13.382320867020141,
110,16.3044,0.0260932,0.0863301,0.291673,3600.99,2.54639,0.0,1.0,1.0,0.0,1,15.540773938944437,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.940773938944437,
111,17.1187,0.169266,0.086004,0.290376,3601.09,2.63916,0.0,-1.0,1.0,0.0,1,16.320196997660116,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.720196997660116,
112,17.906,0.0935014,0.0847117,0.289169,3601.18,2.73633,0.0,0.46170592308044434,1.0,0.0,1,17.084273945995147,0.0,0.0,-1.4617059230804443,-0.0,-1.0,0.0,15.645762169071013,
113,18.6239,0.198985,0.0843937,0.287812,3601.28,2.83765,0.0,-0.3816971182823181,0.0,0.0,1,17.772679504430055,0.0,0.0,-0.8434030413627625,-0.0,-1.0,0.0,16.519658592021226,
114,18.6891,0.130464,0.0832249,0.286588,3601.39,2.94141,0.0,-1.0,0.0,0.0,1,17.847611632293226,0.0,0.0,-0.6183028817176819,-0.0,-1.0,0.0,16.66212076777792,
115,18.6352,-0.485044,0.0850841,0.284965,3601.49,3.04468,0.0,-1.0,0.49414029717445374,0.0,1,17.77596431569426,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.77596431569426,
116,18.8442,-1.14835,0.0902359,0.282668,3601.6,3.14795,0.0,1.0,0.83640456199646,0.0,1,17.918474095450048,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.318474095450046,
117,19.39,-1.36838,0.0977399,0.279761,3601.7,3.25293,0.0,-1.0,0.17956936359405518,0.0,1,18.35137620101171,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.75137620101171,
118,19.6691,-1.64487,0.104769,0.276582,3601.81,3.36035,0.0,0.44110098481178284,1.0,0.0,1,18.53277729657378,0.0,0.0,-1.4411009848117828,-0.0,-1.0,0.0,17.100447001130245,
119,20.2106,-1.64761,0.112645,0.272996,3601.92,3.46924,0.0,-1.0,0.3188396692276001,0.0,1,18.94660470197854,0.0,0.0,-1.4411009848117828,-0.0,-1.0,0.0,17.514274406535005,
120,20.5634,-1.78922,0.11982,0.269276,3602.03,3.5813,0.0,-0.2340838611125946,0.0,0.9533684253692627,2,19.18695629113068,0.0,0.0,-0.7659161388874054,-0.0,-1.0,0.0,17.95718144946446,
121,19.4535,-1.65041,0.127463,0.265373,3602.14,3.69067,0.0,-0.167799174785614,0.029759496450424194,0.0,2,18.05923879282731,0.0,0.0,-0.06628468632698059,-0.0,-1.0,0.0,17.039353386929214,
122,18.43,-1.36105,0.133621,0.261733,3602.24,3.79321,0.0,1.0,0.0,1.0,1,17.038058100688648,0.0,0.0,-1.167799174785614,-0.0,-1.0,0.0,15.687718348252965,
123,17.1505,-1.09649,0.137994,0.258412,3602.34,3.89014,0.0,-0.7714629173278809,0.3636764883995056,0.0,1,15.807885047998791,0.0,0.0,-1.7714629173278809,-0.0,-1.0,0.0,14.276446172800426,
124,15.8124,-0.839942,0.14109,0.255412,3602.43,3.97949,0.0,0.19672025740146637,0.30634042620658875,0.9695547223091125,1,14.543488462208586,0.0,0.0,-0.9681831747293472,-0.0,-1.0,0.0,13.253033509789782,
125,14.5396,-0.604614,0.142772,0.25281,3602.51,4.0625,0.0,0.3918352723121643,1.0,0.0,1,13.357263746271721,0.0,0.0,-0.19511501491069794,-0.0,-1.0,0.0,12.298729241798512,
126,13.3085,-0.262859,0.143482,0.250541,3602.59,4.13794,0.0,-1.0,1.0,0.0,1,12.220250757010536,0.0,0.0,-1.3918352723121643,-0.0,-1.0,0.0,10.802700175316886,
