step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17268867790699005,0.7126994132995605,0.12442952394485474,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08132055401802063,0.0,0.33545467257499695,1,-0.009092603003111566,0.0,-0.09136812388896942,-0.0,-1.0,0.0,-1.0365030401698023,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.042602766305208206,0.0,0.0,1,-0.009092603003111566,0.0,-0.12392332032322884,-0.0,-1.0,0.0,-1.0462695991000803,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41373229026794434,1.0,0.0,1,-0.009092603003111566,0.0,-0.45633505657315254,-0.0,-1.0,0.0,-1.1459931199750573,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.13354730606079102,0.0,1,-0.009092603003111566,0.0,-0.5862677097320557,-0.0,-1.0,0.0,-1.1849729159227282,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.013645208440721035,1.0,0.0,1,-0.009092603003111566,0.0,-1.013645208440721,-0.0,-1.0,0.0,-1.3131861655353279,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.012280885130167007,0.0,0.2860602140426636,1,-0.009092603003111566,0.0,-0.025926093570888042,-0.0,-1.0,0.0,-1.016870431074378,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12125129997730255,0.41723352670669556,0.5080757737159729,1,-0.009092603003111566,0.0,-0.10897041484713554,-0.0,-1.0,0.0,-1.0417837274572523,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7825065851211548,0.0,0.0,1,-0.009092603003111566,0.0,-0.9037578850984573,-0.0,-1.0,0.0,-1.2802199685326487,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.36110126972198486,0.0,1,-0.009092603003111566,0.0,-1.7825065851211548,-0.0,-1.0,0.0,-1.5438445785394581,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4942091405391693,0.0,0.20410388708114624,1,-0.009092603003111566,0.0,-1.4942091405391693,-0.0,-1.0,0.0,-1.4573553451648622,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3745760917663574,0.4435601830482483,0.5018453598022461,1,-0.009092603003111566,0.0,-0.8687852323055267,-0.0,-1.0,0.0,-1.2697281726947696,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9487008452415466,0.2643710970878601,0.0,1,-0.009092603003111566,0.0,-1.323276937007904,-0.0,-1.0,0.0,-1.4060756841054827,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.10135547071695328,1,-0.009092603003111566,0.0,-1.9487008452415466,-0.0,-1.0,0.0,-1.5937028565755755,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.41124480962753296,0.21555793285369873,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8033953905105591,1.0,0.0,1,-0.009092603003111566,0.0,-1.803395390510559,-0.0,-1.0,0.0,-1.5501112201562792,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.059780120849609375,0.0,0.19300192594528198,1,-0.009092603003111566,0.0,-0.7436152696609497,-0.0,-1.0,0.0,-1.2321771839013964,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5663658976554871,0.0,1.0,1,-0.009092603003111566,0.0,-0.6261460185050964,-0.0,-1.0,0.0,-1.1969364085546406,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.43363410234451294,-0.0,-1.0,0.0,-1.1391828337064656,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.19677460193634033,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36066925525665283,1.0,0.575968325138092,1,-0.009092603003111566,0.0,-1.3606692552566528,-0.0,-1.0,0.0,-1.4172933795801073,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8145734071731567,0.0,0.9306367635726929,1,-0.009092603003111566,0.0,-0.4539041519165039,-0.0,-1.0,0.0,-1.1452638485780628,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.18542659282684326,-0.0,-1.0,0.0,-1.0647205808511646,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05465497076511383,0.0,0.5318456888198853,1,-0.009092603003111566,0.0,-0.9453450292348862,-0.0,-1.0,0.0,-1.2926961117735773,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0908268615603447,0.9875895977020264,0.15664850175380707,1,-0.009092603003111566,0.0,-0.14548183232545853,-0.0,-1.0,0.0,-1.0527371527007492,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8289834856987,1,-0.009092603003111566,0.0,-0.9091731384396553,-0.0,-1.0,0.0,-1.2818445445350082,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.85667884349823,0.0,0.562370240688324,1,-0.009092603003111566,0.0,-1.85667884349823,-0.0,-1.0,0.0,-1.5660962560525804,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.04005661606788635,1,-0.009092603003111566,0.0,-1.85667884349823,-0.0,-1.0,0.0,-1.5660962560525804,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4004601836204529,0.0,1.0,1,-0.009092603003111566,0.0,-1.4004601836204529,-0.0,-1.0,0.0,-1.4292306580892473,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8518490791320801,1.0,1,-0.009092603003111566,0.0,-1.4004601836204529,-0.0,-1.0,0.0,-1.4292306580892473,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02311985194683075,1.0,0.47474348545074463,1,-0.009092603003111566,0.0,-0.9768801480531693,-0.0,-1.0,0.0,-1.3021566474190622,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30310559272766113,1.0,1.0,1,-0.009092603003111566,0.0,-0.3262254446744919,-0.0,-1.0,0.0,-1.1069602364054592,
