step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6198670268058777,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6198670268058777,-0.0,-1.0,0.0,-1.4950527110448748,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7816370725631714,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8044590353965759,1.0,1.0,1,-0.009092603003111566,0.0,-1.804459035396576,-0.0,-1.0,0.0,-1.5504303136220843,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03056090511381626,0.0,1.0,1,-0.009092603003111566,0.0,-0.7738981302827597,-0.0,-1.0,0.0,-1.2412620420879394,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3680008053779602,0.8003445267677307,0.9783297181129456,1,-0.009092603003111566,0.0,-0.33743990026414394,-0.0,-1.0,0.0,-1.1103245730823548,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6319991946220398,-0.0,-1.0,0.0,-1.1986923613897236,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6469106674194336,1.0,0.6126739382743835,1,-0.009092603003111566,0.0,-1.6469106674194336,-0.0,-1.0,0.0,-1.5031658032289417,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.20732828974723816,0.24541842937469482,1,-0.009092603003111566,0.0,-0.3530893325805664,-0.0,-1.0,0.0,-1.1150194027772815,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4835520386695862,0.0,0.0,1,-0.009092603003111566,0.0,-1.4835520386695862,-0.0,-1.0,0.0,-1.4541582146039873,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.4835520386695862,-0.0,-1.0,0.0,-1.4541582146039873,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8018700480461121,0.0,0.7755553722381592,1,-0.009092603003111566,0.0,-0.19812995195388794,-0.0,-1.0,0.0,-1.0685315885892779,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.801870048046112,-0.0,-1.0,0.0,-1.5496536174169453,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6365204453468323,0.0,0.0,1,-0.009092603003111566,0.0,-1.6365204453468323,-0.0,-1.0,0.0,-1.500048736607161,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09460872411727905,0.0,0.6003658175468445,1,-0.009092603003111566,0.0,-0.5419117212295532,-0.0,-1.0,0.0,-1.1716661193719775,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22861167788505554,0.0,0.49289214611053467,1,-0.009092603003111566,0.0,-0.3232204020023346,-0.0,-1.0,0.0,-1.106058723603812,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3622167110443115,0.4255562722682953,0.0,1,-0.009092603003111566,0.0,-0.5908283889293671,-0.0,-1.0,0.0,-1.1863411196819218,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.459463506937027,1,-0.009092603003111566,0.0,-0.6377832889556885,-0.0,-1.0,0.0,-1.2004275896898182,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1153462678194046,0.0623912513256073,0.0,1,-0.009092603003111566,0.0,-0.8846537321805954,-0.0,-1.0,0.0,-1.27448872265729,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4046199917793274,0.0,0.0,1,-0.009092603003111566,0.0,-0.2892737239599228,-0.0,-1.0,0.0,-1.0958747201910883,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3847097158432007,0.386444091796875,0.0,1,-0.009092603003111566,0.0,-0.01991027593612671,-0.0,-1.0,0.0,-1.0150656857839495,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25111937522888184,0.14510317146778107,0.0,1,-0.009092603003111566,0.0,-0.6358290910720825,-0.0,-1.0,0.0,-1.1998413303247364,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5887669324874878,0.42069050669670105,0.0,1,-0.009092603003111566,0.0,-0.8398863077163696,-0.0,-1.0,0.0,-1.2610584953180224,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.4112330675125122,-0.0,-1.0,0.0,-1.1324625232568652,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.029947085306048393,0.0,1.0,1,-0.009092603003111566,0.0,-1.0299470853060484,-0.0,-1.0,0.0,-1.318076728594926,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2649407386779785,0.9345852732658386,0.0,1,-0.009092603003111566,0.0,-0.23499365337193012,-0.0,-1.0,0.0,-1.0795906990146906,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04474061727523804,0.0,0.0,1,-0.009092603003111566,0.0,-0.30968135595321655,-0.0,-1.0,0.0,-1.1019970097890766,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15185081958770752,0.0,0.03960544615983963,1,-0.009092603003111566,0.0,-0.10711020231246948,-0.0,-1.0,0.0,-1.0412256636968524,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27451562881469727,0.0,0.0,1,-0.009092603003111566,0.0,-0.12266480922698975,-0.0,-1.0,0.0,-1.0458920457712084,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9179747700691223,0.8250406384468079,0.23831705749034882,1,-0.009092603003111566,0.0,-1.1924903988838196,-0.0,-1.0,0.0,-1.3668397226682574,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09681743383407593,0.37512388825416565,0.0,1,-0.009092603003111566,0.0,-1.0147922039031982,-0.0,-1.0,0.0,-1.313530264174071,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10347042232751846,0.0,0.0,1,-0.009092603003111566,0.0,-0.006652988493442535,-0.0,-1.0,0.0,-1.0110884995511444,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.8965295776724815,-0.0,-1.0,0.0,-1.278051476304856,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0778469666838646,0.0,0.0,1,-0.009092603003111566,0.0,-0.9221530333161354,-0.0,-1.0,0.0,-1.2857385129979522,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28744447231292725,0.8232415318489075,1.0,1,-0.009092603003111566,0.0,-0.36529143899679184,-0.0,-1.0,0.0,-1.118680034702149,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04678347334265709,0.0,0.7018945217132568,1,-0.009092603003111566,0.0,-0.33422794565558434,-0.0,-1.0,0.0,-1.1093609866997869,
