step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7961209416389465,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1702171415090561,1.0,0.0,1,-0.009092603003111566,0.0,-1.170217141509056,-0.0,-1.0,0.0,-1.3601577454558282,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.170217141509056,-0.0,-1.0,0.0,-1.3601577454558282,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6357290148735046,0.5496383309364319,1.0,1,-0.009092603003111566,0.0,-1.6357290148735046,-0.0,-1.0,0.0,-1.499811307465163,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.36427098512649536,-0.0,-1.0,0.0,-1.1183738985410603,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9138895273208618,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5403844118118286,0.0,0.0,1,-0.009092603003111566,0.0,-1.5403844118118286,-0.0,-1.0,0.0,-1.47120792654666,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.4596155881881714,-0.0,-1.0,0.0,-1.146977279459563,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.024749357253313065,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6396014094352722,0.0,0.0,1,-0.009092603003111566,0.0,-0.3603985905647278,-0.0,-1.0,0.0,-1.1172121801725299,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.740362823009491,1.0,1.0,1,-0.009092603003111566,0.0,-0.10076141357421875,-0.0,-1.0,0.0,-1.0393210270753772,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6308165788650513,0.0,1,-0.009092603003111566,0.0,-0.25963717699050903,-0.0,-1.0,0.0,-1.0869837561002642,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25117379426956177,1.0,0.559402585029602,1,-0.009092603003111566,0.0,-0.7488262057304382,-0.0,-1.0,0.0,-1.233740464722243,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4130413830280304,1,-0.009092603003111566,0.0,-1.2511737942695618,-0.0,-1.0,0.0,-1.38444474128398,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6523249745368958,0.0,0.0,1,-0.009092603003111566,0.0,-1.6523249745368958,-0.0,-1.0,0.0,-1.5047900953641804,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7565791010856628,0.5256977081298828,0.0,1,-0.009092603003111566,0.0,-1.4089040756225586,-0.0,-1.0,0.0,-1.431763825689879,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.24342089891433716,-0.0,-1.0,0.0,-1.0821188726774127,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6147587895393372,0.0,1.0,1,-0.009092603003111566,0.0,-0.38524121046066284,-0.0,-1.0,0.0,-1.1246649661413104,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6759454011917114,0.0,0.0,1,-0.009092603003111566,0.0,-1.2907041907310486,-0.0,-1.0,0.0,-1.396303860222426,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12482696026563644,0.0,1.0,1,-0.009092603003111566,0.0,-0.8007723614573479,-0.0,-1.0,0.0,-1.2493243114403159,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9396166801452637,0.0,0.0,1,-0.009092603003111566,0.0,-1.0644436404109001,-0.0,-1.0,0.0,-1.3284256951263815,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5978323221206665,1.0,1,-0.009092603003111566,0.0,-0.06038331985473633,-0.0,-1.0,0.0,-1.0272075989595324,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
