step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48212528228759766,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.4821252822875977,-0.0,-1.0,0.0,-1.4537301876893909,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6565127372741699,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.10620972514152527,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6971473693847656,0.3092934787273407,0.0,1,-0.009092603003111566,0.0,-0.3028526306152344,-0.0,-1.0,0.0,-1.0999483921876818,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5460211038589478,0.6147122383117676,0.569671630859375,1,-0.009092603003111566,0.0,-1.2431684732437134,-0.0,-1.0,0.0,-1.3820431449762256,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8377730846405029,0.0,0.0,1,-0.009092603003111566,0.0,-1.3837941884994507,-0.0,-1.0,0.0,-1.4242308595529467,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3957836627960205,0.0,0.5194510221481323,1,-0.009092603003111566,0.0,-0.4419894218444824,-0.0,-1.0,0.0,-1.1416894295564564,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8024836778640747,0.0,0.0,1,-0.009092603003111566,0.0,-1.1982673406600952,-0.0,-1.0,0.0,-1.36857280520114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2918277978897095,1,-0.009092603003111566,0.0,-1.8024836778640747,-0.0,-1.0,0.0,-1.549837706362334,
