step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6765974760055542,1.0,0.4368382692337036,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30006134510040283,1.0,0.27176663279533386,1,-0.009092603003111566,0.0,-0.37653613090515137,-0.0,-1.0,0.0,-1.122053442274657,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9967835545539856,0.0,0.5844013690948486,1,-0.009092603003111566,0.0,-0.6967222094535828,-0.0,-1.0,0.0,-1.2181092658391863,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29315638542175293,1.0,0.0,1,-0.009092603003111566,0.0,-0.7036271691322327,-0.0,-1.0,0.0,-1.2201807537427813,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33141544461250305,0.17472977936267853,0.24660542607307434,1,-0.009092603003111566,0.0,-0.624571830034256,-0.0,-1.0,0.0,-1.1964641520133883,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7187802791595459,0.7110759019851685,1.0,1,-0.009092603003111566,0.0,-1.050195723772049,-0.0,-1.0,0.0,-1.3241513201347261,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8463032245635986,0.0,0.0,1,-0.009092603003111566,0.0,-0.12752294540405273,-0.0,-1.0,0.0,-1.0473494866243274,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.15369677543640137,-0.0,-1.0,0.0,-1.055201635634032,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9133614301681519,1.0,0.0,1,-0.009092603003111566,0.0,-1.9133614301681519,-0.0,-1.0,0.0,-1.5831010320535572,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5759335160255432,0.0,0.37816357612609863,1,-0.009092603003111566,0.0,-1.489294946193695,-0.0,-1.0,0.0,-1.45588108686122,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1573239117860794,0.0,0.0,1,-0.009092603003111566,0.0,-0.4186096042394638,-0.0,-1.0,0.0,-1.1346754842749507,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.610689103603363,0.3061031997203827,0.0,1,-0.009092603003111566,0.0,-0.7680130153894424,-0.0,-1.0,0.0,-1.2394965076199442,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8264248967170715,0.938214123249054,0.1627735197544098,1,-0.009092603003111566,0.0,-1.4371140003204346,-0.0,-1.0,0.0,-1.4402268030992418,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7998706698417664,1.0,0.0,1,-0.009092603003111566,0.0,-0.026554226875305176,-0.0,-1.0,0.0,-1.0170588710657031,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20909984409809113,0.39780566096305847,0.7972947359085083,1,-0.009092603003111566,0.0,-1.0089705139398575,-0.0,-1.0,0.0,-1.3117837571850688,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8277019262313843,1.0,0.0,1,-0.009092603003111566,0.0,-0.6186020821332932,-0.0,-1.0,0.0,-1.1946732276430996,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6859968900680542,0.0,1.0,1,-0.009092603003111566,0.0,-1.5136988162994385,-0.0,-1.0,0.0,-1.463202247892943,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4298349618911743,0.0,0.0,1,-0.009092603003111566,0.0,-0.2561619281768799,-0.0,-1.0,0.0,-1.0859411814561755,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.854947030544281,0.0,0.0,1,-0.009092603003111566,0.0,-0.4251120686531067,-0.0,-1.0,0.0,-1.1366262235990436,
