step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03477126359939575,0.0,0.0033236145973205566,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7369700074195862,0.0,1,-0.009092603003111566,0.0,-1.0347712635993958,-0.0,-1.0,0.0,-1.3195239820829303,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01585628092288971,0.0,0.0,1,-0.009092603003111566,0.0,-0.9841437190771103,-0.0,-1.0,0.0,-1.3043357187262445,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7770797610282898,1,-0.009092603003111566,0.0,-1.0158562809228897,-0.0,-1.0,0.0,-1.3138494872799784,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8643584251403809,0.0,0.0,1,-0.009092603003111566,0.0,-0.13564157485961914,-0.0,-1.0,0.0,-1.0497850754609974,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04445849359035492,1.0,1.0,1,-0.009092603003111566,0.0,-0.8198999315500259,-0.0,-1.0,0.0,-1.2550625824681192,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6854974031448364,0.0,0.03098469227552414,1,-0.009092603003111566,0.0,-0.6410389095544815,-0.0,-1.0,0.0,-1.201404275869456,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22710932791233063,1.0,0.0,1,-0.009092603003111566,0.0,-0.912606731057167,-0.0,-1.0,0.0,-1.2828746223202616,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6337239146232605,0.6444422602653503,0.10632488131523132,1,-0.009092603003111566,0.0,-0.40661458671092987,-0.0,-1.0,0.0,-1.1310769790163906,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5300062298774719,0.0,1.0,1,-0.009092603003111566,0.0,-1.1637301445007324,-0.0,-1.0,0.0,-1.3582116463533311,
