step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5288514494895935,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06488025933504105,0.2339184284210205,0.0,1,-0.009092603003111566,0.0,-0.46397119015455246,-0.0,-1.0,0.0,-1.1482839600494774,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3519496023654938,0.0,0.0,1,-0.009092603003111566,0.0,-0.4168298617005348,-0.0,-1.0,0.0,-1.134141561513272,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3671172261238098,0.0,0.7236021757125854,1,-0.009092603003111566,0.0,-0.7190668284893036,-0.0,-1.0,0.0,-1.2248126515499027,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5800833702087402,0.5537428259849548,0.0,1,-0.009092603003111566,0.0,-0.21296614408493042,-0.0,-1.0,0.0,-1.0729824462285906,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8973472714424133,1,-0.009092603003111566,0.0,-1.5800833702087402,-0.0,-1.0,0.0,-1.4831176140657336,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12950873374938965,1.0,1.0,1,-0.009092603003111566,0.0,-0.8704912662506104,-0.0,-1.0,0.0,-1.2702399828782946,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9660670161247253,1.0,0.0,1,-0.009092603003111566,0.0,-0.8365582823753357,-0.0,-1.0,0.0,-1.2600600877157122,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3617231249809265,1.0,0.0,1,-0.009092603003111566,0.0,-1.3277901411056519,-0.0,-1.0,0.0,-1.407429645334807,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0017295628786087036,0.0,0.9802435636520386,1,-0.009092603003111566,0.0,-0.3634526878595352,-0.0,-1.0,0.0,-1.1181284093609722,
