step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10013528168201447,0.0,0.02920873463153839,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8982936143875122,1.0,0.06760647892951965,1,-0.009092603003111566,0.0,-0.7981583327054977,-0.0,-1.0,0.0,-1.248540102814761,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11149030178785324,0.0,1.0,1,-0.009092603003111566,0.0,-0.786803312599659,-0.0,-1.0,0.0,-1.2451335967830093,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9344596862792969,0.0,0.0,1,-0.009092603003111566,0.0,-0.8229693844914436,-0.0,-1.0,0.0,-1.2559834183505445,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30916503071784973,0.0,0.1723388433456421,1,-0.009092603003111566,0.0,-1.2436247169971466,-0.0,-1.0,0.0,-1.3821800181022554,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22630248963832855,0.0,0.779884934425354,1,-0.009092603003111566,0.0,-0.08286254107952118,-0.0,-1.0,0.0,-1.0339513653269679,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0180465430021286,0.0,0.0,1,-0.009092603003111566,0.0,-0.24434903264045715,-0.0,-1.0,0.0,-1.0823973127952486,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18318691849708557,0.0,0.0,1,-0.009092603003111566,0.0,-0.16514037549495697,-0.0,-1.0,0.0,-1.0586347156515987,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9082580208778381,0.0,0.0,1,-0.009092603003111566,0.0,-1.0914449393749237,-0.0,-1.0,0.0,-1.3365260848155887,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.9082580208778381,-0.0,-1.0,0.0,-1.5815700092664629,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44055360555648804,0.1274348646402359,0.0,1,-0.009092603003111566,0.0,-0.559446394443512,-0.0,-1.0,0.0,-1.1769265213361653,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.025174707174301147,0.9771942496299744,0.14334736764431,1,-0.009092603003111566,0.0,-0.4153788983821869,-0.0,-1.0,0.0,-1.1337062725177676,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8577786087989807,0.670508086681366,0.0,1,-0.009092603003111566,0.0,-0.8829533159732819,-0.0,-1.0,0.0,-1.2739785977950961,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.769239068031311,0.0,0.0,1,-0.009092603003111566,0.0,-1.6270176768302917,-0.0,-1.0,0.0,-1.497197906052199,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.947881281375885,0.0,1,-0.009092603003111566,0.0,-1.769239068031311,-0.0,-1.0,0.0,-1.539864323412505,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6399891376495361,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5345900654792786,0.7776095867156982,0.0,1,-0.009092603003111566,0.0,-1.5345900654792786,-0.0,-1.0,0.0,-1.469469622646895,
