step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24653831124305725,0.0,0.5097106099128723,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5446295142173767,1.0,0.0,1,-0.009092603003111566,0.0,-0.29809120297431946,-0.0,-1.0,0.0,-1.0985199638954075,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7007148861885071,1.0,0.0,1,-0.009092603003111566,0.0,-1.2453444004058838,-0.0,-1.0,0.0,-1.3826959231248765,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9517098069190979,0.0,0.1573009192943573,1,-0.009092603003111566,0.0,-0.2509949207305908,-0.0,-1.0,0.0,-1.0843910792222888,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1914561688899994,0.0,0.12633007764816284,1,-0.009092603003111566,0.0,-0.7602536380290985,-0.0,-1.0,0.0,-1.2371686944118412,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04248707741498947,0.0,0.0,1,-0.009092603003111566,0.0,-0.14896909147500992,-0.0,-1.0,0.0,-1.0537833304456146,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21522267162799835,0.33525389432907104,0.0,1,-0.009092603003111566,0.0,-0.2577097490429878,-0.0,-1.0,0.0,-1.0864055277160078,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.045850127935409546,1.0,0.05654686689376831,1,-0.009092603003111566,0.0,-0.1693725436925888,-0.0,-1.0,0.0,-1.0599043661108882,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.989704966545105,0.5194850564002991,0.0,1,-0.009092603003111566,0.0,-1.0355550944805145,-0.0,-1.0,0.0,-1.3197591313472659,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18293875455856323,1.0,0.8058971166610718,1,-0.009092603003111566,0.0,-0.8067662119865417,-0.0,-1.0,0.0,-1.2511224665990741,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7757675051689148,0.0,0.3120943307876587,1,-0.009092603003111566,0.0,-0.5928287506103516,-0.0,-1.0,0.0,-1.186941228186217,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5803695917129517,0.1825719028711319,0.0,1,-0.009092603003111566,0.0,-0.19539791345596313,-0.0,-1.0,0.0,-1.0677119770399006,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17983394861221313,0.8116946220397949,0.6134409308433533,1,-0.009092603003111566,0.0,-0.4005356431007385,-0.0,-1.0,0.0,-1.1292532959333332,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6658817529678345,0.0,0.0,1,-0.009092603003111566,0.0,-0.48604780435562134,-0.0,-1.0,0.0,-1.154906944309798,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9517790675163269,0.0,0.0,1,-0.009092603003111566,0.0,-0.28589731454849243,-0.0,-1.0,0.0,-1.0948617973676593,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.006498321890830994,0.0,1,-0.009092603003111566,0.0,-0.048220932483673096,-0.0,-1.0,0.0,-1.0235588827482136,
