step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37238144874572754,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6985415816307068,0.6187222003936768,0.0,1,-0.009092603003111566,0.0,-0.32616013288497925,-0.0,-1.0,0.0,-1.1069406428686053,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6661860942840576,1.0,0.0,1,-0.009092603003111566,0.0,-0.03235548734664917,-0.0,-1.0,0.0,-1.0187992492071063,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4146297574043274,0.8190903663635254,0.0,1,-0.009092603003111566,0.0,-1.080815851688385,-0.0,-1.0,0.0,-1.333337358509627,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4290730655193329,0.43539637327194214,0.0,1,-0.009092603003111566,0.0,-0.014443308115005493,-0.0,-1.0,0.0,-1.0134255954376132,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5042086839675903,0.0,0.0,1,-0.009092603003111566,0.0,-0.9332817494869232,-0.0,-1.0,0.0,-1.2890771278491884,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009950574487447739,0.39341217279434204,0.33491072058677673,1,-0.009092603003111566,0.0,-0.5141592584550381,-0.0,-1.0,0.0,-1.163340380539623,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.512015700340271,1,-0.009092603003111566,0.0,-0.9900494255125523,-0.0,-1.0,0.0,-1.3061074306568772,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8148908019065857,0.4885175824165344,0.4786963164806366,1,-0.009092603003111566,0.0,-0.1851091980934143,-0.0,-1.0,0.0,-1.064625362431136,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.19125697016716003,0.0,1,-0.009092603003111566,0.0,-0.1851091980934143,-0.0,-1.0,0.0,-1.064625362431136,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.812433660030365,0.9345035552978516,0.9185834527015686,1,-0.009092603003111566,0.0,-0.187566339969635,-0.0,-1.0,0.0,-1.065362504994002,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47883063554763794,0.0,0.15545573830604553,1,-0.009092603003111566,0.0,-0.33360302448272705,-0.0,-1.0,0.0,-1.1091735103479297,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5461519956588745,0.019975628703832626,0.8953984975814819,1,-0.009092603003111566,0.0,-1.0249826312065125,-0.0,-1.0,0.0,-1.3165873923650653,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3062915503978729,0.0,0.8970220685005188,1,-0.009092603003111566,0.0,-0.2398604452610016,-0.0,-1.0,0.0,-1.0810507365814122,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5134389996528625,0.0,0.8799034357070923,1,-0.009092603003111566,0.0,-0.8197305500507355,-0.0,-1.0,0.0,-1.2550117680183321,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9727050065994263,1.0,0.1501317024230957,1,-0.009092603003111566,0.0,-1.4861440062522888,-0.0,-1.0,0.0,-1.4549358048787981,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10726837813854218,1.0,0.0,1,-0.009092603003111566,0.0,-0.8654366284608841,-0.0,-1.0,0.0,-1.2687235915413768,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33422207832336426,0.0,0.6040184497833252,1,-0.009092603003111566,0.0,-0.22695370018482208,-0.0,-1.0,0.0,-1.0771787130585582,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.547857940196991,0.0,0.2901247441768646,1,-0.009092603003111566,0.0,-0.2136358618736267,-0.0,-1.0,0.0,-1.0731833615651996,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28639543056488037,0.0,0.04071056842803955,1,-0.009092603003111566,0.0,-0.8342533707618713,-0.0,-1.0,0.0,-1.259368614231673,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5929455757141113,1,-0.009092603003111566,0.0,-0.7136045694351196,-0.0,-1.0,0.0,-1.2231739738336476,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6853600740432739,0.1368025690317154,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.653761088848114,0.0,0.0,1,-0.009092603003111566,0.0,-0.346238911151886,-0.0,-1.0,0.0,-1.1129642763486773,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5351977944374084,0.0,1.0,1,-0.009092603003111566,0.0,-1.1889588832855225,-0.0,-1.0,0.0,-1.3657802679887683,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8266450762748718,0.33387327194213867,1,-0.009092603003111566,0.0,-1.5351977944374084,-0.0,-1.0,0.0,-1.469651941334334,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04034452140331268,0.02824118733406067,0.4488139748573303,1,-0.009092603003111566,0.0,-1.0403445214033127,-0.0,-1.0,0.0,-1.3211959594241054,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17528605461120605,0.0,0.20282429456710815,1,-0.009092603003111566,0.0,-0.21563057601451874,-0.0,-1.0,0.0,-1.0737817758074673,
