step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0814940556883812,0.0,0.627598762512207,1,-0.009092603003111566,0.0,-1.0814940556883812,-0.0,-1.0,0.0,-1.333540819709626,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2031407654285431,0.08150400221347809,0.3141506612300873,1,-0.009092603003111566,0.0,-0.2846348211169243,-0.0,-1.0,0.0,-1.094483049338189,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.203140765428543,-0.0,-1.0,0.0,-1.3700348326316745,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6364020705223083,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6324165463447571,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2563227117061615,0.0,0.4902145266532898,1,-0.009092603003111566,0.0,-1.2563227117061615,-0.0,-1.0,0.0,-1.38598941651496,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04471112787723541,1.0,0.6561915874481201,1,-0.009092603003111566,0.0,-0.3010338395833969,-0.0,-1.0,0.0,-1.0994027548781307,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3316790759563446,0.27943840622901917,0.0,1,-0.009092603003111566,0.0,-0.2869679480791092,-0.0,-1.0,0.0,-1.0951829874268444,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24325230717658997,1.0,0.0,1,-0.009092603003111566,0.0,-0.08842676877975464,-0.0,-1.0,0.0,-1.035620633637038,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6650903820991516,0.0,0.0,1,-0.009092603003111566,0.0,-0.9083426892757416,-0.0,-1.0,0.0,-1.281595409785834,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6627945899963379,1.0,1,-0.009092603003111566,0.0,-0.3349096179008484,-0.0,-1.0,0.0,-1.109565488373366,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9450017809867859,0.4989284574985504,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8273225426673889,0.21145515143871307,0.0,1,-0.009092603003111566,0.0,-1.827322542667389,-0.0,-1.0,0.0,-1.5572893658033282,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9601647257804871,1,-0.009092603003111566,0.0,-1.827322542667389,-0.0,-1.0,0.0,-1.5572893658033282,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5242791175842285,1.0,0.7710248231887817,1,-0.009092603003111566,0.0,-0.4757208824157715,-0.0,-1.0,0.0,-1.151808867727843,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11411719024181366,0.20023950934410095,1,-0.009092603003111566,0.0,-1.5242791175842285,-0.0,-1.0,0.0,-1.46637633827838,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04596259444952011,0.0,0.0,1,-0.009092603003111566,0.0,-0.9540374055504799,-0.0,-1.0,0.0,-1.2953038246682556,
