step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5078874826431274,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43175432085990906,0.0,0.0,1,-0.009092603003111566,0.0,-1.431754320859909,-0.0,-1.0,0.0,-1.4386188992610842,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3276675045490265,1.0,0.0,1,-0.009092603003111566,0.0,-0.10408681631088257,-0.0,-1.0,0.0,-1.0403186478963764,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7876049876213074,0.4927060604095459,0.0,1,-0.009092603003111566,0.0,-1.1152724921703339,-0.0,-1.0,0.0,-1.3436743506542117,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.172135591506958,1.0,0.0,1,-0.009092603003111566,0.0,-0.6154693961143494,-0.0,-1.0,0.0,-1.1937334218374165,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25323382019996643,0.6591223478317261,0.0,1,-0.009092603003111566,0.0,-0.42536941170692444,-0.0,-1.0,0.0,-1.136703426515189,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6564081311225891,0.0521453432738781,0.0,1,-0.009092603003111566,0.0,-0.9096419513225555,-0.0,-1.0,0.0,-1.281985188399878,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6333175897598267,1.0,0.0,1,-0.009092603003111566,0.0,-0.02309054136276245,-0.0,-1.0,0.0,-1.0160197654119403,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11257687211036682,0.0,0.0,1,-0.009092603003111566,0.0,-0.5207407176494598,-0.0,-1.0,0.0,-1.1653148182979496,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.8874231278896332,-0.0,-1.0,0.0,-1.2753195413700014,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7234817743301392,0.0,0.35611408948898315,1,-0.009092603003111566,0.0,-0.27651822566986084,-0.0,-1.0,0.0,-1.0920480707040698,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07176785171031952,0.28609412908554077,0.0,1,-0.009092603003111566,0.0,-0.6517139226198196,-0.0,-1.0,0.0,-1.2046067797890574,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40265583992004395,0.8663443922996521,0.0,1,-0.009092603003111566,0.0,-0.3308879882097244,-0.0,-1.0,0.0,-1.108358999466029,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11999201774597168,0.0,0.7704113721847534,1,-0.009092603003111566,0.0,-0.5226478576660156,-0.0,-1.0,0.0,-1.1658869603029163,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.8800079822540283,-0.0,-1.0,0.0,-1.27309499767932,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02441774308681488,1.0,0.9795117378234863,1,-0.009092603003111566,0.0,-1.0244177430868149,-0.0,-1.0,0.0,-1.316417925929156,
