step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.546200692653656,0.495089054107666,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8592932224273682,0.0,0.0,1,-0.009092603003111566,0.0,-0.31309252977371216,-0.0,-1.0,0.0,-1.1030203619352252,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3690161406993866,1.0,0.0,1,-0.009092603003111566,0.0,-0.49027708172798157,-0.0,-1.0,0.0,-1.156175727521506,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3682519793510437,0.23921561241149902,1.0,1,-0.009092603003111566,0.0,-0.0007641613483428955,-0.0,-1.0,0.0,-1.0093218514076145,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23068971931934357,1.0,0.06560911238193512,1,-0.009092603003111566,0.0,-0.13756226003170013,-0.0,-1.0,0.0,-1.0503612810126217,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5523885488510132,0.9593868255615234,1,-0.009092603003111566,0.0,-1.2306897193193436,-0.0,-1.0,0.0,-1.3782995187989147,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.06256040185689926,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7537440061569214,0.0,0.0,1,-0.009092603003111566,0.0,-0.2462559938430786,-0.0,-1.0,0.0,-1.0829694011560351,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32317668199539185,1.0,0.0,1,-0.009092603003111566,0.0,-0.43056732416152954,-0.0,-1.0,0.0,-1.1382628002515705,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21893148124217987,0.8201456069946289,0.4515194594860077,1,-0.009092603003111566,0.0,-0.10424520075321198,-0.0,-1.0,0.0,-1.0403661632290753,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.37411677837371826,1,-0.009092603003111566,0.0,-0.7810685187578201,-0.0,-1.0,0.0,-1.2434131586304575,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2697494328022003,0.0,0.1470293402671814,1,-0.009092603003111566,0.0,-0.7302505671977997,-0.0,-1.0,0.0,-1.2281677731624514,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9873538017272949,0.0,1,-0.009092603003111566,0.0,-0.7302505671977997,-0.0,-1.0,0.0,-1.2281677731624514,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.388180136680603,1.0,0.0,1,-0.009092603003111566,0.0,-1.388180136680603,-0.0,-1.0,0.0,-1.4255466440072924,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14797547459602356,0.4075250029563904,0.13856638967990875,1,-0.009092603003111566,0.0,-0.24020466208457947,-0.0,-1.0,0.0,-1.0811540016284855,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8494399189949036,1,-0.009092603003111566,0.0,-0.8520245254039764,-0.0,-1.0,0.0,-1.2646999606243043,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.643642246723175,0.2098979353904724,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24972355365753174,0.41360557079315186,0.8160721659660339,1,-0.009092603003111566,0.0,-1.2497235536575317,-0.0,-1.0,0.0,-1.384009669100371,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6627771258354187,0.0,0.0,1,-0.009092603003111566,0.0,-0.41305357217788696,-0.0,-1.0,0.0,-1.1330086746564776,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42063048481941223,1.0,0.0,1,-0.009092603003111566,0.0,-0.24214664101600647,-0.0,-1.0,0.0,-1.0817365953079134,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5116043090820312,0.0,0.0,1,-0.009092603003111566,0.0,-0.9322347939014435,-0.0,-1.0,0.0,-1.2887630411735445,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6084370613098145,0.0,1.0,1,-0.009092603003111566,0.0,-0.0968327522277832,-0.0,-1.0,0.0,-1.0381424286714465,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8223587870597839,0.0,0.0,1,-0.009092603003111566,0.0,-0.21392172574996948,-0.0,-1.0,0.0,-1.0732691207281024,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.007216311991214752,0.0,0.9210387468338013,1,-0.009092603003111566,0.0,-0.8295750990509987,-0.0,-1.0,0.0,-1.2579651327184111,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7373641133308411,0.6957103610038757,0.2579949200153351,1,-0.009092603003111566,0.0,-0.7301478013396263,-0.0,-1.0,0.0,-1.2281369434049996,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4705621600151062,1.0,1.0,1,-0.009092603003111566,0.0,-0.26680195331573486,-0.0,-1.0,0.0,-1.089133188997832,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.633183479309082,0.0,1.0,1,-0.009092603003111566,0.0,-0.16262131929397583,-0.0,-1.0,0.0,-1.0578789987913044,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6419177055358887,0.0,0.5607037544250488,1,-0.009092603003111566,0.0,-1.2751011848449707,-0.0,-1.0,0.0,-1.3916229584566027,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.011328347027301788,0.0,0.0,1,-0.009092603003111566,0.0,-0.6305893585085869,-0.0,-1.0,0.0,-1.1982694105556877,
