step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9813145995140076,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6778805255889893,1.0,0.0,1,-0.009092603003111566,0.0,-1.6591951251029968,-0.0,-1.0,0.0,-1.5068511405340106,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.32211947441101074,-0.0,-1.0,0.0,-1.105728445326415,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.00409788079559803,1.0,0.0,1,-0.009092603003111566,0.0,-0.995902119204402,-0.0,-1.0,0.0,-1.307863238764432,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11187945306301117,0.0,1,-0.009092603003111566,0.0,-1.004097880795598,-0.0,-1.0,0.0,-1.310321967241791,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8132917881011963,0.10367982089519501,0.0,1,-0.009092603003111566,0.0,-0.1867082118988037,-0.0,-1.0,0.0,-1.0651050665727526,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3065119683742523,0.07524950802326202,0.0,1,-0.009092603003111566,0.0,-1.1198037564754486,-0.0,-1.0,0.0,-1.345033729945746,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5944114923477173,0.3555906116962433,1,-0.009092603003111566,0.0,-0.6934880316257477,-0.0,-1.0,0.0,-1.217139012490836,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6330580711364746,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6427978277206421,0.10130492597818375,0.6085648536682129,1,-0.009092603003111566,0.0,-1.642797827720642,-0.0,-1.0,0.0,-1.5019319513193041,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3717840909957886,1.0,0.0,1,-0.009092603003111566,0.0,-0.2710137367248535,-0.0,-1.0,0.0,-1.0903967240205676,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1506912261247635,0.6465563178062439,0.846883237361908,1,-0.009092603003111566,0.0,-0.22109286487102509,-0.0,-1.0,0.0,-1.075420462464419,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11428144574165344,0.0,0.08800669014453888,1,-0.009092603003111566,0.0,-0.036409780383110046,-0.0,-1.0,0.0,-1.0200155371180446,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.8857185542583466,-0.0,-1.0,0.0,-1.2748081692806155,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2751353085041046,1.0,0.0,1,-0.009092603003111566,0.0,-0.7248646914958954,-0.0,-1.0,0.0,-1.2265520104518801,
