step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.221506267786026,1.0,0.7741936445236206,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.15889030694961548,0.0,1,-0.009092603003111566,0.0,-1.221506267786026,-0.0,-1.0,0.0,-1.3755444833389192,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8054113388061523,0.7801400423049927,0.0,1,-0.009092603003111566,0.0,-0.19458866119384766,-0.0,-1.0,0.0,-1.0674692013612659,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7339383959770203,0.5775670409202576,0.0,1,-0.009092603003111566,0.0,-0.07147294282913208,-0.0,-1.0,0.0,-1.0305344858518513,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11203901469707489,0.24569958448410034,1,-0.009092603003111566,0.0,-0.26606160402297974,-0.0,-1.0,0.0,-1.0889110842100056,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8956174850463867,0.7618429064750671,0.0,1,-0.009092603003111566,0.0,-1.8956174850463867,-0.0,-1.0,0.0,-1.5777778485170275,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14547070860862732,0.0,0.0,1,-0.009092603003111566,0.0,-0.7501467764377594,-0.0,-1.0,0.0,-1.2341366359344395,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6131420731544495,0.24034836888313293,0.08647973835468292,1,-0.009092603003111566,0.0,-0.7586127817630768,-0.0,-1.0,0.0,-1.2366764375320347,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7783259153366089,0.9980218410491943,1,-0.009092603003111566,0.0,-1.6131420731544495,-0.0,-1.0,0.0,-1.4930352249494463,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9206273555755615,0.444757878780365,1.0,1,-0.009092603003111566,0.0,-0.07937264442443848,-0.0,-1.0,0.0,-1.0329043963304432,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3782792091369629,0.39094290137290955,0.0,1,-0.009092603003111566,0.0,-0.5423481464385986,-0.0,-1.0,0.0,-1.1717970469346912,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38733625411987305,0.35245460271835327,0.09384647756814957,1,-0.009092603003111566,0.0,-0.009057044982910156,-0.0,-1.0,0.0,-1.0118097164979847,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.014844909310340881,1.0,1,-0.009092603003111566,0.0,-0.612663745880127,-0.0,-1.0,0.0,-1.1928917267671497,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.20392702519893646,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3977228105068207,0.6485962271690369,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5988823175430298,0.0,0.1322910040616989,1,-0.009092603003111566,0.0,-0.4011176824569702,-0.0,-1.0,0.0,-1.1294279077402027,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.893144965171814,0.6762583255767822,0.4335881471633911,1,-0.009092603003111566,0.0,-0.2942626476287842,-0.0,-1.0,0.0,-1.097371397291747,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.10685503482818604,-0.0,-1.0,0.0,-1.0411491134515674,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13341939449310303,0.048460736870765686,0.0,1,-0.009092603003111566,0.0,-1.133419394493103,-0.0,-1.0,0.0,-1.3491184213510423,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44872844219207764,0.0,0.015238508582115173,1,-0.009092603003111566,0.0,-0.5821478366851807,-0.0,-1.0,0.0,-1.1837369540086657,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.4487284421920776,-0.0,-1.0,0.0,-1.4437111356607348,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.056822244077920914,0.0,0.0,1,-0.009092603003111566,0.0,-1.056822244077921,-0.0,-1.0,0.0,-1.3261392762264879,
