step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5221439003944397,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3103262782096863,0.0,0.0,1,-0.009092603003111566,0.0,-0.832470178604126,-0.0,-1.0,0.0,-1.2588336565843492,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.3103262782096863,-0.0,-1.0,0.0,-1.4021904864660173,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6409898996353149,1.0,0.057768553495407104,1,-0.009092603003111566,0.0,-0.35901010036468506,-0.0,-1.0,0.0,-1.116795633112517,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5394141674041748,0.0,1,-0.009092603003111566,0.0,-0.35901010036468506,-0.0,-1.0,0.0,-1.116795633112517,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10167817771434784,0.2708660066127777,0.0,1,-0.009092603003111566,0.0,-0.8983218222856522,-0.0,-1.0,0.0,-1.278589149688807,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07031571865081787,1.0,0.0,1,-0.009092603003111566,0.0,-0.03136245906352997,-0.0,-1.0,0.0,-1.0185013407221706,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6152346730232239,0.0,0.0,1,-0.009092603003111566,0.0,-0.544918954372406,-0.0,-1.0,0.0,-1.1725682893148335,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7097793221473694,0.0,0.0,1,-0.009092603003111566,0.0,-1.3250139951705933,-0.0,-1.0,0.0,-1.4065968015542896,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8832768201828003,0.2201036959886551,0.04954248666763306,1,-0.009092603003111566,0.0,-0.1734974980354309,-0.0,-1.0,0.0,-1.0611418524137408,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.11672317981719971,-0.0,-1.0,0.0,-1.0441095569482715,
