step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7945176959037781,0.0,0.0,1,-0.009092603003111566,0.0,-0.20548230409622192,-0.0,-1.0,0.0,-1.0707372942319782,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38997364044189453,0.7037020921707153,0.517378568649292,1,-0.009092603003111566,0.0,-1.1844913363456726,-0.0,-1.0,0.0,-1.3644400039068132,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5545243620872498,0.0,1,-0.009092603003111566,0.0,-1.3899736404418945,-0.0,-1.0,0.0,-1.4260846951356798,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07730139791965485,0.0,0.0,1,-0.009092603003111566,0.0,-0.9226986020803452,-0.0,-1.0,0.0,-1.285902183627215,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9226986020803452,-0.0,-1.0,0.0,-1.285902183627215,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16879402101039886,0.9321662187576294,0.0,1,-0.009092603003111566,0.0,-0.8312059789896011,-0.0,-1.0,0.0,-1.258454396699992,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.1687940210103989,-0.0,-1.0,0.0,-1.3597308093062312,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10476771742105484,0.0,0.0,1,-0.009092603003111566,0.0,-1.1047677174210548,-0.0,-1.0,0.0,-1.340522918229428,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6538003087043762,1.0,0.12224873900413513,1,-0.009092603003111566,0.0,-0.7585680261254311,-0.0,-1.0,0.0,-1.2366630108407408,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.6538003087043762,-0.0,-1.0,0.0,-1.5052326956144244,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8775037527084351,0.6879150867462158,0.0,1,-0.009092603003111566,0.0,-1.877503752708435,-0.0,-1.0,0.0,-1.572343728815642,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6574840545654297,0.06611698865890503,0.037562038749456406,1,-0.009092603003111566,0.0,-0.22001969814300537,-0.0,-1.0,0.0,-1.0750985124460133,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18167521059513092,0.35966917872428894,0.0,1,-0.009092603003111566,0.0,-0.8391592651605606,-0.0,-1.0,0.0,-1.2608403825512797,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5738107562065125,0.0,0.0,1,-0.009092603003111566,0.0,-0.39213554561138153,-0.0,-1.0,0.0,-1.126733266686526,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3663606643676758,1.0,0.7328798174858093,1,-0.009092603003111566,0.0,-0.20745009183883667,-0.0,-1.0,0.0,-1.0713276305547625,
