step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.32965290546417236,0.0,0.38964349031448364,1,0.0,0.0,0.0,-0.795470118522644,-0.0,-1.0,0.0,-1.2386410355567932,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.21867311000823975,1.0,1.0,1,0.0,0.0,0.0,-0.11097979545593262,-0.0,-1.0,0.0,-1.0332939386367799,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.5488709211349487,1,0.0,0.0,0.0,-0.7813268899917603,-0.0,-1.0,0.0,-1.234398066997528,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8457112908363342,0.0,0.0,1,0.0,0.0,0.0,-0.15428870916366577,-0.0,-1.0,0.0,-1.0462866127490997,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.6613647937774658,1,0.0,0.0,0.0,-0.15428870916366577,-0.0,-1.0,0.0,-1.0462866127490997,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.15173551440238953,1.0,1.0,1,0.0,0.0,0.0,-1.1517355144023895,-0.0,-1.0,0.0,-1.3455206543207168,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.33611440658569336,1.0,0.0,1,0.0,0.0,0.0,-0.18437889218330383,-0.0,-1.0,0.0,-1.0553136676549912,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.23964859545230865,0.0,0.013221874833106995,1,0.0,0.0,0.0,-0.575763002038002,-0.0,-1.0,0.0,-1.1727289006114006,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.445944607257843,0.5559296011924744,0.6114505529403687,1,0.0,0.0,0.0,-0.6855932027101517,-0.0,-1.0,0.0,-1.2056779608130455,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.029734060168266296,0.7141237258911133,0.17023180425167084,1,0.0,0.0,0.0,-0.4162105470895767,-0.0,-1.0,0.0,-1.124863164126873,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7435651421546936,0.1287219226360321,0.0,1,0.0,0.0,0.0,-0.7138310819864273,-0.0,-1.0,0.0,-1.2141493245959283,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2330530881881714,0.0,0.043215468525886536,1,0.0,0.0,0.0,-0.5105120539665222,-0.0,-1.0,0.0,-1.1531536161899567,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.009772062301635742,0.0,1,0.0,0.0,0.0,-0.7669469118118286,-0.0,-1.0,0.0,-1.2300840735435485,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2894914746284485,1.0,0.5258499383926392,1,0.0,0.0,0.0,-0.7105085253715515,-0.0,-1.0,0.0,-1.2131525576114655,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8888349533081055,0.0,1.0,1,0.0,0.0,0.0,-0.599343478679657,-0.0,-1.0,0.0,-1.179803043603897,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.03373213857412338,0.39128103852272034,1.0,1,0.0,0.0,0.0,-0.8551028147339821,-0.0,-1.0,0.0,-1.2565308444201946,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.21397534012794495,0.0,0.9093242883682251,1,0.0,0.0,0.0,-0.18024320155382156,-0.0,-1.0,0.0,-1.0540729604661465,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.21662050485610962,0.28672167658805847,0.6241239905357361,1,0.0,0.0,0.0,-0.002645164728164673,-0.0,-1.0,0.0,-1.0007935494184494,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6918096542358398,0.5761222839355469,0.0,1,0.0,0.0,0.0,-0.9084301590919495,-0.0,-1.0,0.0,-1.2725290477275848,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8521324992179871,0.0,0.0,1,0.0,0.0,0.0,-1.543942153453827,-0.0,-1.0,0.0,-1.4631826460361481,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9523757100105286,0.0,0.07865816354751587,1,0.0,0.0,0.0,-0.1002432107925415,-0.0,-1.0,0.0,-1.0300729632377625,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2940220534801483,1.0,0.0,1,0.0,0.0,0.0,-0.6583536565303802,-0.0,-1.0,0.0,-1.197506096959114,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.36355578899383545,1,0.0,0.0,0.0,-0.7059779465198517,-0.0,-1.0,0.0,-1.2117933839559556,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.36831796169281006,0.0,0.2898562252521515,1,0.0,0.0,0.0,-1.36831796169281,-0.0,-1.0,0.0,-1.410495388507843,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-1.36831796169281,-0.0,-1.0,0.0,-1.410495388507843,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8985658884048462,1.0,1.0,1,0.0,0.0,0.0,-0.10143411159515381,-0.0,-1.0,0.0,-1.0304302334785462,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3392755687236786,0.9905874729156494,1.0,1,0.0,0.0,0.0,-1.2378414571285248,-0.0,-1.0,0.0,-1.3713524371385575,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.9709990620613098,0.0,1,0.0,0.0,0.0,-1.3392755687236786,-0.0,-1.0,0.0,-1.4017826706171035,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.2599659264087677,0.6398248076438904,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.36747831106185913,0.0,0.0,1,0.0,0.0,0.0,-1.3674783110618591,-0.0,-1.0,0.0,-1.4102434933185577,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.07409606873989105,0.4499238133430481,0.3636798560619354,1,0.0,0.0,0.0,-0.2933822423219681,-0.0,-1.0,0.0,-1.0880146726965905,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.9553468227386475,1,0.0,0.0,0.0,-1.074096068739891,-0.0,-1.0,0.0,-1.3222288206219672,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7363313436508179,0.5730882287025452,1.0,1,0.0,0.0,0.0,-1.7363313436508179,-0.0,-1.0,0.0,-1.5208994030952452,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.31250691413879395,0.632659912109375,0.0,1,0.0,0.0,0.0,-0.4238244295120239,-0.0,-1.0,0.0,-1.1271473288536071,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.09187587350606918,1.0,0.0,1,0.0,0.0,0.0,-0.22063104063272476,-0.0,-1.0,0.0,-1.0661893121898174,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.4001525938510895,0.46577197313308716,1,0.0,0.0,0.0,-0.9081241264939308,-0.0,-1.0,0.0,-1.2724372379481792,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.06420385837554932,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5306404829025269,0.0,1.0,1,0.0,0.0,0.0,-1.5306404829025269,-0.0,-1.0,0.0,-1.459192144870758,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3804708421230316,0.008663773536682129,0.0,1,0.0,0.0,0.0,-0.15016964077949524,-0.0,-1.0,0.0,-1.0450508922338486,
51,0.0871764,0.0217954,-2.97387e-05,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.08717510370504787,0.0,0.0,-1.3804708421230316,-0.0,-1.0,0.0,-1.3269661489318616,
52,0.716908,0.0616568,-0.000211414,0.333365,6351.65,0.00195313,0.0,1.0,1.0,0.08244156837463379,1,0.7168322017851919,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.2831677982148081,
53,1.05533,0.11524,-0.000550922,0.333477,6351.66,0.00732422,0.0,-1.0,0.6635882258415222,0.0,1,1.0550391376033106,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.5449608623966894,
54,2.0499,0.11159,-0.00098389,0.333579,6351.67,0.0161133,0.0,-1.0,1.0,0.0,1,2.048890569915163,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.0488905699151632,
55,2.81534,0.237209,-0.00168579,0.333731,6351.68,0.0297852,0.0,0.9203590154647827,1.0,0.0,1,2.8129629646752567,0.0,0.0,-1.9203590154647827,-0.0,-1.0,0.0,1.236855260035822,
56,1.9304,0.137798,-0.00244683,0.333914,6351.69,0.043457,0.0,-0.49452346563339233,0.0,0.3510792851448059,1,1.928032543413189,0.0,0.0,-1.414882481098175,-0.0,-1.0,0.0,0.5035677990837366,
57,2.60658,0.123991,-0.0028736,0.334016,6351.71,0.0556641,0.0,0.30882635712623596,1.0,0.0,1,2.6028241090002164,0.0,0.0,-0.8033498227596283,-0.0,-1.0,0.0,1.3618191621723281,
58,1.5394,0.0419879,-0.00315207,0.334097,6351.72,0.0673828,0.0,-0.40187597274780273,0.0,0.4282626509666443,1,1.5369662083556417,0.0,0.0,-0.7107023298740387,-0.0,-1.0,0.0,0.3237555093934301,
59,2.15019,0.0725177,-0.00336474,0.334128,6351.73,0.0771484,0.0,0.4844707250595093,1.0,0.0,1,2.1465604200254726,0.0,0.0,-0.886346697807312,-0.0,-1.0,0.0,0.880656410683279,
60,2.424,0.0172618,-0.00361508,0.334209,6351.74,0.0913086,0.0,-0.1983138769865036,0.7246005535125732,0.06881046295166016,1,2.4196026932109587,0.0,0.0,-0.6827846020460129,-0.0,-1.0,0.0,1.214767312597155,
61,2.46749,0.0771605,-0.00370806,0.33426,6351.76,0.105469,0.0,0.9195680022239685,0.0,0.0,1,2.462898246383741,0.0,0.0,-1.117881879210472,-0.0,-1.0,0.0,1.1275336826205993,
62,3.29828,0.195814,-0.00454682,0.334423,6351.77,0.121582,0.0,0.4368993639945984,1.0,0.0,1,3.290747589545451,0.0,0.0,-0.4826686382293701,-0.0,-1.0,0.0,2.1459469980766404,
63,3.62165,0.100748,-0.00514096,0.334606,6351.79,0.141602,0.0,-0.742572546005249,0.5671548247337341,0.02904742956161499,1,3.6122928030758357,0.0,0.0,-1.1794719099998474,-0.0,-1.0,0.0,2.2584512300758814,
64,3.82477,-0.101829,-0.00492304,0.334626,6351.81,0.162109,0.0,-0.7225713729858398,0.27627211809158325,0.0,1,3.8153089410927192,0.0,0.0,-0.02000117301940918,-0.0,-1.0,0.0,2.8093085891868963,
65,3.8572,-0.077187,-0.00450342,0.334525,6351.84,0.184082,0.0,1.0,1.0,0.497470498085022,1,3.848475620076655,0.0,0.0,-1.7225713729858398,-0.0,-1.0,0.0,2.331704208180903,
66,4.35522,0.193037,-0.00504273,0.334596,6351.86,0.206543,0.0,0.7920502424240112,1.0,0.0,1,4.344183572663195,0.0,0.0,-0.20794975757598877,-0.0,-1.0,0.0,3.2817986453903982,
67,4.56106,0.126749,-0.00579041,0.334799,6351.88,0.231445,0.0,-0.0034852102398872375,0.1462916135787964,0.0,1,4.547778406745109,0.0,0.0,-0.7955354526638985,-0.0,-1.0,0.0,3.3091177709459396,
68,5.33723,-0.102373,-0.00548046,0.33482,6351.91,0.258789,0.0,-1.0,1.0,0.004577934741973877,1,5.322524682619639,0.0,0.0,-0.9965147897601128,-0.0,-1.0,0.0,4.023570245691605,
69,4.93113,-0.106848,-0.00488489,0.334718,6351.94,0.287598,0.0,-0.2881842851638794,0.9742661118507385,0.6154521703720093,1,4.9190272005207945,0.0,0.0,-0.7118157148361206,-0.0,-1.0,0.0,3.7054824860699584,
70,5.40146,-0.0274864,-0.00464981,0.334647,6351.97,0.316406,0.0,0.539544939994812,1.0,0.0,1,5.388843772233291,0.0,0.0,-0.8277292251586914,-0.0,-1.0,0.0,4.140525004685684,
71,4.63108,0.0904474,-0.00500649,0.334728,6352.0,0.344727,0.0,0.7705457210540771,0.0,0.3240935802459717,1,4.6194292818189995,0.0,0.0,-0.23100078105926514,-0.0,-1.0,0.0,3.55012904750122,
72,4.47127,0.0710127,-0.00556153,0.334891,6352.02,0.37207,0.0,0.030663207173347473,0.2043296992778778,0.0,1,4.45876736358525,0.0,0.0,-0.7398825138807297,-0.0,-1.0,0.0,3.236802609421031,
73,4.84614,-0.136917,-0.00523346,0.33486,6352.05,0.398438,0.0,-0.1930522918701172,0.43013817071914673,0.0,1,4.833392652401057,0.0,0.0,-0.22371549904346466,-0.0,-1.0,0.0,3.7662780026880176,
74,5.59271,-0.326584,-0.00390309,0.334678,6352.08,0.427734,0.0,-1.0,0.9187882542610168,0.0,1,5.581753002545041,0.0,0.0,-0.8069477081298828,-0.0,-1.0,0.0,4.339668690106076,
75,6.4004,-0.639643,-0.000983413,0.33423,6352.11,0.461426,0.0,-1.0,0.9582247734069824,0.0,1,6.3972497873078815,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.3972497873078815,
76,7.14583,-1.01788,0.0032757,0.333426,6352.15,0.499512,0.0,-1.0,1.0,0.0,1,7.1340878851694605,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.1340878851694605,
77,7.34586,-0.807112,0.00679523,0.332511,6352.19,0.540039,0.0,-0.4150148630142212,0.8214589953422546,0.21329855918884277,1,7.320732190508148,0.0,0.0,-0.5849851369857788,-0.0,-1.0,0.0,6.145236649412415,
78,8.19017,-0.558386,0.00918132,0.331829,6352.23,0.583008,0.0,0.48727214336395264,1.0,0.0,1,8.152227042951862,0.0,0.0,-0.9022870063781738,-0.0,-1.0,0.0,6.88154094103841,
79,8.92401,-0.71933,0.0116599,0.331199,6352.28,0.630859,0.0,-1.0,1.0,0.0,1,8.871378029466385,0.0,0.0,-1.4872721433639526,-0.0,-1.0,0.0,7.425196386457198,
80,9.75941,-0.638367,0.0146096,0.330405,6352.33,0.682617,0.0,0.9840502142906189,1.0,0.0,1,9.687080490130677,0.0,0.0,-1.984050214290619,-0.0,-1.0,0.0,8.091865425843492,
81,10.509,-0.824751,0.0175522,0.329622,6352.39,0.739258,0.0,-1.0,1.0,0.0,1,10.415157937270472,0.0,0.0,-1.984050214290619,-0.0,-1.0,0.0,8.819942872983287,
82,11.3451,-0.743202,0.0210632,0.328635,6352.45,0.799805,0.0,0.04962112009525299,1.0,0.0,1,11.223110198133163,0.0,0.0,-1.049621120095253,-0.0,-1.0,0.0,9.908223862104588,
83,11.5483,-0.26936,0.0224522,0.327954,6352.52,0.864258,0.0,-0.08638597279787064,0.29170358180999756,0.0,1,11.415757887083492,0.0,0.0,-0.13600709289312363,-0.0,-1.0,0.0,10.374955759215554,
84,11.9458,-0.539519,0.0241378,0.327354,6352.58,0.929688,0.0,-0.9654320478439331,0.443838894367218,0.0,1,11.79816149193302,0.0,0.0,-0.8790460750460625,-0.0,-1.0,0.0,10.534447669419203,
85,12.5863,-0.405342,0.0262135,0.32657,6352.65,0.997559,0.0,0.49456003308296204,0.7248910069465637,0.0,1,12.417029329239648,0.0,0.0,-1.4599920809268951,-0.0,-1.0,0.0,10.97903170496158,
86,13.2134,0.167035,0.0257281,0.326164,6352.72,1.06934,0.0,1.0,0.7013907432556152,0.0,1,13.039067947898587,0.0,0.0,-0.505439966917038,-0.0,-1.0,0.0,11.887435957823476,
87,13.2447,0.0744845,0.0247939,0.326062,6352.79,1.14307,0.0,-0.2378641813993454,0.0,0.0,1,13.076452140320459,0.0,0.0,-1.2378641813993454,-0.0,-1.0,0.0,11.705092885900655,
88,13.9158,-0.442146,0.0269392,0.325553,6352.87,1.21875,0.0,-1.0,1.0,0.0,1,13.723333225762692,0.0,0.0,-0.7621358186006546,-0.0,-1.0,0.0,12.494692480182495,
89,14.1231,-0.434248,0.0297077,0.324699,6352.95,1.29688,0.0,0.9739021062850952,0.0,0.0,1,13.907116752322166,0.0,0.0,-1.9739021062850952,-0.0,-1.0,0.0,12.314946120436638,
90,14.419,0.0747871,0.0296086,0.32419,6353.03,1.37598,0.0,0.08465038985013962,0.38627371191978455,0.0,1,14.199248101538798,0.0,0.0,-0.8892517164349556,-0.0,-1.0,0.0,12.932472586608311,
91,14.7239,-0.250684,0.0301436,0.323763,6353.11,1.45703,0.0,-0.7652685642242432,0.3544413447380066,0.0,1,14.495329098365941,0.0,0.0,-0.8499189540743828,-0.0,-1.0,0.0,13.240353412143627,
92,15.4424,-0.1275,0.0312112,0.323081,6353.19,1.54053,0.0,0.29603877663612366,1.0,0.0,1,15.19393029508475,0.0,0.0,-1.0613073408603668,-0.0,-1.0,0.0,13.87553809282664,
93,15.6375,-0.286312,0.0317043,0.322512,6353.28,1.62744,0.0,-0.4646089971065521,0.0,0.0,1,15.381795073152233,0.0,0.0,-0.7606477737426758,-0.0,-1.0,0.0,14.15360074102943,
94,16.301,-0.147111,0.0329345,0.321749,6353.37,1.71582,0.0,0.5220972299575806,1.0,0.0,1,16.023775986655306,0.0,0.0,-0.9867062270641327,-0.0,-1.0,0.0,14.727764118536065,
95,17.0934,0.384025,0.0306767,0.321363,6353.46,1.80908,0.0,1.0,1.0,0.0,1,16.82321424195011,0.0,0.0,-0.47790277004241943,-0.0,-1.0,0.0,15.679843410937387,
96,17.8461,0.492356,0.0273545,0.321383,6353.56,1.90625,0.0,-1.0,1.0,0.0,1,17.59536844547109,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.99536844547109,
97,17.8732,0.235663,0.0263312,0.32123,6353.67,2.01563,0.0,-0.31597721576690674,1.0,0.5204983353614807,1,17.631720115026315,0.0,0.0,-0.6840227842330933,-0.0,-1.0,0.0,16.42651327975639,
98,17.9463,0.139955,0.0258687,0.320956,6353.77,2.11523,0.0,1.0,1.0,0.0,1,17.708197758697047,0.0,0.0,-1.3159772157669067,-0.0,-1.0,0.0,16.313404593966975,
99,17.9653,0.54373,0.0239928,0.320814,6353.87,2.21484,0.0,0.31077077984809875,0.16507971286773682,0.0,1,17.74463109747746,0.0,0.0,-0.6892292201519012,-0.0,-1.0,0.0,16.53786233143189,
100,18.6171,0.332655,0.0217989,0.320895,6353.97,2.31641,0.0,-1.0,1.0,0.0,1,18.40977674599684,0.0,0.0,-1.3107707798480988,-0.0,-1.0,0.0,17.01654551204241,
101,19.4068,-0.222662,0.0236972,0.320529,6354.07,2.42236,0.0,-1.0,1.0,0.0,1,19.171429349984972,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.171429349984972,
102,20.1962,-0.321851,0.0271395,0.319735,6354.18,2.53223,0.0,1.0,1.0,0.0,1,19.91473893286745,0.0,0.0,-2.0,-0.0,-1.0,0.0,18.31473893286745,
103,20.2631,-0.584967,0.0292829,0.31883,6354.3,2.64502,0.0,-0.474862664937973,0.0,0.0,2,19.95777416866867,0.0,0.0,-1.474862664937973,-0.0,-1.0,0.0,18.515315369187277,
104,19.038,-0.61983,0.032626,0.31766,6354.41,2.75439,0.0,0.3317102789878845,1.0,0.9183894395828247,2,18.71735654381615,0.0,0.0,-0.8065729439258575,-0.0,-1.0,0.0,17.475384660638394,
105,17.6359,-0.524297,0.0351065,0.316562,6354.51,2.85547,0.0,0.028373591601848602,0.19060590863227844,0.39218056201934814,1,17.31552951252294,0.0,0.0,-0.3033366873860359,-0.0,-1.0,0.0,16.224528506307127,
106,16.7402,-0.414734,0.0369538,0.315565,6354.6,2.95068,0.0,-0.13924640417099,0.0,0.0,1,16.41953462282705,0.0,0.0,-0.1676199957728386,-0.0,-1.0,0.0,15.3692486240952,
107,16.7155,0.114441,0.0368903,0.314822,6354.69,3.04297,0.0,1.0,0.0,0.0,1,16.395877298272456,0.0,0.0,-1.13924640417099,-0.0,-1.0,0.0,15.05410337702116,
108,16.6973,-0.0370256,0.0362099,0.314385,6354.79,3.13574,0.0,-0.637954831123352,0.0,0.0,1,16.384117081594976,0.0,0.0,-1.637954831123352,-0.0,-1.0,0.0,14.89273063225797,
109,17.3071,0.156988,0.036157,0.313805,6354.88,3.22998,0.0,0.22894370555877686,1.0,0.0,1,16.982969961024708,0.0,0.0,-0.8668985366821289,-0.0,-1.0,0.0,15.72290040002007,
110,17.7585,0.791699,0.0326355,0.313683,6354.98,3.32813,0.0,0.7723938226699829,0.5002768635749817,0.0,1,17.45931643779326,0.0,0.0,-0.543450117111206,-0.0,-1.0,0.0,16.296281402659897,
111,17.7652,0.881661,0.0282629,0.31405,6355.08,3.42676,0.0,0.0667961835861206,0.0,0.0,1,17.507090512404222,0.0,0.0,-0.7055976390838623,-0.0,-1.0,0.0,16.295411220679064,
112,18.4697,1.00603,0.0242947,0.314426,6355.18,3.52783,0.0,0.7733001112937927,1.0,0.0,1,18.239913719576993,0.0,0.0,-0.7065039277076721,-0.0,-1.0,0.0,17.027962541264692,
113,18.685,0.970715,0.0193589,0.315016,6355.28,3.63135,0.0,-0.6982818245887756,0.0,0.0,1,18.500649621859388,0.0,0.0,-1.4715819358825684,-0.0,-1.0,0.0,17.05917504109462,
114,19.3938,0.438243,0.0177258,0.315321,6355.39,3.7373,0.0,-1.0,1.0,0.0,1,19.21887696616083,0.0,0.0,-0.30171817541122437,-0.0,-1.0,0.0,18.128361513537463,
115,19.6088,-0.310409,0.0194176,0.315037,6355.5,3.84619,0.0,-0.6092240810394287,0.11284732818603516,0.0,1,19.414737479683602,0.0,0.0,-0.3907759189605713,-0.0,-1.0,0.0,18.29750470399543,
116,19.5935,-0.964176,0.0234593,0.314019,6355.61,3.95459,0.0,-0.4797237813472748,0.1449577808380127,0.0,1,19.35830489844984,0.0,0.0,-0.12950029969215393,-0.0,-1.0,0.0,18.319454808542194,
117,19.5046,-1.55508,0.0301143,0.312297,0.0558777,4.05566,0.0,-0.6784254312515259,0.0016589760780334473,0.0,1,19.202117288637893,0.0,0.0,-0.1987016499042511,-0.0,-1.0,0.0,18.14250679366662,
118,20.08,-1.39378,0.0371238,0.310242,0.165192,4.16498,0.0,0.4489138722419739,0.9591991901397705,0.0,1,19.693527351846143,0.0,0.0,-1.1273393034934998,-0.0,-1.0,0.0,18.355325560798093,
119,20.364,-0.697518,0.0403632,0.308553,0.277802,4.27759,0.0,0.9655708074569702,0.0,0.0,2,19.93654734260506,0.0,0.0,-0.5166569352149963,-0.0,-1.0,0.0,18.78155026204056,
120,20.3462,-0.518455,0.0420998,0.307312,0.390717,4.3905,0.0,-0.1766841560602188,0.9488024711608887,0.0,2,19.90001295856517,0.0,0.0,-1.142254963517189,-0.0,-1.0,0.0,18.557336469510012,
121,19.6639,-0.1849,0.0433125,0.306183,0.501678,4.50146,0.0,0.42189258337020874,0.9584808349609375,0.28212273120880127,2,19.21974521305525,0.0,0.0,-0.5985767394304276,-0.0,-1.0,0.0,18.040172191226123,
122,19.4754,0.611788,0.0408696,0.305623,0.610046,4.60983,0.0,1.0,0.0,0.0,1,19.06127202616416,0.0,0.0,-0.5781074166297913,-0.0,-1.0,0.0,17.887839801175225,
123,19.3498,1.40475,0.0344057,0.305939,0.717987,4.71777,0.0,0.6198864579200745,0.0,0.0,1,19.005542407748525,0.0,0.0,-0.38011354207992554,-0.0,-1.0,0.0,17.891508345124546,
124,19.4905,1.22911,0.0281953,0.306691,0.825867,4.82565,0.0,-0.16516909003257751,1.0,0.0,1,19.20801944080796,0.0,0.0,-0.785055547952652,-0.0,-1.0,0.0,17.972502776422164,
125,19.6591,0.605037,0.0260397,0.307007,0.934723,4.93451,0.0,0.12569653987884521,0.17581063508987427,0.0,1,19.396505685203163,0.0,0.0,-0.29086562991142273,-0.0,-1.0,0.0,18.309245996229738,
126,20.2914,0.849113,0.0228706,0.30718,1.04572,5.0455,0.0,1.0,1.0,0.0,1,20.054075358936068,0.0,0.0,-0.8743034601211548,-0.0,-1.0,0.0,18.791784320899723,
127,20.5302,0.895841,0.0181789,0.307658,1.15964,5.15942,0.0,0.26846200227737427,0.0,0.0,2,20.340209812720005,0.0,0.0,-0.7315379977226257,-0.0,-1.0,0.0,19.120748413403216,
128,20.4972,1.08066,0.0135352,0.308268,1.27359,5.27338,0.0,0.3803466558456421,0.0,0.0,2,20.35660985311324,0.0,0.0,-0.11188465356826782,-0.0,-1.0,0.0,19.323044457042762,
129,20.5131,0.701524,0.00984738,0.308909,1.38748,5.38727,0.0,-1.0,0.0,0.0,2,20.41110690822473,0.0,0.0,-1.380346655845642,-0.0,-1.0,0.0,18.99700291147104,
