step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3086393177509308,0.0,0.0,1,0.0,0.0,0.0,-1.3086393177509308,-0.0,-1.0,0.0,-1.3925917953252793,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6517001390457153,0.0,0.0,1,0.0,0.0,0.0,-0.34306082129478455,-0.0,-1.0,0.0,-1.1029182463884353,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.4384608268737793,1,0.0,0.0,0.0,-1.6517001390457153,-0.0,-1.0,0.0,-1.4955100417137146,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.7792592644691467,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.004245702177286148,0.749661922454834,0.1348342001438141,1,0.0,0.0,0.0,-0.9957542978227139,-0.0,-1.0,0.0,-1.2987262893468141,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.11819171905517578,0.0,0.6757661700248718,1,0.0,0.0,0.0,-0.12243742123246193,-0.0,-1.0,0.0,-1.0367312263697386,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.1181917190551758,-0.0,-1.0,0.0,-1.3354575157165527,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.529928982257843,1.0,1.0,1,0.0,0.0,0.0,-0.470071017742157,-0.0,-1.0,0.0,-1.141021305322647,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8145400285720825,0.0,0.406826913356781,1,0.0,0.0,0.0,-0.2846110463142395,-0.0,-1.0,0.0,-1.085383313894272,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7479321360588074,0.1809629201889038,0.0736570879817009,1,0.0,0.0,0.0,-0.06660789251327515,-0.0,-1.0,0.0,-1.0199823677539825,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.0403955802321434,0.18129903078079224,0.0,1,0.0,0.0,0.0,-0.7883277162909508,-0.0,-1.0,0.0,-1.2364983148872852,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.0403955802321434,-0.0,-1.0,0.0,-1.312118674069643,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.055476270616054535,0.6664164066314697,1.0,1,0.0,0.0,0.0,-0.9445237293839455,-0.0,-1.0,0.0,-1.2833571188151836,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.971161961555481,1,0.0,0.0,0.0,-1.0554762706160545,-0.0,-1.0,0.0,-1.3166428811848163,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.8321173787117004,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.21381258964538574,0.4115009903907776,0.41013482213020325,1,0.0,0.0,0.0,-0.7861874103546143,-0.0,-1.0,0.0,-1.2358562231063843,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5330407619476318,0.0,1.0,1,0.0,0.0,0.0,-0.7468533515930176,-0.0,-1.0,0.0,-1.2240560054779053,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5060759782791138,0.0,0.0,1,0.0,0.0,0.0,-1.0391167402267456,-0.0,-1.0,0.0,-1.3117350220680237,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6142639517784119,0.20019108057022095,0.0010625571012496948,1,0.0,0.0,0.0,-0.1081879734992981,-0.0,-1.0,0.0,-1.0324563920497893,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.0844884067773819,0.9024569392204285,0.0,1,0.0,0.0,0.0,-0.6987523585557938,-0.0,-1.0,0.0,-1.209625707566738,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3630138039588928,1.0,0.630513072013855,1,0.0,0.0,0.0,-0.4475022107362747,-0.0,-1.0,0.0,-1.1342506632208824,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.9457833766937256,0.0,1,0.0,0.0,0.0,-0.6369861960411072,-0.0,-1.0,0.0,-1.1910958588123322,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.021740198135375977,0.2982602119445801,0.0,1,0.0,0.0,0.0,-0.978259801864624,-0.0,-1.0,0.0,-1.2934779405593873,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7295933961868286,0.0,1,0.0,0.0,0.0,-1.021740198135376,-0.0,-1.0,0.0,-1.3065220594406128,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5835084915161133,0.0,0.6225969791412354,1,0.0,0.0,0.0,-1.5835084915161133,-0.0,-1.0,0.0,-1.475052547454834,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.770608127117157,1.0,0.0,1,0.0,0.0,0.0,-1.3541166186332703,-0.0,-1.0,0.0,-1.4062349855899812,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.061291374266147614,1.0,0.22698849439620972,1,0.0,0.0,0.0,-0.7093167528510094,-0.0,-1.0,0.0,-1.2127950258553029,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.31356632709503174,1.0,0.0,1,0.0,0.0,0.0,-0.2522749528288841,-0.0,-1.0,0.0,-1.0756824858486653,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.4556789994239807,1,0.0,0.0,0.0,-1.3135663270950317,-0.0,-1.0,0.0,-1.3940698981285096,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.07824379205703735,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.26951390504837036,1.0,0.0,1,0.0,0.0,0.0,-1.2695139050483704,-0.0,-1.0,0.0,-1.380854171514511,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3191686272621155,0.6605440378189087,0.0,1,0.0,0.0,0.0,-0.5886825323104858,-0.0,-1.0,0.0,-1.1766047596931457,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.04000483453273773,0.6936455965042114,0.6027792096138,1,0.0,0.0,0.0,-0.27916379272937775,-0.0,-1.0,0.0,-1.0837491378188133,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5866836309432983,0.5306291580200195,1.0,1,0.0,0.0,0.0,-0.6266884654760361,-0.0,-1.0,0.0,-1.1880065396428108,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.3214353621006012,1.0,1,0.0,0.0,0.0,-0.41331636905670166,-0.0,-1.0,0.0,-1.1239949107170104,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9943957328796387,0.21301107108592987,0.0,1,0.0,0.0,0.0,-1.9943957328796387,-0.0,-1.0,0.0,-1.5983187198638915,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.3185114860534668,0.0,1,0.0,0.0,0.0,-1.9943957328796387,-0.0,-1.0,0.0,-1.5983187198638915,
49,0.0528625,0.047774,2.46207e-05,0.333345,6351.65,0.0,0.0,0.5589547157287598,0.03125333786010742,0.0,1,0.052861849228101124,0.0,0.0,-0.44104528427124023,-0.0,-1.0,0.0,-1.079451736053271,
50,-0.0238812,0.00551623,2.31902e-05,0.333345,6351.65,0.0,0.0,1.0,0.0,0.0,1,-0.023880923088676426,0.0,0.0,-0.44104528427124023,-0.0,-1.0,0.0,-1.1561945083700484,
51,-0.0359015,-0.00183316,1.46071e-05,0.333345,6351.65,0.0,0.0,-0.9455795884132385,0.9686217308044434,0.038303762674331665,1,-0.03590123778776958,0.0,0.0,-1.9455795884132385,-0.0,-1.0,0.0,-1.6195751143117412,
52,0.0601213,-0.00701914,0.00010616,0.333355,6351.65,0.000488281,0.0,0.7952691316604614,0.5420570373535156,0.2805739641189575,1,0.0601181084226201,0.0,0.0,-1.7408487200737,-0.0,-1.0,0.0,-1.4621365075994899,
53,-0.00480058,-0.0850652,-1.87715e-05,0.333304,6351.65,0.000976563,0.0,-1.0,1.0,0.8640811443328857,1,-0.004800534942110479,0.0,0.0,-1.7952691316604614,-0.0,-1.0,0.0,-1.5433812744402489,
54,0.162334,-0.0132425,2.41439e-05,0.333273,6351.65,0.00195313,0.0,-0.05953539162874222,0.9941046237945557,0.3174275755882263,1,0.1623320402647544,0.0,0.0,-0.9404646083712578,-0.0,-1.0,0.0,-1.1198073422466228,
55,0.806246,0.0713396,1.36534e-05,0.333355,6351.66,0.00488281,0.0,0.48374950885772705,0.786257266998291,0.0,1,0.8062404959252837,0.0,0.0,-0.5432849004864693,-0.0,-1.0,0.0,-0.3567449742206571,
56,1.68793,0.0388503,-0.00023907,0.333426,6351.66,0.012207,0.0,-0.5212600827217102,1.0,0.0,1,1.6877281850530041,0.0,0.0,-1.0050095915794373,-0.0,-1.0,0.0,0.38622530757917306,
57,2.65651,0.0727139,-0.000515636,0.333487,6351.68,0.0244141,0.0,0.1779492199420929,1.0,0.0,1,2.6558247507780948,0.0,0.0,-0.6992093026638031,-0.0,-1.0,0.0,1.446061959978954,
58,2.53097,0.035267,-0.000709709,0.333528,6351.69,0.0390625,0.0,1.0,1.0,0.6196480393409729,1,2.5300712365733853,0.0,0.0,-0.8220507800579071,-0.0,-1.0,0.0,1.2834560025560133,
59,2.56699,0.105526,-0.0010702,0.333599,6351.7,0.0527344,0.0,-1.0,0.28614431619644165,0.0,1,2.5656149338905307,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.9656149338905307,
60,1.33282,0.0119693,-0.00119084,0.33364,6351.72,0.0644531,0.0,1.0,0.5699056386947632,0.9922454357147217,1,1.3320254674673178,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.2679745325326822,
61,1.63069,0.0739344,-0.00153654,0.333721,6351.72,0.0727539,0.0,-0.21002501249313354,0.7668120265007019,0.0,1,1.6294352652940558,0.0,0.0,-1.2100250124931335,-0.0,-1.0,0.0,0.2664277615461157,
62,2.40493,0.134477,-0.00210398,0.333823,6351.74,0.0844727,0.0,0.489288866519928,1.0,0.0,1,2.4023947165677377,0.0,0.0,-0.6993138790130615,-0.0,-1.0,0.0,1.1926005528638193,
63,3.35719,0.104391,-0.00269669,0.333935,6351.75,0.101074,0.0,-1.0,1.0,0.0,1,3.3526511481705152,0.0,0.0,-1.489288866519928,-0.0,-1.0,0.0,1.905864488214537,
64,3.44596,0.226545,-0.00343769,0.334087,6351.77,0.119629,0.0,1.0,0.0,0.0,1,3.440016578887692,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.8400165788876919,
65,4.0439,0.152779,-0.00411909,0.334291,6351.79,0.140137,0.0,-0.045618556439876556,1.0,0.0,1,4.035537123346361,0.0,0.0,-1.0456185564398766,-0.0,-1.0,0.0,2.721851556414398,
66,4.2128,-0.0664482,-0.0040366,0.334342,6351.82,0.164063,0.0,-0.7965902090072632,0.0,0.0,1,4.204263006921696,0.0,0.0,-0.7509716525673866,-0.0,-1.0,0.0,2.9789715111514803,
67,4.34231,-0.222981,-0.00335854,0.334209,6351.84,0.187988,0.0,-0.33184486627578735,0.6646840572357178,0.18025141954421997,1,4.3349936126433715,0.0,0.0,-0.46474534273147583,-0.0,-1.0,0.0,3.1955700098239284,
68,4.99835,-0.0708328,-0.00291127,0.334067,6351.87,0.213867,0.0,0.8178966045379639,0.9316771030426025,0.06562310457229614,1,4.991053055350084,0.0,0.0,-1.1497414708137512,-0.0,-1.0,0.0,3.6461306141059584,
69,5.1634,-0.214177,-0.00236386,0.333986,6351.89,0.242676,0.0,-0.9090827703475952,0.5021458864212036,0.0,1,5.157282802216973,0.0,0.0,-1.726979374885559,-0.0,-1.0,0.0,3.6391889897513057,
70,5.5307,-0.227714,-0.00144451,0.333782,6351.92,0.272949,0.0,-0.26383891701698303,0.3669227361679077,0.0,1,5.526699655457104,0.0,0.0,-0.6452438533306122,-0.0,-1.0,0.0,4.33312649945792,
71,5.67755,-0.44374,2.50975e-05,0.333497,6351.96,0.304199,0.0,-1.0,0.13330435752868652,0.0,1,5.677478752056345,0.0,0.0,-0.736161082983017,-0.0,-1.0,0.0,4.45663042716144,
72,5.78718,-0.329643,0.00183231,0.33308,6351.99,0.339355,0.0,-0.3349010944366455,0.03027474880218506,0.0,1,5.781868334253442,0.0,0.0,-0.6650989055633545,-0.0,-1.0,0.0,4.582338662584435,
73,6.35736,-0.133088,0.00240118,0.332846,6352.02,0.372559,0.0,0.3040555715560913,0.8624867796897888,0.0,1,6.349709097295619,0.0,0.0,-0.6389566659927368,-0.0,-1.0,0.0,5.158022097497798,
74,6.69466,0.248464,0.00168592,0.332907,6352.06,0.40918,0.0,1.0,0.8685010075569153,0.13600695133209229,1,6.689007157878104,0.0,0.0,-0.6959444284439087,-0.0,-1.0,0.0,5.480223829344931,
75,6.69387,0.212225,0.000680749,0.333141,6352.1,0.446777,0.0,0.19038623571395874,0.0,0.0,1,6.69159002648778,0.0,0.0,-0.8096137642860413,-0.0,-1.0,0.0,5.448705897201967,
76,7.41652,-0.00601729,0.000636403,0.333233,6352.14,0.48584,0.0,-0.8075399398803711,1.0,0.0,1,7.4141585504927185,0.0,0.0,-0.9979261755943298,-0.0,-1.0,0.0,6.114780697814419,
77,7.61345,-0.031221,0.00100452,0.333192,6352.18,0.52832,0.0,1.0,1.0,0.3248324394226074,1,7.609622228030853,0.0,0.0,-1.807539939880371,-0.0,-1.0,0.0,6.067360246066741,
78,8.05247,0.199784,0.00032026,0.333274,6352.22,0.571289,0.0,0.20761272311210632,1.0,0.0,1,8.051180145044244,0.0,0.0,-0.7923872768878937,-0.0,-1.0,0.0,6.813463961977876,
79,8.89175,0.00252579,0.000102822,0.333396,6352.27,0.618652,0.0,-0.8214646577835083,1.0,0.0,1,8.891292819238148,0.0,0.0,-1.0290773808956146,-0.0,-1.0,0.0,7.582569604969462,
80,9.67218,-0.453686,0.00194866,0.333182,6352.32,0.67041,0.0,-0.528311014175415,1.0,0.0,1,9.662737746863096,0.0,0.0,-0.29315364360809326,-0.0,-1.0,0.0,8.574791653780668,
81,9.63024,-0.460435,0.00398332,0.332674,6352.38,0.724609,0.0,-0.6281673312187195,1.0,0.5488480925559998,1,9.610983486293945,0.0,0.0,-0.09985631704330444,-0.0,-1.0,0.0,8.581026591180953,
82,9.2362,-0.383639,0.00538141,0.332267,6352.43,0.776855,0.0,1.0,0.3154657483100891,0.0,1,9.211214492544809,0.0,0.0,-1.6281673312187195,-0.0,-1.0,0.0,7.722764293179193,
83,9.96118,-0.14856,0.0060342,0.331941,6352.48,0.830078,0.0,0.25100862979888916,1.0,0.0,1,9.930944955657107,0.0,0.0,-0.7489913702011108,-0.0,-1.0,0.0,8.706247544596774,
84,10.1682,-0.289188,0.00659639,0.331718,6352.54,0.886719,0.0,-0.938894510269165,0.0,0.0,1,10.134442316418115,0.0,0.0,-1.1899031400680542,-0.0,-1.0,0.0,8.777471374397699,
85,10.3866,-0.611773,0.00924522,0.331219,6352.59,0.943359,0.0,-0.7369307279586792,1.0,0.1913052201271057,1,10.338143593507255,0.0,0.0,-0.20196378231048584,-0.0,-1.0,0.0,9.277554458814109,
86,10.4498,-0.631061,0.0124539,0.330446,6352.65,1.00146,0.0,0.8463935852050781,0.0,0.0,1,10.38392093038459,0.0,0.0,-1.5833243131637573,-0.0,-1.0,0.0,8.908923636435464,
87,10.8125,-0.829155,0.0153669,0.329673,6352.71,1.06055,0.0,-1.0,0.5035041570663452,0.0,1,10.728149351017233,0.0,0.0,-1.8463935852050781,-0.0,-1.0,0.0,9.17423127545571,
88,11.4602,-1.18659,0.0207403,0.328524,6352.77,1.12256,0.0,-0.7875288128852844,1.0,0.0,1,11.338899755396746,0.0,0.0,-0.21247118711471558,-0.0,-1.0,0.0,10.275158399262331,
89,12.3451,-1.01875,0.0258964,0.327222,6352.84,1.18896,0.0,1.0,1.0,0.0,1,12.181131815795803,0.0,0.0,-1.7875288128852844,-0.0,-1.0,0.0,10.644873171930218,
90,12.402,-1.02851,0.0301293,0.32596,6352.91,1.25781,0.0,-0.5377709865570068,0.0,0.0,1,12.209567791067668,0.0,0.0,-1.5377709865570068,-0.0,-1.0,0.0,10.748236495100565,
91,12.4714,-0.660737,0.0334757,0.32478,6352.98,1.32666,0.0,0.011505026370286942,0.0,0.0,1,12.25570734948295,0.0,0.0,-0.5492760129272938,-0.0,-1.0,0.0,11.090924545604762,
92,12.4756,-0.803549,0.0363725,0.323794,6353.05,1.396,0.0,-1.0,0.0,0.0,1,12.240514200260868,0.0,0.0,-1.011505026370287,-0.0,-1.0,0.0,10.937062692349782,
93,13.1267,-0.657438,0.0395229,0.322614,6353.12,1.4668,0.0,1.0,1.0,0.0,1,12.857113893197656,0.0,0.0,-2.0,-0.0,-1.0,0.0,11.257113893197657,
94,13.9419,-0.502996,0.041096,0.321596,6353.19,1.54199,0.0,-0.20103026926517487,0.9194540977478027,0.0,1,13.643731020264006,0.0,0.0,-1.2010302692651749,-0.0,-1.0,0.0,12.283421939484453,
95,13.9747,-0.0439941,0.0417345,0.320793,6353.27,1.61963,0.0,0.5955766439437866,0.0,0.0,1,13.671002508268408,0.0,0.0,-0.7966069132089615,-0.0,-1.0,0.0,12.43202043430572,
96,14.2131,0.59962,0.0397123,0.320539,6353.35,1.69775,0.0,1.0,0.3146214485168457,0.0,1,13.919750696852772,0.0,0.0,-0.4044233560562134,-0.0,-1.0,0.0,12.798423690035907,
97,14.2447,0.52233,0.0365365,0.320681,6353.44,1.78516,0.0,-0.0858130156993866,0.0,0.0,1,13.97502547178191,0.0,0.0,-1.0858130156993866,-0.0,-1.0,0.0,12.649281567072094,
98,14.2348,-0.119115,0.0366305,0.320356,6353.52,1.86426,0.0,-0.1535753458738327,0.0,0.0,1,13.964595365963676,0.0,0.0,-0.0677623301744461,-0.0,-1.0,0.0,12.944266666911343,
99,14.243,-0.279942,0.0379208,0.319664,6353.59,1.94287,0.0,-0.12967070937156677,0.014894604682922363,0.0,1,13.96277234242227,0.0,0.0,-0.02390463650226593,-0.0,-1.0,0.0,12.95560095147159,
100,14.7678,-0.675311,0.0406011,0.318708,6353.67,2.02344,0.0,-1.0,0.7379874587059021,0.0,1,14.455917583958037,0.0,0.0,-0.8703292906284332,-0.0,-1.0,0.0,13.194818796769507,
101,14.8405,-0.586473,0.0438264,0.317456,6353.76,2.10547,0.0,1.0,0.0,0.0,1,14.50115106233918,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.90115106233918,
102,14.84,0.0710099,0.0440019,0.316622,6353.84,2.18799,0.0,1.0,0.0,0.0,1,14.499247206834383,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.499247206834383,
103,14.7738,0.797949,0.0409811,0.31647,6353.92,2.27051,0.0,0.8169740438461304,0.0,0.0,1,14.458757242938278,0.0,0.0,-0.18302595615386963,-0.0,-1.0,0.0,13.403849456092116,
104,13.6534,0.836629,0.0370196,0.316765,6354.0,2.34961,0.0,0.757053554058075,0.39493221044540405,1.0,1,13.391381428539349,0.0,0.0,-0.05992048978805542,-0.0,-1.0,0.0,12.373405281602933,
105,12.8418,0.727451,0.034097,0.317019,6354.07,2.42285,0.0,0.31450504064559937,0.0,0.0,1,12.615444742568014,0.0,0.0,-0.4425485134124756,-0.0,-1.0,0.0,11.482680188544272,
106,13.3546,1.07517,0.0290082,0.317487,6354.15,2.49561,0.0,0.6959851980209351,1.0,0.0,1,13.155312318661233,0.0,0.0,-0.3814801573753357,-0.0,-1.0,0.0,12.040868271448632,
107,14.0883,1.27671,0.0216506,0.318281,6354.22,2.57227,0.0,0.7346806526184082,0.8341819643974304,0.0,1,13.932500034913115,0.0,0.0,-0.038695454597473145,-0.0,-1.0,0.0,12.920891398533874,
108,14.4792,1.16114,0.0162652,0.319186,6354.3,2.65234,0.0,0.4649544060230255,0.42687904834747314,0.0,1,14.359536407408058,0.0,0.0,-0.2697262465953827,-0.0,-1.0,0.0,13.278618533429443,
109,14.6049,0.822629,0.0129736,0.319898,6354.38,2.7334,0.0,-0.34024104475975037,1.0,0.3550119996070862,1,14.508934502815919,0.0,0.0,-0.8051954507827759,-0.0,-1.0,0.0,13.267375867581086,
110,15.0445,0.798748,0.0101512,0.320427,6354.47,2.81543,0.0,0.4651636779308319,1.0,0.0,1,14.967366309636827,0.0,0.0,-0.8054047226905823,-0.0,-1.0,0.0,13.725744892829653,
111,15.6481,1.27148,0.00487262,0.321292,6354.55,2.90088,0.0,0.9305754899978638,0.7950302958488464,0.0,1,15.609790766788715,0.0,0.0,-0.46541181206703186,-0.0,-1.0,0.0,14.470167223168605,
112,16.4392,1.34215,-0.00184077,0.322564,6354.64,2.99023,0.0,-0.6044791340827942,1.0,0.0,1,16.424041763886894,0.0,0.0,-1.535054624080658,-0.0,-1.0,0.0,14.963525376662696,
113,17.3236,0.882817,-0.00583285,0.323652,6354.74,3.08447,0.0,-0.060316815972328186,1.0,0.0,1,17.272782614223676,0.0,0.0,-0.544162318110466,-0.0,-1.0,0.0,16.109533918790536,
114,17.5665,0.650607,-0.00813979,0.324415,6354.83,3.18164,0.0,0.2937886416912079,1.0,0.32892829179763794,1,17.494425037573563,0.0,0.0,-0.35410545766353607,-0.0,-1.0,0.0,16.388193400274503,
115,18.0119,0.356948,-0.00980872,0.325056,6354.93,3.28027,0.0,-0.2090335488319397,1.0,0.0,1,17.92269811020425,0.0,0.0,-0.5028221905231476,-0.0,-1.0,0.0,16.771851453047308,
116,18.7567,-0.230873,-0.00811308,0.32525,6355.03,3.38232,0.0,-1.0,0.9938417077064514,0.0,1,18.67999623188633,0.0,0.0,-0.7909664511680603,-0.0,-1.0,0.0,17.442706296535913,
117,19.4521,-0.871298,-0.00273054,0.324833,6355.14,3.48877,0.0,-0.6911676526069641,1.0,0.0,1,19.425470148522166,0.0,0.0,-0.3088323473930359,-0.0,-1.0,0.0,18.332820444304254,
118,19.5919,-1.23098,0.00381595,0.323744,6355.25,3.59766,0.0,1.0,0.23178836703300476,0.0,1,19.554376592015416,0.0,0.0,-1.6911676526069641,-0.0,-1.0,0.0,18.047026296233327,
119,19.566,-1.37991,0.00969631,0.322432,6355.36,3.70605,0.0,-0.5021230578422546,0.0,0.0,1,19.47022271060768,0.0,0.0,-1.5021230578422546,-0.0,-1.0,0.0,18.019585793255004,
120,19.6029,-0.985273,0.0146692,0.321079,6355.47,3.81494,0.0,0.6916487216949463,0.0,0.0,1,19.45701663474559,0.0,0.0,-1.193771779537201,-0.0,-1.0,0.0,18.098885100884427,
121,20.1862,-1.0522,0.0185369,0.319909,6355.58,3.92529,0.0,-1.0,1.0,0.0,1,19.995647871221458,0.0,0.0,-1.6916487216949463,-0.0,-1.0,0.0,18.488153254712973,
122,20.3251,-1.66232,0.0259302,0.318186,0.0309448,4.03076,0.0,-1.0,0.26557424664497375,0.0,2,20.054779910912732,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.054779910912732,
123,19.6151,-1.73511,0.0344423,0.315969,0.14151,4.14133,0.0,0.14412707090377808,1.0,0.25876134634017944,2,19.26573893056345,0.0,0.0,-1.144127070903778,-0.0,-1.0,0.0,17.922500809292316,
124,19.4813,-1.96437,0.0426034,0.313629,0.249512,4.24933,0.0,-1.0,0.0,0.0,1,19.04876362693672,0.0,0.0,-1.144127070903778,-0.0,-1.0,0.0,17.705525505665584,
125,19.501,-1.85367,0.0516401,0.310923,0.356995,4.35681,0.0,-0.05556032806634903,0.0,0.0,1,18.97171108320319,0.0,0.0,-0.944439671933651,-0.0,-1.0,0.0,17.688379181623095,
126,19.5651,-1.19111,0.0570667,0.308584,0.464935,4.46475,0.0,-0.3077622652053833,1.0,0.0,1,18.975295820868542,0.0,0.0,-0.25220193713903427,-0.0,-1.0,0.0,17.89963523972683,
127,19.5382,-1.40018,0.0623165,0.306356,0.572937,4.57275,0.0,-1.0,0.12130787968635559,0.0,1,18.891893296217543,0.0,0.0,-0.6922377347946167,-0.0,-1.0,0.0,17.684221975779156,
128,19.3946,-2.01002,0.0708567,0.303579,0.680237,4.68005,0.0,-0.9050696492195129,0.0,0.0,1,18.659389549756593,0.0,0.0,-0.09493035078048706,-0.0,-1.0,0.0,17.630910444522446,
129,18.5,-1.8844,0.0796708,0.300395,0.784363,4.78418,0.0,0.46009767055511475,0.22969672083854675,0.5155704021453857,1,17.7051417454794,0.0,0.0,-1.3651673197746277,-0.0,-1.0,0.0,16.29559154954701,
