step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.8544996976852417,0.3771592378616333,1,0.0,0.0,0.0,-0.36405789852142334,-0.0,-1.0,0.0,-1.109217369556427,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.0646146833896637,0.0,0.0,1,0.0,0.0,0.0,-0.9353853166103363,-0.0,-1.0,0.0,-1.2806155949831008,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5659288763999939,0.0,0.0,1,0.0,0.0,0.0,-0.5013141930103302,-0.0,-1.0,0.0,-1.150394257903099,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8721259832382202,0.3445046544075012,0.0,1,0.0,0.0,0.0,-0.3061971068382263,-0.0,-1.0,0.0,-1.091859132051468,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.15985725820064545,0.6706653833389282,0.3462003171443939,1,0.0,0.0,0.0,-0.7122687250375748,-0.0,-1.0,0.0,-1.2136806175112724,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5308204293251038,1.0,0.0,1,0.0,0.0,0.0,-0.3709631711244583,-0.0,-1.0,0.0,-1.1112889513373374,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.08991534262895584,0.0,0.0,1,0.0,0.0,0.0,-0.4409050866961479,-0.0,-1.0,0.0,-1.1322715260088443,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4585345983505249,0.0,0.0,1,0.0,0.0,0.0,-0.36861925572156906,-0.0,-1.0,0.0,-1.1105857767164706,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9305893778800964,0.0,1.0,1,0.0,0.0,0.0,-1.3891239762306213,-0.0,-1.0,0.0,-1.4167371928691863,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.038956575095653534,0.0,1.0,1,0.0,0.0,0.0,-0.8916328027844429,-0.0,-1.0,0.0,-1.2674898408353328,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8035144805908203,1.0,1.0,1,0.0,0.0,0.0,-0.8424710556864738,-0.0,-1.0,0.0,-1.2527413167059422,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1219126507639885,0.0,1.0,1,0.0,0.0,0.0,-0.6816018298268318,-0.0,-1.0,0.0,-1.2044805489480495,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.20510226488113403,0.0,1.0,1,0.0,0.0,0.0,-0.32701491564512253,-0.0,-1.0,0.0,-1.0981044746935367,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.04513752460479736,0.0,1,0.0,0.0,0.0,-1.205102264881134,-0.0,-1.0,0.0,-1.3615306794643403,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6954137682914734,0.0,0.0,1,0.0,0.0,0.0,-0.3045862317085266,-0.0,-1.0,0.0,-1.091375869512558,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5629844665527344,0.0,0.9611209034919739,1,0.0,0.0,0.0,-0.132429301738739,-0.0,-1.0,0.0,-1.0397287905216217,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9708243012428284,0.11724606901407242,0.511777937412262,1,0.0,0.0,0.0,-0.407839834690094,-0.0,-1.0,0.0,-1.1223519504070283,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.08872003108263016,0.518125593662262,1.0,1,0.0,0.0,0.0,-1.0595443323254585,-0.0,-1.0,0.0,-1.3178632996976376,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.33525562286376953,0.6867334842681885,0.6100671291351318,1,0.0,0.0,0.0,-0.4239756539463997,-0.0,-1.0,0.0,-1.1271926961839198,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.3352556228637695,-0.0,-1.0,0.0,-1.400576686859131,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.7467713356018066,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7568920254707336,0.0,0.8157109618186951,1,0.0,0.0,0.0,-0.24310797452926636,-0.0,-1.0,0.0,-1.07293239235878,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.24310797452926636,-0.0,-1.0,0.0,-1.07293239235878,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.19509272277355194,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.3391239047050476,0.1390945166349411,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.686793327331543,0.0,0.0,1,0.0,0.0,0.0,-0.31320667266845703,-0.0,-1.0,0.0,-1.0939620018005372,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.31320667266845703,-0.0,-1.0,0.0,-1.0939620018005372,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9141409993171692,0.0,0.0,1,0.0,0.0,0.0,-1.9141409993171692,-0.0,-1.0,0.0,-1.5742422997951508,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.37844622135162354,0.0,1,0.0,0.0,0.0,-0.08585900068283081,-0.0,-1.0,0.0,-1.0257577002048492,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6935927867889404,0.0,0.8779706358909607,1,0.0,0.0,0.0,-0.30640721321105957,-0.0,-1.0,0.0,-1.0919221639633179,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6090094447135925,0.339341938495636,1.0,1,0.0,0.0,0.0,-1.302602231502533,-0.0,-1.0,0.0,-1.3907806694507598,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8535392880439758,0.0,0.4643678069114685,1,0.0,0.0,0.0,-1.4625487327575684,-0.0,-1.0,0.0,-1.4387646198272706,
51,0.0583784,-0.0156284,2.22365e-05,0.333334,6351.65,0.0,0.0,0.4407716691493988,1.0,0.0,1,0.058377750919921305,0.0,0.0,-0.412767618894577,-0.0,-1.0,0.0,-1.0654525347484518,
52,-0.0779358,-0.00424672,6.4675e-05,0.333324,6351.65,0.0,0.0,1.0,0.0,0.43511641025543213,1,-0.07793327958807215,0.0,0.0,-0.5592283308506012,-0.0,-1.0,0.0,-1.2457017788432525,
53,-0.0047485,-0.00338664,8.94705e-05,0.333314,6351.65,0.0,0.0,1.0,0.0,0.0,1,-0.004748287555659857,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.00474828755566,
54,-0.101229,-0.0144382,0.000152413,0.333314,6351.65,0.0,0.0,0.19366805255413055,0.0,0.0,1,-0.10122128451648058,0.0,0.0,-0.8063319474458694,-0.0,-1.0,0.0,-1.3431208687502414,
55,0.174314,0.00169274,-3.92755e-05,0.333314,6351.65,0.000488281,0.0,-1.0,0.39299875497817993,0.0,1,0.17431057673080202,0.0,0.0,-1.1936680525541306,-0.0,-1.0,0.0,-1.183789839035437,
56,0.63675,0.0640066,-7.31309e-05,0.333345,6351.65,0.00292969,0.0,1.0,0.5564697980880737,0.0,1,0.6367267152470228,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.9632732847529771,
57,0.816033,0.0171752,-0.000337776,0.333355,6351.66,0.00683594,0.0,-0.4463651478290558,0.21213743090629578,0.0,1,0.8158951352696431,0.0,0.0,-1.4463651478290558,-0.0,-1.0,0.0,-0.6180144090790736,
58,1.24967,0.0833967,-0.000500854,0.333406,6351.66,0.012207,0.0,0.28482410311698914,0.4266042709350586,0.0,1,1.2493568921611826,0.0,0.0,-0.7311892509460449,-0.0,-1.0,0.0,0.030000116877369143,
59,2.08801,0.160782,-0.00106877,0.333497,6351.67,0.0214844,0.0,1.0,1.0,0.0,1,2.0868930064538143,0.0,0.0,-0.7151758968830109,-0.0,-1.0,0.0,0.8723402373889111,
60,2.83572,0.208484,-0.00184935,0.333701,6351.69,0.0371094,0.0,0.4674312174320221,1.0,0.0,1,2.8330930328885358,0.0,0.0,-0.5325687825679779,-0.0,-1.0,0.0,1.6733223981181422,
61,3.67048,0.263677,-0.00283402,0.333904,6351.71,0.0556641,0.0,0.48784899711608887,0.9081301689147949,0.0,1,3.6652641600664477,0.0,0.0,-0.020417779684066772,-0.0,-1.0,0.0,2.659138826161228,
62,3.83366,0.272392,-0.0040223,0.334209,6351.73,0.0761719,0.0,0.4595858156681061,0.0715339183807373,0.0,1,3.825918943327162,0.0,0.0,-0.028263181447982788,-0.0,-1.0,0.0,2.817439988892767,
63,4.40498,0.164021,-0.00461787,0.334443,6351.75,0.0986328,0.0,-0.09097743034362793,1.0,0.05730551481246948,1,4.394762256245516,0.0,0.0,-0.550563246011734,-0.0,-1.0,0.0,3.2295932824419964,
64,4.46864,0.0271638,-0.00469797,0.334514,6351.78,0.124023,0.0,0.027593322098255157,0.0,0.0,1,4.45809395686977,0.0,0.0,-0.11857075244188309,-0.0,-1.0,0.0,3.422522731137205,
65,5.26875,0.0434695,-0.00498551,0.334576,6351.8,0.151367,0.0,0.060962170362472534,0.9384524822235107,0.0,1,5.255550873429173,0.0,0.0,-0.03336884826421738,-0.0,-1.0,0.0,4.245540218949908,
66,4.28413,0.0377767,-0.00514239,0.334677,6351.83,0.178711,0.0,1.0,0.0,0.6004253625869751,1,4.273058069896449,0.0,0.0,-0.9390378296375275,-0.0,-1.0,0.0,2.991346721005191,
67,4.4929,0.0649236,-0.00558489,0.334779,6351.85,0.202148,0.0,-0.2803102731704712,1.0,0.03434860706329346,1,4.480283820249149,0.0,0.0,-1.2803102731704712,-0.0,-1.0,0.0,3.0961907382980076,
68,4.62513,-0.15731,-0.00523203,0.334769,6351.88,0.228027,0.0,-0.8220285773277283,0.0,0.0,1,4.612967341415939,0.0,0.0,-0.5417183041572571,-0.0,-1.0,0.0,3.450451850168762,
69,4.75813,-0.0237532,-0.00485009,0.334698,6351.91,0.254395,0.0,-0.00690402090549469,0.0,0.0,1,4.746535402348505,0.0,0.0,-0.8151245564222336,-0.0,-1.0,0.0,3.5019980354218356,
70,4.6154,0.191784,-0.00537747,0.334799,6351.93,0.280273,0.0,1.0,0.0,0.0,1,4.602923740265513,0.0,0.0,-1.0069040209054947,-0.0,-1.0,0.0,3.300852533993865,
71,5.29402,0.0993037,-0.00579947,0.334972,6351.96,0.307617,0.0,-1.0,1.0,0.0,1,5.278579802075002,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.678579802075002,
72,6.32575,0.138154,-0.00617808,0.335145,6351.99,0.343262,0.0,0.1400420069694519,1.0,0.0,1,6.306088907169549,0.0,0.0,-1.140042006969452,-0.0,-1.0,0.0,4.964076305078714,
73,6.73244,-0.110153,-0.00611656,0.335217,6352.03,0.379883,0.0,-0.6062931418418884,0.6317462921142578,0.0,1,6.711724504120316,0.0,0.0,-0.7463351488113403,-0.0,-1.0,0.0,5.4878239594769145,
74,7.5604,-0.449847,-0.00441235,0.334993,6352.07,0.419922,0.0,-1.0,1.0,0.0,1,7.5436468926905915,0.0,0.0,-0.3937068581581116,-0.0,-1.0,0.0,6.425534835243158,
75,8.10113,-0.367513,-0.00258797,0.334606,6352.11,0.463379,0.0,1.0,0.8056589961051941,0.026308298110961914,1,8.090620141995144,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.490620141995144,
76,8.38369,-0.0541803,-0.00218075,0.334474,6352.16,0.509277,0.0,-0.023756660521030426,0.29431596398353577,0.0,1,8.374528706235834,0.0,0.0,-1.0237566605210304,-0.0,-1.0,0.0,7.067401708079524,
77,8.41849,0.273787,-0.0029127,0.334576,6352.21,0.556152,0.0,0.6830325126647949,0.0,0.0,1,8.406194038967048,0.0,0.0,-0.7067891731858253,-0.0,-1.0,0.0,7.194157287011301,
78,8.42441,0.126462,-0.00383108,0.33483,6352.25,0.602539,0.0,0.03920741379261017,0.0,0.0,1,8.4082109219536,0.0,0.0,-0.6438250988721848,-0.0,-1.0,0.0,7.215063392291945,
79,7.67016,0.045329,-0.00399273,0.334932,6352.3,0.646973,0.0,-0.6498121023178101,1.0,1.0,1,7.654786463363224,0.0,0.0,-0.6890195161104202,-0.0,-1.0,0.0,6.4480806085300975,
80,7.6792,-0.360905,-0.00298804,0.334891,6352.34,0.688477,0.0,-0.7845780253410339,0.784422755241394,0.0,1,7.667692857294347,0.0,0.0,-0.13476592302322388,-0.0,-1.0,0.0,6.62726308038738,
81,8.35799,-0.451874,-0.000244315,0.334434,6352.38,0.733398,0.0,0.9431387782096863,0.9502792954444885,0.0,1,8.356968759403276,0.0,0.0,-1.7277168035507202,-0.0,-1.0,0.0,6.83865371833806,
82,9.15197,-0.63822,0.00243026,0.333935,6352.43,0.782227,0.0,-0.5385439395904541,1.0,0.0,1,9.14082215113776,0.0,0.0,-1.4816827178001404,-0.0,-1.0,0.0,7.696317335797717,
83,8.2607,-0.621861,0.00531274,0.333284,6352.48,0.831543,0.0,-1.0,0.0,0.5361344218254089,1,8.238640047860711,0.0,0.0,-0.4614560604095459,-0.0,-1.0,0.0,7.100203229737847,
84,7.82042,-0.661415,0.00782663,0.332694,6352.53,0.875,0.0,0.5468623042106628,0.0,0.0,1,7.789577022414121,0.0,0.0,-1.5468623042106628,-0.0,-1.0,0.0,6.3255183311509215,
85,7.71495,-0.72031,0.0108855,0.331982,6352.57,0.918457,0.0,-0.5982038974761963,0.0,0.0,1,7.672503201600181,0.0,0.0,-1.1450662016868591,-0.0,-1.0,0.0,6.328983341094123,
86,8.40447,-0.505722,0.0131105,0.331321,6352.61,0.963379,0.0,-0.22083118557929993,1.0,0.0,1,8.34865588460863,0.0,0.0,-0.37737271189689636,-0.0,-1.0,0.0,7.235444071039561,
87,8.88124,-0.0528931,0.0135754,0.330955,6352.66,1.01172,0.0,0.7455906271934509,0.43648403882980347,0.0,1,8.820140302961411,0.0,0.0,-0.9664218127727509,-0.0,-1.0,0.0,7.530213759129586,
88,8.28706,0.00530747,0.0134767,0.330853,6352.71,1.05957,0.0,0.0024824142456054688,0.0,0.2161959409713745,1,8.230468037050167,0.0,0.0,-0.7431082129478455,-0.0,-1.0,0.0,7.007535573165814,
89,8.3286,-0.299278,0.0143283,0.330619,6352.76,1.10596,0.0,-0.4798782765865326,0.15950770676136017,0.0,1,8.2680797849914,0.0,0.0,-0.48236069083213806,-0.0,-1.0,0.0,7.123371577741759,
90,8.70908,-0.727112,0.0168884,0.329999,6352.8,1.15332,0.0,-0.9845122694969177,0.48564526438713074,0.0,1,8.634300318586774,0.0,0.0,-0.5046339929103851,-0.0,-1.0,0.0,7.482910120713658,
91,8.75154,-0.612167,0.0198992,0.329165,6352.85,1.20215,0.0,-0.07596684992313385,0.0,0.0,1,8.662738771910078,0.0,0.0,-0.9085454195737839,-0.0,-1.0,0.0,7.390175146037944,
92,8.79997,-0.785129,0.0228131,0.328391,6352.9,1.25049,0.0,-0.979884147644043,0.0,0.0,1,8.697311590634454,0.0,0.0,-0.9039172977209091,-0.0,-1.0,0.0,7.426136401318182,
93,8.84794,-0.677446,0.0259627,0.327506,6352.95,1.29932,0.0,-0.4541620910167694,0.0,0.0,1,8.730112835593536,0.0,0.0,-0.5257220566272736,-0.0,-1.0,0.0,7.572396218605354,
94,8.44818,-0.371649,0.0276731,0.326805,6353.0,1.34668,0.0,0.3779641091823578,0.639721155166626,0.3464176058769226,1,8.328066650336202,0.0,0.0,-0.8321262001991272,-0.0,-1.0,0.0,7.0784287902764635,
95,8.39369,-0.469616,0.0292748,0.326265,6353.04,1.39307,0.0,-1.0,0.0,0.0,1,8.2672492525879,0.0,0.0,-1.3779641091823578,-0.0,-1.0,0.0,6.853860019833193,
96,8.26713,-0.870332,0.0325921,0.325391,6353.09,1.43896,0.0,-1.0,0.0,0.0,1,8.128041816100431,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.128041816100431,
97,8.22413,-0.684328,0.0363377,0.324241,6353.14,1.48926,0.0,0.9299499988555908,0.0,0.0,1,8.069310807059688,0.0,0.0,-1.9299499988555908,-0.0,-1.0,0.0,6.490325807403011,
98,8.26548,-0.839548,0.0395244,0.323275,6353.19,1.53516,0.0,-0.8269546031951904,0.0,0.0,1,8.095723220682315,0.0,0.0,-1.7569046020507812,-0.0,-1.0,0.0,6.56865184006708,
99,8.35052,-0.693,0.0428522,0.322197,6353.23,1.58057,0.0,1.0,0.0,0.0,1,8.163989774049755,0.0,0.0,-1.8269546031951904,-0.0,-1.0,0.0,6.615903393091198,
100,6.99349,-0.458299,0.0446518,0.321383,6353.27,1.62305,0.0,1.0,0.0,0.7438811659812927,1,6.830435326662864,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.830435326662864,
101,5.47021,-0.325838,0.0458439,0.320772,6353.31,1.65723,0.0,0.7096025347709656,0.0,1.0,1,5.339118773026666,0.0,0.0,-0.2903974652290344,-0.0,-1.0,0.0,4.251999533457956,
102,4.78735,0.287504,0.0449823,0.320508,6353.34,1.68457,0.0,0.7887902855873108,0.0,0.0,1,4.674870737554098,0.0,0.0,-0.07918775081634521,-0.0,-1.0,0.0,3.6511144123091945,
103,4.76926,0.266453,0.0436123,0.32061,6353.36,1.71143,0.0,-0.18156494200229645,0.0,0.0,1,4.660758840830938,0.0,0.0,-0.9703552275896072,-0.0,-1.0,0.0,3.369652272554055,
104,4.72077,-0.000727557,0.04331,0.320528,6353.39,1.73779,0.0,-0.9928219318389893,0.0,0.0,1,4.61414686734245,0.0,0.0,-0.8112569898366928,-0.0,-1.0,0.0,3.3707697703914423,
105,4.85034,7.1876e-05,0.0433214,0.320325,6353.42,1.76416,0.0,0.0023070722818374634,0.0,0.0,1,4.7407603888735945,0.0,0.0,-0.9951290041208267,-0.0,-1.0,0.0,3.442221687637346,
106,4.08386,-0.0145993,0.0434487,0.320122,6353.44,1.78906,0.0,-1.0,0.6020503044128418,0.6835660934448242,1,3.9913145795323874,0.0,0.0,-1.0023070722818375,-0.0,-1.0,0.0,2.6906224578478364,
107,3.68516,-0.0355749,0.0435441,0.319918,6353.46,1.81055,0.0,-0.15982910990715027,0.7543660402297974,0.25277018547058105,1,3.6014587217654417,0.0,0.0,-0.8401708900928497,-0.0,-1.0,0.0,2.349407454737587,
108,3.64896,0.0783338,0.0434802,0.319765,6353.48,1.83057,0.0,0.2690034806728363,0.0,0.0,1,3.5662075511026585,0.0,0.0,-0.4288325905799866,-0.0,-1.0,0.0,2.4375577739286625,
109,3.60662,0.15888,0.0428441,0.319765,6353.5,1.85059,0.0,0.26715657114982605,0.0,0.0,1,3.5260727608531983,0.0,0.0,-0.001846909523010254,-0.0,-1.0,0.0,2.5255186879962954,
110,3.55161,0.0176092,0.0426329,0.319704,6353.52,1.87061,0.0,-0.8762484788894653,0.0,0.05240209400653839,1,3.4726980641833785,0.0,0.0,-1.1434050500392914,-0.0,-1.0,0.0,2.129676549171591,
111,3.84017,-0.00466278,0.0425428,0.319562,6353.54,1.89063,0.0,0.017732232809066772,1.0,0.15614815056324005,1,3.755034227799051,0.0,0.0,-0.8939807116985321,-0.0,-1.0,0.0,2.4868400142894913,
112,3.94259,-0.0730148,0.0427693,0.319359,6353.56,1.9126,0.0,-0.11526194214820862,0.0,0.0,1,3.8546994253213676,0.0,0.0,-0.1329941749572754,-0.0,-1.0,0.0,2.814801172834185,
113,4.03233,0.0942376,0.0426229,0.319206,6353.59,1.93457,0.0,0.5488123893737793,0.0,0.0,1,3.9427589823832214,0.0,0.0,-0.6640743315219879,-0.0,-1.0,0.0,2.7435366829266252,
114,3.05368,0.054281,0.0423406,0.319135,6353.6,1.95361,0.0,0.897866427898407,0.3189752995967865,0.6572622060775757,1,2.986315194899555,0.0,0.0,-0.3490540385246277,-0.0,-1.0,0.0,1.8815989833421667,
115,2.86801,0.141373,0.0417741,0.319115,6353.62,1.96973,0.0,-0.9267227649688721,0.0,0.0,1,2.8056210701193645,0.0,0.0,-1.824589192867279,-0.0,-1.0,0.0,1.2582443122591807,
116,1.33046,0.0439643,0.0415891,0.319115,6353.63,1.98096,0.0,-0.07393059134483337,0.0,0.8550134301185608,1,1.3016512064535348,0.0,0.0,-0.8527921736240387,-0.0,-1.0,0.0,0.04581355436632317,
117,0.285494,-0.00308122,0.0415838,0.319115,6353.64,1.98486,0.0,1.0,1.0,1.0,1,0.27931294359239944,0.0,0.0,-1.0739305913448334,-0.0,-1.0,0.0,-1.0428662338110506,
118,0.26926,0.00196824,0.0415576,0.319115,6353.64,1.98633,0.0,-0.5471682548522949,0.0,0.09878625720739365,1,0.2634342334609951,0.0,0.0,-1.547168254852295,-0.0,-1.0,0.0,-1.2007162429946934,
119,0.230196,-0.00724741,0.0415767,0.319115,6353.64,1.98779,0.0,-0.015581920742988586,0.0,0.27325597405433655,1,0.22521305128012914,0.0,0.0,-0.5315863341093063,-0.0,-1.0,0.0,-0.9342628489526628,
120,0.223313,-0.00544682,0.0415848,0.319115,6353.64,1.98926,0.0,-1.0,0.0,0.06752155721187592,1,0.2184780656417421,0.0,0.0,-0.9844180792570114,-0.0,-1.0,0.0,-1.0768473581353613,
121,0.424969,-0.00258527,0.0416306,0.319115,6353.64,1.99072,0.0,0.5178185701370239,0.423507958650589,0.0,1,0.41575749252788996,0.0,0.0,-1.517818570137024,-0.0,-1.0,0.0,-1.0395880785132172,
122,0.129237,-0.00240312,0.0416015,0.319115,6353.64,1.99268,0.0,0.27711233496665955,0.0,1.0,1,0.1264377306896151,0.0,0.0,-0.24070623517036438,-0.0,-1.0,0.0,-0.9457741398614942,
123,0.0188805,-0.00459565,0.0414041,0.319115,6353.64,1.99268,0.0,1.0,0.0,1.0,1,0.01847356550800916,0.0,0.0,-0.7228876650333405,-0.0,-1.0,0.0,-1.198392734001993,
124,0.0318176,-0.00243697,0.0415462,0.319115,6353.64,1.99268,0.0,-0.32561618089675903,0.0,0.0,1,0.031129383920911236,0.0,0.0,-1.325616180896759,-0.0,-1.0,0.0,-1.3665554703481164,
125,0.0133184,-0.0107011,0.041715,0.319115,6353.64,1.99268,0.0,0.4681064486503601,0.0,1.0,1,0.013029105762048028,0.0,0.0,-0.7937226295471191,-0.0,-1.0,0.0,-1.2250876831020876,
126,0.0147083,-0.000834373,0.0421279,0.319115,6353.64,1.99268,0.0,0.13199357688426971,0.0,0.006743962410837412,1,0.014385526816524753,0.0,0.0,-0.3361128717660904,-0.0,-1.0,0.0,-1.0864483347133023,
127,0.581172,0.0336348,0.0420302,0.319104,6353.65,1.99463,0.0,1.0,0.5382590293884277,0.0,1,0.5684489523230508,0.0,0.0,-0.8680064231157303,-0.0,-1.0,0.0,-0.6919529746116683,
128,0.612987,0.0727127,0.0417393,0.319104,6353.65,1.99756,0.0,1.0,0.0,0.0,1,0.5996640040677678,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.40033599593223224,
129,1.27279,0.086379,0.0414589,0.319135,6353.65,2.00244,0.0,-1.0,0.8359248638153076,0.0,1,1.245319616309513,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.35468038369048693,
