step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
126,0.0454633,-0.0124969,-0.00339001,0.333965,6352.26,0.609375,0.0,-0.7929087281227112,1.0,1.0,1,0.04538597839109616,0.0,0.0,-0.20709127187728882,-0.0,-1.0,0.0,-1.0167414031720905,
127,0.202443,-0.0151146,-0.00338333,0.333965,6352.26,0.61084,0.0,-1.0,0.26716190576553345,0.0,1,0.20209937624226904,0.0,0.0,-0.20709127187728882,-0.0,-1.0,0.0,-0.8600280053209176,
128,0.0253472,0.00256778,-0.00324028,0.333965,6352.26,0.611328,0.0,0.6415622234344482,0.0,0.9815884828567505,1,0.025306000993990573,0.0,0.0,-1.6415622234344482,-0.0,-1.0,0.0,-1.467162666036344,
129,0.0350483,0.00679932,-0.00339144,0.333965,6352.26,0.611816,0.0,-1.0,0.0,0.0,1,0.0349886664504348,0.0,0.0,-1.6415622234344482,-0.0,-1.0,0.0,-1.4574800005798996,
130,0.789727,-0.0466431,-0.0030834,0.333965,6352.27,0.61377,0.0,0.08832498639822006,0.945956826210022,0.04825717210769653,1,0.7885057257086171,0.0,0.0,-1.08832498639822,-0.0,-1.0,0.0,-0.537991770210849,
131,1.45455,-0.0822324,-0.00284403,0.333874,6352.27,0.620117,0.0,-0.30506283044815063,1.0,0.0,1,1.4524757283054137,0.0,0.0,-0.3933878168463707,-0.0,-1.0,0.0,0.3344593832515026,
132,0.824856,-0.00148199,-0.00274676,0.333833,6352.28,0.626465,0.0,0.11414806544780731,0.8556646108627319,1.0,1,0.8237200490515522,0.0,0.0,-0.41921089589595795,-0.0,-1.0,0.0,-0.30204321971723525,
133,0.0743992,0.0238011,-0.00278347,0.333833,6352.28,0.628418,0.0,0.523837149143219,0.0,0.32894042134284973,1,0.07429536795174284,0.0,0.0,-0.4096890836954117,-0.0,-1.0,0.0,-1.0486113571568807,
134,0.196429,-0.00875901,-0.00259512,0.333833,6352.28,0.628906,0.0,0.09865749627351761,0.16682732105255127,0.0,1,0.1961734604331494,0.0,0.0,-0.4251796528697014,-0.0,-1.0,0.0,-0.931380435427761,
135,0.173479,0.00152381,-0.00259846,0.333833,6352.28,0.630371,0.0,-0.4402855932712555,1.0,0.6354869604110718,1,0.17325302546818133,0.0,0.0,-0.5389430895447731,-0.0,-1.0,0.0,-0.9884299013952506,
136,-0.0667746,-0.0193765,-0.0026099,0.333833,6352.28,0.630371,0.0,-1.0,0.9321836233139038,0.9748892784118652,1,-0.06668723516458457,0.0,0.0,-0.5597144067287445,-0.0,-1.0,0.0,-1.2346015571832079,
137,0.0446385,-0.000849746,-0.00247162,0.333833,6352.28,0.630859,0.0,0.06708506494760513,0.0,1.0,1,0.04458319900536299,0.0,0.0,-1.0670850649476051,-0.0,-1.0,0.0,-1.2755423204789185,
138,0.785307,-0.0161778,-0.00277394,0.333833,6352.28,0.632813,0.0,0.43739017844200134,1.0,0.0,1,0.7842147827811766,0.0,0.0,-0.3703051134943962,-0.0,-1.0,0.0,-0.3268767512671422,
139,1.31211,0.0828487,-0.00290697,0.333884,6352.29,0.63916,0.0,0.466718465089798,0.7755426168441772,0.0,1,1.3101973265104805,0.0,0.0,-0.02932828664779663,-0.0,-1.0,0.0,0.3013988405161414,
140,2.27394,0.058661,-0.00322455,0.333986,6352.3,0.649414,0.0,-0.9880302548408508,0.9376809000968933,0.0,1,2.2702619678513427,0.0,0.0,-1.4547487199306488,-0.0,-1.0,0.0,0.833837351872148,
141,3.15947,0.163534,-0.00369948,0.334098,6352.32,0.664551,0.0,1.0,1.0,0.0,1,3.1536041948238567,0.0,0.0,-1.9880302548408508,-0.0,-1.0,0.0,1.5571951183716015,
142,1.94815,0.119606,-0.00421732,0.334261,6352.33,0.679199,0.0,0.2505640685558319,0.0,0.9452304840087891,1,1.9440247015325325,0.0,0.0,-0.7494359314441681,-0.0,-1.0,0.0,0.719193922099282,
143,1.26538,0.0219295,-0.00431507,0.334322,6352.34,0.6875,0.0,1.0,1.0,0.847304105758667,1,1.2626381262726327,0.0,0.0,-0.7494359314441681,-0.0,-1.0,0.0,0.03780734683938225,
144,1.19258,0.0525133,-0.00450962,0.334342,6352.35,0.693848,0.0,0.1280975192785263,1.0,0.2807765603065491,1,1.1898788412706292,0.0,0.0,-0.8719024807214737,-0.0,-1.0,0.0,-0.07169190294581296,
145,1.95207,0.113359,-0.00498026,0.334423,6352.35,0.703125,0.0,0.9722659587860107,1.0,0.0,1,1.9471849034890674,0.0,0.0,-0.8441684395074844,-0.0,-1.0,0.0,0.693934371636822,
146,2.1339,0.113426,-0.00557106,0.334556,6352.37,0.714844,0.0,-0.7974750995635986,0.0,0.0,1,2.1279228737486267,0.0,0.0,-1.7697410583496094,-0.0,-1.0,0.0,0.5970005562437439,
147,2.07395,-0.0135343,-0.00567263,0.334606,6352.38,0.728027,0.0,-0.6857379078865051,0.0,0.0,1,2.0680342876033753,0.0,0.0,-0.1117371916770935,-0.0,-1.0,0.0,1.034513130100247,
148,2.13862,-0.0173871,-0.00547474,0.334606,6352.39,0.741211,0.0,-0.19481626152992249,1.0,0.42414000630378723,1,2.1327337849037042,0.0,0.0,-0.49092164635658264,-0.0,-1.0,0.0,0.9854572909967294,
149,0.493809,-0.00302005,-0.00545567,0.334606,6352.4,0.749023,0.0,-0.17008118331432343,0.0,1.0,1,0.4924546282786547,0.0,0.0,-0.02473507821559906,-0.0,-1.0,0.0,-0.514965895186025,
150,0.100564,-0.000132143,-0.00543707,0.334606,6352.4,0.749023,0.0,-0.9099699258804321,0.0,0.6275104284286499,1,0.10028912817396686,0.0,0.0,-0.7398887425661087,-0.0,-1.0,0.0,-1.1216774945958659,
151,0.0388041,-0.00698064,-0.00549048,0.334606,6352.4,0.749512,0.0,-0.1282191425561905,0.0,1.0,1,0.03869698908721006,0.0,0.0,-0.7817507833242416,-0.0,-1.0,0.0,-1.1958282459100624,
152,0.729653,0.00492362,-0.00526255,0.334606,6352.4,0.751465,0.0,0.06840302050113678,0.8232181668281555,0.1336078941822052,1,0.7277229875246898,0.0,0.0,-0.19662216305732727,-0.0,-1.0,0.0,-0.3312636613925084,
153,1.24462,0.0895207,-0.00530022,0.334627,6352.41,0.757813,0.0,1.0,0.656480073928833,0.0,1,1.2413041534367446,0.0,0.0,-0.9315969794988632,-0.0,-1.0,0.0,-0.03817494041291436,
154,1.34196,0.127878,-0.00596302,0.334749,6352.42,0.766113,0.0,1.0,0.0,0.0,1,1.3379350981789553,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.3379350981789553,
155,1.31282,0.109644,-0.00663679,0.334871,6352.43,0.774414,0.0,-1.0,0.0,0.0,1,1.3084346638844786,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.2915653361155214,
156,1.83774,0.033513,-0.0067684,0.334963,6352.44,0.784668,0.0,-0.853330135345459,0.48447030782699585,0.0,1,1.8314786733653,0.0,0.0,-0.14666986465454102,-0.0,-1.0,0.0,0.7874777139689375,
157,1.50539,0.0293809,-0.00686282,0.335013,6352.45,0.794922,0.0,0.5924443006515503,1.0,0.6731042861938477,1,1.5001889797340404,0.0,0.0,-1.4457744359970093,-0.0,-1.0,0.0,0.06645664893493763,
158,0.210172,0.00156452,-0.00687855,0.335013,6352.45,0.800293,0.0,-0.21327367424964905,0.6585367321968079,1.0,1,0.20944419432811137,0.0,0.0,-0.8057179749011993,-0.0,-1.0,0.0,-1.0322711981422483,
159,0.0784659,-0.049594,-0.00690764,0.335013,6352.45,0.800293,0.0,-0.14975252747535706,0.8690821528434753,0.4851025640964508,1,0.07819302304845871,0.0,0.0,-0.06352114677429199,-0.0,-1.0,0.0,-0.9408633209838289,
160,0.0200156,-0.00772326,-0.00713366,0.335003,6352.45,0.800781,0.0,1.0,0.0,0.0,1,0.019943699077139804,0.0,0.0,-1.149752527475357,-0.0,-1.0,0.0,-1.3249820591654673,
161,0.0220998,0.00160442,-0.00723427,0.335003,6352.45,0.80127,0.0,-0.4798508882522583,0.0,0.0,1,0.022019284446915175,0.0,0.0,-1.4798508882522583,-0.0,-1.0,0.0,-1.4219359820287623,
162,0.109375,-0.00612472,-0.00730389,0.335003,6352.45,0.801758,0.0,-0.7689747214317322,0.003578871488571167,0.0,1,0.1089726546763598,0.0,0.0,-0.2891238331794739,-0.0,-1.0,0.0,-0.9777644952774823,
163,0.926338,-0.0146506,-0.00741165,0.335003,6352.46,0.804199,0.0,0.33350831270217896,1.0,0.0,1,0.922879741969805,0.0,0.0,-1.1024830341339111,-0.0,-1.0,0.0,-0.40786516827036823,
164,1.06445,0.0282026,-0.00745791,0.335003,6352.46,0.810547,0.0,0.5154076218605042,0.0,0.0,1,1.0604511482040486,0.0,0.0,-0.1818993091583252,-0.0,-1.0,0.0,0.005881355456551107,
165,0.547506,0.00388675,-0.00759524,0.335044,6352.47,0.81543,0.0,1.0,1.0,1.0,1,0.545411008158125,0.0,0.0,-0.48459237813949585,-0.0,-1.0,0.0,-0.5999667052837236,
166,-0.0725965,-0.0323707,-0.00756663,0.335044,6352.47,0.816406,0.0,0.6812893748283386,0.0,0.46752920746803284,1,-0.07231976898736245,0.0,0.0,-0.3187106251716614,-0.0,-1.0,0.0,-1.167932956538861,
167,0.760207,0.0126181,-0.00759762,0.335044,6352.47,0.818359,0.0,-0.8685097098350525,1.0,0.0,1,0.7572972049053717,0.0,0.0,-1.5497990846633911,-0.0,-1.0,0.0,-0.7076425204936456,
168,0.823789,0.00509709,-0.0077216,0.335044,6352.48,0.824219,0.0,0.14773482084274292,1.0,0.3559146523475647,1,0.820583988726123,0.0,0.0,-1.0162445306777954,-0.0,-1.0,0.0,-0.48428937047721554,
169,0.36498,0.0506021,-0.00789803,0.335074,6352.48,0.827637,0.0,1.0,0.0,0.2276807725429535,1,0.3635273200275686,0.0,0.0,-0.8522651791572571,-0.0,-1.0,0.0,-0.8921522337196085,
170,0.294403,0.048174,-0.00806778,0.335085,6352.48,0.829102,0.0,1.0,0.0,0.2221141755580902,1,0.29320584240809355,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.7067941575919064,
171,0.794655,0.0534712,-0.00821799,0.335146,6352.48,0.832031,0.0,0.29058244824409485,0.623827338218689,0.0,1,0.7913629698266805,0.0,0.0,-0.7094175517559052,-0.0,-1.0,0.0,-0.42146229570009097,
172,0.754871,0.0300269,-0.00844115,0.335207,6352.49,0.837402,0.0,-0.2626950740814209,0.0,0.0,1,0.7516581549072437,0.0,0.0,-0.5532775223255157,-0.0,-1.0,0.0,-0.41432510179041093,
173,0.87804,-0.017066,-0.00841349,0.335207,6352.49,0.842285,0.0,-0.7131656408309937,0.0,0.0,1,0.87431527655372,0.0,0.0,-0.45047056674957275,-0.0,-1.0,0.0,-0.2608258934711518,
174,0.900533,-0.0761293,-0.00812834,0.335186,6352.5,0.847656,0.0,-1.0,0.0,0.0,1,0.8968433721951544,0.0,0.0,-0.28683435916900635,-0.0,-1.0,0.0,-0.18920693555554746,
175,-0.0660454,0.00731571,-0.00814551,0.335166,6352.5,0.849121,0.0,0.13403455913066864,0.0,0.7667391896247864,1,-0.0657742252194185,0.0,0.0,-1.1340345591306686,-0.0,-1.0,0.0,-1.4059845929586192,
176,0.00521006,-0.0160709,-0.00792235,0.335166,6352.5,0.849121,0.0,-0.3801419734954834,0.0,0.3596695065498352,1,0.005189258756181705,0.0,0.0,-0.514176532626152,-0.0,-1.0,0.0,-1.149063701031664,
177,0.00275084,-0.0193836,-0.00777405,0.335115,6352.5,0.849121,0.0,0.173298642039299,0.0,0.5622773170471191,1,0.002740064399588401,0.0,0.0,-0.5534406155347824,-0.0,-1.0,0.0,-1.1632921202608464,
178,0.797009,-0.0375896,-0.00765389,0.335085,6352.5,0.851563,0.0,-1.0,1.0,0.0,1,0.793935575083221,0.0,0.0,-1.173298642039299,-0.0,-1.0,0.0,-0.5580540175285686,
179,1.93723,-0.0734543,-0.00725525,0.335044,6352.51,0.860352,0.0,-0.28734540939331055,1.0,0.0,1,1.9301515313096986,0.0,0.0,-0.7126545906066895,-0.0,-1.0,0.0,0.7163551541276918,
180,1.95228,-0.165102,-0.0065996,0.334942,6352.52,0.872559,0.0,-0.8861641883850098,0.0,0.004129841923713684,1,1.9457953978698943,0.0,0.0,-0.5988187789916992,-0.0,-1.0,0.0,0.7661497641723845,
181,2.10429,-0.11929,-0.00587481,0.3348,6352.54,0.884277,0.0,0.2888370752334595,0.15455693006515503,0.0,1,2.09807257059896,0.0,0.0,-1.1750012636184692,-0.0,-1.0,0.0,0.745572191513419,
182,2.86569,-0.00143015,-0.00575751,0.33478,6352.55,0.899414,0.0,0.21540161967277527,0.8306061625480652,0.0,1,2.857392929026562,0.0,0.0,-0.0734354555606842,-0.0,-1.0,0.0,1.8353622923583566,
183,3.01522,0.180846,-0.00637024,0.334902,6352.57,0.91748,0.0,0.8948063850402832,0.33367398381233215,0.0,1,3.0055550488842764,0.0,0.0,-0.6794047653675079,-0.0,-1.0,0.0,1.801733619274024,
184,3.05129,0.0858055,-0.00698489,0.335075,6352.59,0.936035,0.0,-1.0,0.0,0.0,1,3.0405591902324582,0.0,0.0,-1.8948063850402832,-0.0,-1.0,0.0,1.4721172747203735,
185,2.41908,0.0249437,-0.00711745,0.335156,6352.6,0.952637,0.0,0.7008905410766602,1.0,0.8401994705200195,1,2.410409959478431,0.0,0.0,-1.7008905410766602,-0.0,-1.0,0.0,0.900142797155433,
186,3.00758,0.0893503,-0.00762862,0.335248,6352.62,0.969238,0.0,0.22404694557189941,0.9872080087661743,0.0,1,2.996020754896312,0.0,0.0,-0.47684359550476074,-0.0,-1.0,0.0,1.8529676762448837,
187,3.95568,0.262807,-0.00884932,0.335451,6352.64,0.990723,0.0,1.0,1.0,0.0,1,3.938022804810695,0.0,0.0,-0.7759530544281006,-0.0,-1.0,0.0,2.705236888482265,
188,3.47728,0.156919,-0.00982493,0.335736,6352.67,1.01416,0.0,-0.913850724697113,0.6927410960197449,0.48884087800979614,1,3.460030430258184,0.0,0.0,-1.913850724697113,-0.0,-1.0,0.0,1.88587521284905,
189,2.86156,0.0598597,-0.010173,0.335858,6352.68,1.0332,0.0,0.2591366171836853,1.0,0.6884570121765137,1,2.846856856069997,0.0,0.0,-1.1729873418807983,-0.0,-1.0,0.0,1.4949606535057574,
190,2.85254,0.114946,-0.0106417,0.33597,6352.7,1.0498,0.0,0.24801933765411377,0.40842053294181824,0.0,1,2.8372008314794854,0.0,0.0,-0.011117279529571533,-0.0,-1.0,0.0,1.8338656476206139,
191,3.45319,0.121635,-0.0111286,0.336082,6352.72,1.06885,0.0,0.22101238369941711,0.5977565050125122,0.0,1,3.4337619822628573,0.0,0.0,-0.027006953954696655,-0.0,-1.0,0.0,2.425659896076448,
192,3.50018,-0.0461955,-0.0111486,0.336153,6352.74,1.09033,0.0,-1.0,0.0012310445308685303,0.0,1,3.480451832122469,0.0,0.0,-1.2210123836994171,-0.0,-1.0,0.0,2.114148117012644,
193,2.7053,-0.0180084,-0.0110547,0.336153,6352.76,1.10938,0.0,-1.0,0.31390953063964844,0.39830708503723145,1,2.690181863811837,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.690181863811837,
194,2.06474,-0.288597,-0.0101458,0.336031,6352.77,1.12354,0.0,-0.9641764163970947,0.0,0.17455753684043884,1,2.0541596917258973,0.0,0.0,-0.03582358360290527,-0.0,-1.0,0.0,1.0434126166450257,
195,2.31674,-0.217706,-0.00909727,0.335797,6352.79,1.13672,0.0,-0.32246336340904236,0.4433944821357727,0.0,1,2.3061062742918765,0.0,0.0,-0.6417130529880524,-0.0,-1.0,0.0,1.113592358395461,
196,1.65584,-0.0703751,-0.00873249,0.335675,6352.8,1.14844,0.0,1.0,0.0,0.20436006784439087,1,1.6485471549830304,0.0,0.0,-1.3224633634090424,-0.0,-1.0,0.0,0.25180814596031764,
197,1.34965,0.0322672,-0.00864428,0.335675,6352.81,1.15771,0.0,0.5815735459327698,0.0,0.08130985498428345,1,1.343766271373522,0.0,0.0,-0.4184264540672302,-0.0,-1.0,0.0,0.21823833515335278,
198,2.19302,0.125271,-0.00935477,0.335756,6352.82,1.16846,0.0,0.4462713599205017,0.7978694438934326,0.0,1,2.1826665939784307,0.0,0.0,-0.13530218601226807,-0.0,-1.0,0.0,1.14207593817475,
199,0.695771,0.0395912,-0.00957793,0.335858,6352.83,1.17773,0.0,-0.38235828280448914,0.0,0.9134310483932495,1,0.6924071143388096,0.0,0.0,-0.8286296427249908,-0.0,-1.0,0.0,-0.5561817784786875,
200,-0.120011,-0.00430327,-0.00960701,0.335858,6352.83,1.17871,0.0,1.0,0.33659106492996216,0.3944444954395294,1,-0.11942899728547861,0.0,0.0,-1.3823582828044891,-0.0,-1.0,0.0,-1.5341364821268253,
201,0.0163637,0.00613337,-0.0096814,0.335858,6352.83,1.17871,0.0,-0.2562366724014282,0.363137423992157,1.0,1,0.016283722600049018,0.0,0.0,-1.2562366724014282,-0.0,-1.0,0.0,-1.3605872791203795,
202,0.247498,-0.00666642,-0.00945967,0.335858,6352.83,1.1792,0.0,1.0,0.12407395243644714,0.02546561509370804,1,0.24631631911524848,0.0,0.0,-1.2562366724014282,-0.0,-1.0,0.0,-1.13055468260518,
203,0.200411,-0.00853089,-0.00943821,0.335858,6352.83,1.18066,0.0,-0.13868972659111023,1.0,0.46438834071159363,1,0.19945632726870538,0.0,0.0,-1.1386897265911102,-0.0,-1.0,0.0,-1.1421505907086278,
204,0.984787,-0.0290466,-0.00938528,0.335858,6352.84,1.18408,0.0,-0.16305649280548096,1.0,0.0,1,0.9801224455596814,0.0,0.0,-0.024366766214370728,-0.0,-1.0,0.0,-0.027187584304629753,
205,1.93118,0.0431506,-0.00946968,0.335878,6352.84,1.19336,0.0,0.9518392086029053,0.9441440105438232,0.0,1,1.9219497198690645,0.0,0.0,-1.1148957014083862,-0.0,-1.0,0.0,0.5874810094465486,
206,1.61872,-0.0359768,-0.00949257,0.335909,6352.86,1.2041,0.0,-0.3767146170139313,0.0861111581325531,0.13183605670928955,1,1.6109642789476122,0.0,0.0,-1.3285538256168365,-0.0,-1.0,0.0,0.21239813126256113,
207,-0.0758117,0.00169753,-0.00944394,0.335909,6352.86,1.20801,0.0,0.6654335260391235,0.0,1.0,1,-0.07545034402626304,0.0,0.0,-1.0421481430530548,-0.0,-1.0,0.0,-1.3880947869421796,
208,0.230806,-0.000825481,-0.00944155,0.335909,6352.86,1.20898,0.0,-0.10758150368928909,0.37607160210609436,0.0,1,0.2297061457155814,0.0,0.0,-0.7730150297284126,-0.0,-1.0,0.0,-1.0021983632029423,
209,0.4975,0.0159266,-0.00947922,0.335909,6352.86,1.21143,0.0,0.11890251934528351,0.2508907914161682,0.0,1,0.49511972792136755,0.0,0.0,-0.2264840230345726,-0.0,-1.0,0.0,-0.5728254789890042,
210,0.649035,0.0501167,-0.00958126,0.335929,6352.87,1.21484,0.0,0.5749887228012085,0.0,0.0,1,0.6458959703752243,0.0,0.0,-0.456086203455925,-0.0,-1.0,0.0,-0.49092989066155324,
211,0.523747,0.0600586,-0.00986641,0.336011,6352.87,1.21826,0.0,1.0,0.0,0.0,1,0.5211377984572685,0.0,0.0,-0.4250112771987915,-0.0,-1.0,0.0,-0.606365584702369,
212,0.240825,0.023512,-0.0101196,0.336072,6352.87,1.22119,0.0,0.21743911504745483,0.007450908422470093,0.220406174659729,1,0.23959416356848756,0.0,0.0,-0.7825608849525452,-0.0,-1.0,0.0,-0.995174101917276,
213,1.10597,0.0294863,-0.0102269,0.336092,6352.88,1.2251,0.0,-0.5401515364646912,1.0,0.0,1,1.100256940372685,0.0,0.0,-0.757590651512146,-0.0,-1.0,0.0,-0.12702025508095882,
214,1.291,-0.0336685,-0.0101477,0.336092,6352.88,1.2334,0.0,-0.5818386077880859,0.0,0.0,1,1.2843833017521638,0.0,0.0,-0.041687071323394775,-0.0,-1.0,0.0,0.2718771803551454,
215,1.07831,0.00984171,-0.0100614,0.336092,6352.89,1.24023,0.0,1.0,0.0,0.10110881924629211,1,1.0728308582525914,0.0,0.0,-1.581838607788086,-0.0,-1.0,0.0,-0.4017207240838343,
216,0.991376,0.0012494,-0.0100757,0.336092,6352.9,1.24707,0.0,-0.041898906230926514,0.0,0.0,1,0.9863313592366107,0.0,0.0,-1.0418989062309265,-0.0,-1.0,0.0,-0.3262383126326671,
217,1.02656,0.0323129,-0.0101506,0.336092,6352.9,1.25342,0.0,0.19230148196220398,0.0,0.0,1,1.0212971043150543,0.0,0.0,-0.2342003881931305,-0.0,-1.0,0.0,-0.0489630121428849,
218,1.84478,-0.0160716,-0.0101282,0.336092,6352.91,1.26221,0.0,-1.0,1.0,0.0,1,1.8353433909626657,0.0,0.0,-1.192301481962204,-0.0,-1.0,0.0,0.47765294637400446,
219,2.03457,-0.147872,-0.00955027,0.336011,6352.93,1.27441,0.0,-0.9665771722793579,0.0,0.0,1,2.0247620177918324,0.0,0.0,-0.03342282772064209,-0.0,-1.0,0.0,1.0147351694756397,
220,2.10339,-0.0873156,-0.00899952,0.335899,6352.94,1.28662,0.0,0.6963896155357361,0.0,0.0,1,2.0938401999398737,0.0,0.0,-1.662966787815094,-0.0,-1.0,0.0,0.5949501635953456,
221,2.0044,-0.165972,-0.00843447,0.335797,6352.95,1.29883,0.0,-1.0,0.0,0.0,1,1.995875778020619,0.0,0.0,-1.696389615535736,-0.0,-1.0,0.0,0.4869588933598983,
222,0.60373,-0.0439672,-0.00814551,0.335705,6352.96,1.30762,0.0,-1.0,0.0,1.0,1,0.6012511543834926,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.39874884561650736,
223,1.20148,-0.116064,-0.00769585,0.335634,6352.96,1.3125,0.0,1.0,0.7383758425712585,0.0,1,1.1968212613905531,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.40317873860944686,
224,1.13105,-0.107861,-0.00718516,0.335522,6352.97,1.32031,0.0,-0.5899981260299683,0.0,0.0,1,1.126957451389501,0.0,0.0,-1.5899981260299683,-0.0,-1.0,0.0,-0.35004198641948936,
225,1.61021,-0.0807478,-0.0068342,0.33541,6352.98,1.3291,0.0,0.8336494565010071,0.44876667857170105,0.0,1,1.6046701909195418,0.0,0.0,-1.4236475825309753,-0.0,-1.0,0.0,0.17757591616024926,
226,1.77455,0.0161754,-0.0067994,0.3354,6352.99,1.33936,0.0,0.7934268116950989,0.0,0.0036211609840393066,1,1.7684760886524091,0.0,0.0,-0.0402226448059082,-0.0,-1.0,0.0,0.7564092952106367,
227,0.0822416,0.0029669,-0.00694817,0.3354,6353.0,1.34473,0.0,-1.0,0.0,1.0,1,0.08195390280636322,0.0,0.0,-1.7934268116950989,-0.0,-1.0,0.0,-1.4560741407021665,
228,0.0480135,0.0284626,-0.00713986,0.335431,6353.0,1.34521,0.0,1.0,0.0,0.0,1,0.0478408728209229,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5521591271790771,
229,0.481753,-0.0210309,-0.00714033,0.335431,6353.0,1.34717,0.0,-0.9448198676109314,0.5688307881355286,0.0,1,0.48002079604511694,0.0,0.0,-1.9448198676109314,-0.0,-1.0,0.0,-1.1034251642381625,
230,1.37277,-0.0406689,-0.00696343,0.335431,6353.0,1.35303,0.0,-0.2075382024049759,1.0,0.0,1,1.3679571624928608,0.0,0.0,-0.7372816652059555,-0.0,-1.0,0.0,0.14677266293107416,
231,1.31486,0.0172047,-0.00697916,0.335431,6353.01,1.36182,0.0,0.2697603106498718,0.0,0.0,1,1.3102397056757509,0.0,0.0,-0.4772985130548477,-0.0,-1.0,0.0,0.1670501517592966,
232,1.43133,-0.0253574,-0.00696104,0.335431,6353.02,1.37012,0.0,-1.0,0.0,0.0,1,1.4263135893622172,0.0,0.0,-1.2697603106498718,-0.0,-1.0,0.0,0.045385496167255734,
233,0.323484,0.00242853,-0.0068528,0.335421,6353.03,1.37549,0.0,-0.696739673614502,0.0,0.39863014221191406,1,0.3223680275825426,0.0,0.0,-0.30326032638549805,-0.0,-1.0,0.0,-0.7686100703331068,
234,-0.00636577,0.000465305,-0.0068714,0.335421,6353.03,1.37598,0.0,0.440561443567276,0.0,0.9009922742843628,1,-0.006343749013174355,0.0,0.0,-1.137301117181778,-0.0,-1.0,0.0,-1.3475340841677077,
235,-0.00505042,-0.00914396,-0.00682038,0.335421,6353.03,1.37598,0.0,-0.62022465467453,0.0,0.0,1,-0.005033079775536491,0.0,0.0,-1.060786098241806,-0.0,-1.0,0.0,-1.3232689092480783,
236,0.0283464,-0.0353585,-0.00688141,0.335421,6353.03,1.37646,0.0,0.12285876274108887,0.05842827260494232,0.0,1,0.028248198017254346,0.0,0.0,-0.7430834174156189,-0.0,-1.0,0.0,-1.1946768272074313,
237,0.0221846,0.0477373,-0.00700205,0.335421,6353.03,1.37646,0.0,0.3565121591091156,0.5198743939399719,0.8829742074012756,1,0.022106387956576892,0.0,0.0,-0.23365339636802673,-0.0,-1.0,0.0,-1.0479896309538312,
238,0.0510512,0.0871878,-0.00683611,0.335523,6353.03,1.37646,0.0,-0.3205527067184448,0.711524486541748,1.0,1,0.050875512681779915,0.0,0.0,-0.6770648658275604,-0.0,-1.0,0.0,-1.1522439470664882,
239,0.855277,0.074353,-0.00634259,0.335614,6353.03,1.37939,0.0,1.0,1.0,0.0,1,0.8525474793363083,0.0,0.0,-1.3205527067184448,-0.0,-1.0,0.0,-0.5436183326792252,
240,1.81718,0.0289716,-0.00664395,0.335695,6353.04,1.38818,0.0,0.22633403539657593,0.9358758926391602,0.006117343902587891,1,1.8111033109836319,0.0,0.0,-0.7736659646034241,-0.0,-1.0,0.0,0.5790035216026046,
241,0.408213,0.00770418,-0.00665348,0.335695,6353.05,1.39551,0.0,-0.22201833128929138,0.0,0.892440676689148,1,0.406845955988298,0.0,0.0,-0.4483523666858673,-0.0,-1.0,0.0,-0.7276597540174622,
242,0.442686,-0.0175995,-0.00660008,0.335695,6353.05,1.39746,0.0,-0.22139917314052582,0.0,0.0,1,0.4412154871989752,0.0,0.0,-0.000619158148765564,-0.0,-1.0,0.0,-0.5589702602456545,
243,0.0286006,-0.00338508,-0.00647705,0.335695,6353.05,1.39844,0.0,-0.5881374478340149,0.3314536213874817,0.42266038060188293,1,0.028507376962896545,0.0,0.0,-0.3667382746934891,-0.0,-1.0,0.0,-1.0815141054451503,
244,0.239775,-0.0525812,-0.00629586,0.335655,6353.05,1.39941,0.0,-1.0,0.2833733558654785,0.0,1,0.23901545800322702,0.0,0.0,-0.4118625521659851,-0.0,-1.0,0.0,-0.8845433076465685,
245,1.01202,-0.0839594,-0.0059511,0.335594,6353.05,1.40332,0.0,-1.0,1.0,0.0,1,1.0089907810731393,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.008990781073139331,
246,1.11046,-0.093034,-0.00530928,0.335482,6353.06,1.40967,0.0,1.0,0.2297411412000656,0.10837438702583313,1,1.1074964912762888,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.4925035087237112,
247,1.65075,-0.0870046,-0.00497168,0.33537,6353.07,1.41797,0.0,-0.3088774085044861,0.6406705975532532,0.0,1,1.6466261152760138,0.0,0.0,-1.308877408504486,-0.0,-1.0,0.0,0.253962892724668,
248,2.61452,-0.00588147,-0.00481528,0.335339,6353.08,1.43115,0.0,1.0,1.0,0.0,1,2.6081948901170295,0.0,0.0,-1.308877408504486,-0.0,-1.0,0.0,1.2155316675656835,
249,3.38645,-0.13322,-0.00471085,0.335299,6353.1,1.44971,0.0,-1.0,1.0,0.039175212383270264,1,3.378435924349275,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.7784359243492749,
