step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.06741352379322052,0.0,0.0,1,0.0,0.0,0.0,-0.5254475325345993,-0.0,-1.0,0.0,-1.1576342597603797,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9620089530944824,0.0,0.5600938200950623,1,0.0,0.0,0.0,-0.8945954293012619,-0.0,-1.0,0.0,-1.2683786287903787,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.26457011699676514,0.0,0.8159593343734741,1,0.0,0.0,0.0,-0.6974388360977173,-0.0,-1.0,0.0,-1.2092316508293153,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.2645701169967651,-0.0,-1.0,0.0,-1.3793710350990296,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.20087894797325134,1.0,0.0,1,0.0,0.0,0.0,-1.2008789479732513,-0.0,-1.0,0.0,-1.3602636843919753,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.08752736449241638,0.29723554849624634,1,0.0,0.0,0.0,-1.2008789479732513,-0.0,-1.0,0.0,-1.3602636843919753,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3538917899131775,0.0004875659942626953,1.0,1,0.0,0.0,0.0,-0.6461082100868225,-0.0,-1.0,0.0,-1.1938324630260468,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.11153965443372726,1.0,0.8963274359703064,1,0.0,0.0,0.0,-0.46543144434690475,-0.0,-1.0,0.0,-1.1396294333040715,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4672858715057373,1.0,0.0,1,0.0,0.0,0.0,-0.5788255259394646,-0.0,-1.0,0.0,-1.1736476577818393,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.33608242869377136,0.0,1,0.0,0.0,0.0,-0.5327141284942627,-0.0,-1.0,0.0,-1.1598142385482788,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.845697820186615,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5058422088623047,0.0,0.0,1,0.0,0.0,0.0,-0.4941577911376953,-0.0,-1.0,0.0,-1.1482473373413087,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.023814499378204346,0.0,0.4694746434688568,1,0.0,0.0,0.0,-0.48202770948410034,-0.0,-1.0,0.0,-1.14460831284523,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8658720254898071,0.48244839906692505,0.003948837518692017,1,0.0,0.0,0.0,-0.8420575261116028,-0.0,-1.0,0.0,-1.2526172578334809,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8540537357330322,0.0,0.1377536505460739,1,0.0,0.0,0.0,-1.7199257612228394,-0.0,-1.0,0.0,-1.5159777283668516,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.25876736640930176,0.7577234506607056,0.0,1,0.0,0.0,0.0,-0.5952863693237305,-0.0,-1.0,0.0,-1.178585910797119,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.7412326335906982,-0.0,-1.0,0.0,-1.2223697900772095,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.012514475733041763,0.0,0.9948102831840515,1,0.0,0.0,0.0,-0.9874855242669582,-0.0,-1.0,0.0,-1.2962456572800876,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8368275165557861,1.0,0.0,1,0.0,0.0,0.0,-0.8493419922888279,-0.0,-1.0,0.0,-1.2548025976866484,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.12113596498966217,1.0,1.0,1,0.0,0.0,0.0,-0.9579634815454483,-0.0,-1.0,0.0,-1.2873890444636344,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8216079473495483,0.1668819785118103,0.0,1,0.0,0.0,0.0,-0.9427439123392105,-0.0,-1.0,0.0,-1.2828231737017632,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.02009287104010582,0.604576826095581,0.7948442101478577,1,0.0,0.0,0.0,-0.8417008183896542,-0.0,-1.0,0.0,-1.2525102455168962,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8386558890342712,0.6079889535903931,0.01124793291091919,1,0.0,0.0,0.0,-0.8185630179941654,-0.0,-1.0,0.0,-1.2455689053982497,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0800311267375946,0.9841493964195251,1,0.0,0.0,0.0,-1.8386558890342712,-0.0,-1.0,0.0,-1.5515967667102815,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.7898629307746887,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7579256892204285,0.0,1.0,1,0.0,0.0,0.0,-1.7579256892204285,-0.0,-1.0,0.0,-1.5273777067661285,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.27550461888313293,0.06016859412193298,1,0.0,0.0,0.0,-0.24207431077957153,-0.0,-1.0,0.0,-1.0726222932338714,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.48288336396217346,0.4326244592666626,0.6646363139152527,1,0.0,0.0,0.0,-1.4828833639621735,-0.0,-1.0,0.0,-1.4448650091886521,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8775694966316223,0.7131975293159485,0.396962970495224,1,0.0,0.0,0.0,-0.39468613266944885,-0.0,-1.0,0.0,-1.1184058398008347,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10827316343784332,0.0,0.13147513568401337,1,0.0,0.0,0.0,-0.769296333193779,-0.0,-1.0,0.0,-1.2307888999581338,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.09871367365121841,0.0,0.8976700901985168,1,0.0,0.0,0.0,-0.20698683708906174,-0.0,-1.0,0.0,-1.0620960511267186,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.2351025491952896,0.0,1,0.0,0.0,0.0,-0.9012863263487816,-0.0,-1.0,0.0,-1.2703858979046345,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7547718286514282,0.43111786246299744,0.07079556584358215,1,0.0,0.0,0.0,-1.7547718286514282,-0.0,-1.0,0.0,-1.5264315485954283,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7950946092605591,1.0,0.0,1,0.0,0.0,0.0,-0.04032278060913086,-0.0,-1.0,0.0,-1.0120968341827392,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8007475733757019,1.0,0.4958442151546478,1,0.0,0.0,0.0,-0.005652964115142822,-0.0,-1.0,0.0,-1.001695889234543,
49,-0.0867909,0.00196758,2.89122e-05,0.333334,6351.65,0.0,0.0,-0.15496215224266052,0.6348440647125244,1.0,1,-0.08678964530579576,0.0,0.0,-0.9557097256183624,-0.0,-1.0,0.0,-1.3735025629913045,
50,-0.0419224,-0.00339575,5.51383e-05,0.333334,6351.65,-0.000488281,0.0,-0.43351393938064575,1.0,0.0,1,-0.04192124417133971,0.0,0.0,-0.27855178713798523,-0.0,-1.0,0.0,-1.1254867803127353,
51,-0.12979,0.00926077,4.60784e-05,0.333334,6351.65,-0.000976563,0.0,-0.6800042986869812,0.0,0.2267644703388214,1,-0.12978700960444675,0.0,0.0,-0.24649035930633545,-0.0,-1.0,0.0,-1.2037341173963474,
52,0.710001,-0.0274082,9.85304e-05,0.333334,6351.65,0.000976563,0.0,-0.17581084370613098,1.0,0.07335150241851807,1,0.7099660182123615,0.0,0.0,-0.5041934549808502,-0.0,-1.0,0.0,-0.44129201828189357,
53,0.620382,-0.0322289,3.32038e-05,0.333334,6351.66,0.00488281,0.0,1.0,0.1632441282272339,0.16006937623023987,1,0.6203717001380928,0.0,0.0,-1.175810843706131,-0.0,-1.0,0.0,-0.7323715529737465,
54,1.28647,-0.0330705,-0.000122722,0.333334,6351.66,0.00927734,0.0,-0.9248791337013245,1.0,0.0,1,1.2863910512269656,0.0,0.0,-1.9248791337013245,-0.0,-1.0,0.0,-0.29107268888343174,
55,2.15409,0.0633666,-0.000157054,0.333345,6351.67,0.0195313,0.0,0.8334470987319946,1.0,0.0,1,2.153920819208918,0.0,0.0,-1.758326232433319,-0.0,-1.0,0.0,0.6264229494789222,
56,2.95244,-0.0517045,-7.26541e-05,0.333385,6351.69,0.0336914,0.0,-1.0,0.8108686208724976,0.0,1,2.9523327387721907,0.0,0.0,-1.8334470987319946,-0.0,-1.0,0.0,1.4022986091525924,
57,2.70171,-0.0395627,0.000123803,0.333334,6351.7,0.0493164,0.0,-0.004257127642631531,1.0,0.6712934970855713,1,2.7015427393940605,0.0,0.0,-0.9957428723573685,-0.0,-1.0,0.0,1.40281987768685,
58,1.9806,-0.00840562,0.000187699,0.333334,6351.71,0.0620117,0.0,-1.0,1.0,0.9016960859298706,1,1.9804140867922169,0.0,0.0,-0.9957428723573685,-0.0,-1.0,0.0,0.6816912250850065,
59,1.35846,0.00437427,0.000181977,0.333334,6351.72,0.0712891,0.0,-0.8425540328025818,1.0,0.540307343006134,1,1.358336373269844,0.0,0.0,-0.1574459671974182,-0.0,-1.0,0.0,0.31110258311061845,
60,1.51565,-0.0926193,0.000538174,0.333243,6351.73,0.0800781,0.0,-0.1956351101398468,0.46639329195022583,0.0,1,1.5152419388183374,0.0,0.0,-0.646918922662735,-0.0,-1.0,0.0,0.3211662620195168,
61,1.45896,-0.120489,0.000969235,0.333141,6351.74,0.0883789,0.0,-0.6383277177810669,0.07146120071411133,0.07241469621658325,1,1.4582522772774162,0.0,0.0,-0.4426926076412201,-0.0,-1.0,0.0,0.3254444949850501,
62,2.03441,-0.103476,0.00149805,0.333039,6351.75,0.0981445,0.0,-0.07513536512851715,0.6170361042022705,0.0,1,2.032883893855657,0.0,0.0,-0.5631923526525497,-0.0,-1.0,0.0,0.8639261880598921,
63,2.73216,-0.0124542,0.00162536,0.332968,6351.76,0.111328,0.0,0.12379531562328339,0.9661079049110413,0.0,1,2.7299360202861314,0.0,0.0,-0.19893068075180054,-0.0,-1.0,0.0,1.6702568160605913,
64,3.53905,-0.112871,0.00191147,0.332928,6351.78,0.128418,0.0,-0.47826653718948364,0.9464198350906372,0.0,1,3.53566114276537,0.0,0.0,-0.602061852812767,-0.0,-1.0,0.0,2.35504258692154,
65,3.2898,-0.0866974,0.00235731,0.332826,6351.8,0.147949,0.0,-1.0,1.0,0.6820961236953735,1,3.2859133238144453,0.0,0.0,-0.5217334628105164,-0.0,-1.0,0.0,2.1293932849712904,
66,3.88953,-0.213509,0.00300295,0.332673,6351.82,0.16748,0.0,1.0,1.0,0.0,1,3.883672439409445,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.283672439409445,
67,3.97179,-0.0178193,0.00331337,0.332551,6351.84,0.189453,0.0,0.873714804649353,0.0,0.0,1,3.965188205152577,0.0,0.0,-0.12628519535064697,-0.0,-1.0,0.0,2.927302646547383,
68,4.5197,0.149382,0.00251991,0.332612,6351.86,0.212402,0.0,0.5179510116577148,1.0,0.0,1,4.513991037494455,0.0,0.0,-0.3557637929916382,-0.0,-1.0,0.0,3.407261899596964,
69,4.56552,0.135885,0.00173647,0.332714,6351.89,0.238281,0.0,0.06189785152673721,1.0,0.4792664051055908,1,4.561549174466345,0.0,0.0,-0.45605316013097763,-0.0,-1.0,0.0,3.424733226427051,
70,4.35761,-0.131296,0.00188572,0.332724,6351.91,0.262207,0.0,-1.0,0.07278895378112793,0.0,1,4.3534936385730205,0.0,0.0,-1.0618978515267372,-0.0,-1.0,0.0,3.034924283114999,
71,4.96437,-0.0822112,0.0022834,0.332623,6351.94,0.288086,0.0,-0.06697103381156921,1.0,0.0,1,4.958689241798884,0.0,0.0,-0.9330289661884308,-0.0,-1.0,0.0,3.6787805519423546,
72,5.88542,-0.264323,0.00328666,0.332439,6351.97,0.321289,0.0,-0.6441344022750854,1.0,0.0,1,5.875716542644869,0.0,0.0,-0.5771633684635162,-0.0,-1.0,0.0,4.702567532105815,
73,5.9177,-0.641889,0.00563604,0.331982,6352.01,0.354492,0.0,-1.0,0.0,0.0,1,5.900929903867991,0.0,0.0,-0.35586559772491455,-0.0,-1.0,0.0,4.794170224550516,
74,6.3728,-0.527282,0.00792057,0.331392,6352.04,0.388672,0.0,1.0,0.4616846442222595,0.0,1,6.347362260512091,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.747362260512092,
75,5.79022,-0.30934,0.00931722,0.330975,6352.07,0.422363,0.0,0.21865415573120117,1.0,1.0,1,5.762994689096215,0.0,0.0,-0.7813458442687988,-0.0,-1.0,0.0,4.528590935815575,
76,5.27798,0.0755733,0.00958854,0.330792,6352.1,0.452637,0.0,0.2949264943599701,0.0,0.0772973895072937,1,5.252433699422804,0.0,0.0,-0.07627233862876892,-0.0,-1.0,0.0,4.229551997834173,
77,5.16124,0.0543961,0.00921232,0.330842,6352.13,0.481445,0.0,0.05859031155705452,0.0,0.0,1,5.137247831508571,0.0,0.0,-0.23633618280291557,-0.0,-1.0,0.0,4.066346976667696,
78,5.79587,0.248862,0.00830108,0.330924,6352.16,0.512207,0.0,1.0,0.7253472805023193,0.0,1,5.771614596450972,0.0,0.0,-0.9414096884429455,-0.0,-1.0,0.0,4.489191689918088,
79,5.91348,0.140268,0.00736839,0.331097,6352.2,0.544922,0.0,-0.07063567638397217,0.0,0.0,1,5.891533253628429,0.0,0.0,-1.0706356763839722,-0.0,-1.0,0.0,4.570342550713238,
80,6.03362,-0.182014,0.00779993,0.331026,6352.23,0.577637,0.0,-0.8247635364532471,0.08498495817184448,0.0,1,6.009905793279556,0.0,0.0,-0.7541278600692749,-0.0,-1.0,0.0,4.783667435258773,
81,6.67347,-0.0712684,0.00821764,0.330843,6352.26,0.612305,0.0,0.5874766707420349,1.0,0.0,1,6.645824894469088,0.0,0.0,-1.412240207195282,-0.0,-1.0,0.0,5.2221528323105035,
82,6.15242,0.0105794,0.00803692,0.330802,6352.3,0.648438,0.0,0.25355780124664307,0.6839084625244141,0.5966600179672241,1,6.127498314737967,0.0,0.0,-0.33391886949539185,-0.0,-1.0,0.0,5.02732265388935,
83,5.87095,0.010795,0.00799543,0.330802,6352.33,0.681641,0.0,-0.5818740129470825,1.0,0.3561853766441345,1,5.847292210365089,0.0,0.0,-0.8354318141937256,-0.0,-1.0,0.0,4.596662666106972,
84,6.20854,0.142023,0.0076111,0.330822,6352.37,0.714844,0.0,0.9092421531677246,1.0,0.0,1,6.184733492813577,0.0,0.0,-1.4911161661148071,-0.0,-1.0,0.0,4.737398642979135,
85,7.02411,0.0369366,0.00721437,0.330883,6352.4,0.751953,0.0,-0.12193439900875092,1.0,0.0,1,6.998590163951616,0.0,0.0,-1.0311765521764755,-0.0,-1.0,0.0,5.689237198298673,
86,7.88329,0.0943203,0.00709564,0.330883,6352.45,0.793945,0.0,0.09038672596216202,1.0,0.0,1,7.855123287233457,0.0,0.0,-0.21232112497091293,-0.0,-1.0,0.0,6.791426949742183,
87,7.98739,-0.0122525,0.00706369,0.330853,6352.49,0.838379,0.0,-0.016097713261842728,0.0,0.0,1,7.958980743715129,0.0,0.0,-0.10648443922400475,-0.0,-1.0,0.0,6.927035411947927,
88,8.68678,0.233981,0.00622017,0.330894,6352.54,0.884277,0.0,1.0,1.0,0.0,1,8.6595955025845,0.0,0.0,-1.0160977132618427,-0.0,-1.0,0.0,7.3547661886059466,
89,9.54545,0.126708,0.00507528,0.331056,6352.59,0.935059,0.0,-0.005211763083934784,1.0,0.0,1,9.521104250436835,0.0,0.0,-1.0052117630839348,-0.0,-1.0,0.0,8.219540721511654,
90,8.71057,-0.0587071,0.00528461,0.331006,6352.64,0.98584,0.0,-0.49870535731315613,0.0,0.36004358530044556,1,8.687432494255207,0.0,0.0,-0.49349359422922134,-0.0,-1.0,0.0,7.53938441598644,
91,9.09269,-0.104416,0.00593931,0.330853,6352.69,1.03516,0.0,1.0,0.9272781610488892,0.0,1,9.06552763274787,0.0,0.0,-1.4987053573131561,-0.0,-1.0,0.0,7.615916025553922,
92,9.16445,-0.270034,0.00679428,0.33065,6352.74,1.08594,0.0,-0.21102851629257202,0.0,0.0,1,9.133105794894234,0.0,0.0,-1.211028516292572,-0.0,-1.0,0.0,7.769797240006463,
93,9.22852,0.0261696,0.00714475,0.330446,6352.79,1.13672,0.0,0.5831509232521057,0.0,0.0,1,9.195317001134297,0.0,0.0,-0.7941794395446777,-0.0,-1.0,0.0,7.957063169270894,
94,9.71825,0.480309,0.00527364,0.330629,6352.84,1.18896,0.0,0.47222834825515747,0.6738219857215881,0.0,1,9.692489704646308,0.0,0.0,-0.11092257499694824,-0.0,-1.0,0.0,8.659212932147224,
95,10.4966,0.394565,0.00320179,0.331046,6352.9,1.24512,0.0,-1.0,1.0,0.0,1,10.479742271566451,0.0,0.0,-1.4722283482551575,-0.0,-1.0,0.0,9.038073767089903,
96,11.3204,-0.0533003,0.003537,0.331179,6352.96,1.30566,0.0,-0.9178568720817566,1.0,0.0,1,11.300309103226379,0.0,0.0,-0.08214312791824341,-0.0,-1.0,0.0,10.275666164850906,
97,12.0007,0.0627656,0.00390512,0.331036,6353.03,1.37744,0.0,0.873740017414093,0.6777288913726807,0.0,1,11.977176467769874,0.0,0.0,-1.7915968894958496,-0.0,-1.0,0.0,10.43969740092112,
98,12.3504,0.584358,0.00202257,0.331342,6353.1,1.44531,0.0,1.0,0.43119651079177856,0.0,1,12.337884972817383,0.0,0.0,-0.12625998258590698,-0.0,-1.0,0.0,11.30000697804161,
99,13.1299,0.60431,-0.000858482,0.331952,6353.17,1.51611,0.0,0.26664915680885315,1.0,0.0,1,13.124259270975339,0.0,0.0,-0.7333508431911469,-0.0,-1.0,0.0,11.904254018017994,
100,13.9596,0.223176,-0.00197476,0.332359,6353.24,1.5918,0.0,-0.6872082352638245,1.0,0.0,1,13.945789360153405,0.0,0.0,-0.9538573920726776,-0.0,-1.0,0.0,12.659632142531603,
101,14.7774,0.0974522,-0.00199097,0.332481,6353.32,1.67139,0.0,0.027750164270401,1.0,0.0,1,14.762660041166797,0.0,0.0,-0.7149583995342255,-0.0,-1.0,0.0,13.54817252130653,
102,15.566,-0.273917,-0.00100535,0.332451,6353.41,1.75635,0.0,-0.44660669565200806,1.0,0.0,1,15.558167495767893,0.0,0.0,-0.47435685992240906,-0.0,-1.0,0.0,14.41586043779117,
103,15.6175,-0.310468,0.000793282,0.332105,6353.49,1.84277,0.0,-0.09126205742359161,0.010663509368896484,0.0,1,15.611300545814728,0.0,0.0,-0.35534463822841644,-0.0,-1.0,0.0,14.504697154346204,
104,15.6359,-0.658861,0.0030945,0.331678,6353.58,1.93018,0.0,-0.6925982236862183,0.04707556962966919,0.0,1,15.611632528252006,0.0,0.0,-0.6013361662626266,-0.0,-1.0,0.0,14.431231678373218,
105,16.2967,-0.544737,0.00612575,0.330986,6353.67,2.01855,0.0,0.5669442415237427,1.0,0.0,1,16.246479792806188,0.0,0.0,-1.259542465209961,-0.0,-1.0,0.0,14.868617053243199,
106,17.1047,-0.00338308,0.00556499,0.33064,6353.76,2.11182,0.0,0.5695067644119263,1.0,0.0,1,17.056841645413105,0.0,0.0,-0.0025625228881835938,-0.0,-1.0,0.0,16.056072888546648,
107,17.5932,0.0647324,0.00429327,0.330691,6353.86,2.2085,0.0,-0.359333872795105,0.6135395169258118,0.0,1,17.55527179698289,0.0,0.0,-0.9288406372070312,-0.0,-1.0,0.0,16.27661960582078,
108,18.1743,-0.50464,0.006378,0.330376,6353.96,2.30762,0.0,-1.0,0.7510109543800354,0.0,1,18.11597289637495,0.0,0.0,-0.640666127204895,-0.0,-1.0,0.0,16.92377305821348,
109,18.9562,-0.553782,0.00986177,0.329654,6354.06,2.41113,0.0,0.584886372089386,1.0,0.0,1,18.861808892355217,0.0,0.0,-1.584886372089386,-0.0,-1.0,0.0,17.3863429807284,
110,18.5005,-0.164788,0.0107024,0.329165,6354.17,2.51563,0.0,1.0,0.0,0.2907417416572571,1,18.400442488164067,0.0,0.0,-0.415113627910614,-0.0,-1.0,0.0,17.275908399790882,
111,18.8312,0.309931,0.00896007,0.329064,6354.27,2.61865,0.0,0.23283961415290833,1.0,0.0,1,18.746080787553023,0.0,0.0,-0.7671603858470917,-0.0,-1.0,0.0,17.515932671798897,
112,19.5983,0.242381,0.00696928,0.329206,6354.38,2.72559,0.0,0.07675514370203018,1.0,0.0,1,19.529531581475727,0.0,0.0,-0.15608447045087814,-0.0,-1.0,0.0,18.482706240340463,
113,19.8031,0.391531,0.00534183,0.329389,6354.49,2.83545,0.0,0.1885944902896881,1.0,0.22419649362564087,1,19.74992531319154,0.0,0.0,-0.11183934658765793,-0.0,-1.0,0.0,18.71637350921524,
114,20.3398,0.840414,0.00181038,0.329868,6354.6,2.94678,0.0,0.5533008575439453,1.0,0.0,1,20.32135529490367,0.0,0.0,-0.3647063672542572,-0.0,-1.0,0.0,19.211943384727395,
115,19.3268,0.897936,-0.00305146,0.330763,6354.71,3.05762,0.0,0.43205562233924866,0.7460677623748779,0.7755498290061951,2,19.297222587406118,0.0,0.0,-0.12124523520469666,-0.0,-1.0,0.0,18.26084901684471,
116,18.42,0.756621,-0.00665205,0.331607,6354.81,3.16211,0.0,-1.0,1.0,0.0,1,18.358327532457267,0.0,0.0,-1.4320556223392487,-0.0,-1.0,0.0,16.928710845755493,
117,18.2558,0.0532398,-0.00730103,0.332106,6354.91,3.26318,0.0,-0.12307578325271606,0.644768238067627,0.0,1,18.18867095942532,0.0,0.0,-0.8769242167472839,-0.0,-1.0,0.0,16.925593694401133,
118,18.2133,-0.589454,-0.00451153,0.331902,6355.02,3.36475,0.0,-0.28191739320755005,1.0,0.0,1,18.172029859142633,0.0,0.0,-0.15884160995483398,-0.0,-1.0,0.0,17.124377376156183,
119,16.9092,-0.603297,-0.00119751,0.331394,6355.11,3.4624,0.0,-1.0,1.0,1.0,1,16.899063410223516,0.0,0.0,-0.71808260679245,-0.0,-1.0,0.0,15.68363862818578,
120,15.7518,-0.554302,0.00119239,0.330885,6355.2,3.55225,0.0,-0.3329631984233856,1.0,0.0,1,15.742397659919032,0.0,0.0,-0.6670368015766144,-0.0,-1.0,0.0,14.542286619446047,
121,15.8227,-1.15488,0.00555307,0.330051,6355.29,3.63965,0.0,-1.0,0.23479342460632324,0.0,1,15.778523987040971,0.0,0.0,-0.6670368015766144,-0.0,-1.0,0.0,14.578412946567987,
122,16.2857,-1.66051,0.0137518,0.328546,6355.38,3.729,0.0,-0.8513736724853516,1.0,0.0,1,16.172184798352795,0.0,0.0,-0.14862632751464844,-0.0,-1.0,0.0,15.1275969000984,
123,17.0464,-1.75821,0.0231717,0.326705,6355.47,3.82129,0.0,-0.7836912870407104,0.7996823787689209,0.0,1,16.844344502439853,0.0,0.0,-0.06768238544464111,-0.0,-1.0,0.0,15.824039786806459,
124,16.9727,-1.91961,0.0313409,0.324548,6355.57,3.91602,0.0,-1.0,0.5325400829315186,0.2311576008796692,1,16.698438640640894,0.0,0.0,-0.21630871295928955,-0.0,-1.0,0.0,15.633546026753109,
125,15.7251,-1.68538,0.0385228,0.322286,-0.000610352,3.99951,0.0,0.7265019416809082,0.0,1.0,1,15.410620838339533,0.0,0.0,-1.7265019416809082,-0.0,-1.0,0.0,13.89267025583526,
126,14.6118,-1.35564,0.0440734,0.320313,0.0824585,3.99951,0.0,-0.25042080879211426,0.7396729588508606,0.5545888543128967,1,14.275719226093342,0.0,0.0,-0.9769227504730225,-0.0,-1.0,0.0,12.982642400951436,
127,13.8897,-0.891395,0.048006,0.318675,0.16095,4.078,0.0,0.79571932554245,0.0,0.0,1,13.54043171022519,0.0,0.0,-1.0461401343345642,-0.0,-1.0,0.0,12.226589669924822,
