step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7400455474853516,1.0,0.5411803722381592,1,0.0,0.0,0.0,-1.1551207900047302,-0.0,-1.0,0.0,-1.3465362370014191,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.025282829999923706,0.0,0.04564815014600754,1,0.0,0.0,0.0,-0.7653283774852753,-0.0,-1.0,0.0,-1.2295985132455827,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.37623584270477295,0.0,0.0,1,0.0,0.0,0.0,-0.40151867270469666,-0.0,-1.0,0.0,-1.120455601811409,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7649183869361877,0.9744845628738403,0.0,1,0.0,0.0,0.0,-1.1411542296409607,-0.0,-1.0,0.0,-1.3423462688922883,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5263808369636536,0.7752107977867126,0.0,1,0.0,0.0,0.0,-1.2912992238998413,-0.0,-1.0,0.0,-1.3873897671699524,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7687926292419434,1.0,1.0,1,0.0,0.0,0.0,-0.2424117922782898,-0.0,-1.0,0.0,-1.072723537683487,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9627015590667725,0.0,0.16763490438461304,1,0.0,0.0,0.0,-1.7314941883087158,-0.0,-1.0,0.0,-1.5194482564926148,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10465985536575317,1.0,0.3335057497024536,1,0.0,0.0,0.0,-0.8580417037010193,-0.0,-1.0,0.0,-1.2574125111103058,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.25104618072509766,0.9044284820556641,0.0,1,0.0,0.0,0.0,-0.35570603609085083,-0.0,-1.0,0.0,-1.1067118108272553,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.725848376750946,1.0,0.14951646327972412,1,0.0,0.0,0.0,-0.9768945574760437,-0.0,-1.0,0.0,-1.2930683672428132,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3804788291454315,1.0,0.6692565679550171,1,0.0,0.0,0.0,-1.1063272058963776,-0.0,-1.0,0.0,-1.3318981617689132,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.3073863387107849,0.6480154991149902,1,0.0,0.0,0.0,-0.6195211708545685,-0.0,-1.0,0.0,-1.1858563512563705,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5653746128082275,0.0,0.0,1,0.0,0.0,0.0,-1.5653746128082275,-0.0,-1.0,0.0,-1.4696123838424682,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-1.5653746128082275,-0.0,-1.0,0.0,-1.4696123838424682,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3184228539466858,1.0,0.0,1,0.0,0.0,0.0,-1.3184228539466858,-0.0,-1.0,0.0,-1.3955268561840057,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.6815771460533142,-0.0,-1.0,0.0,-1.2044731438159944,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.36661699414253235,0.0,0.0,1,0.0,0.0,0.0,-0.6333830058574677,-0.0,-1.0,0.0,-1.1900149017572403,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.16526499390602112,1,0.0,0.0,0.0,-1.3666169941425323,-0.0,-1.0,0.0,-1.4099850982427597,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.11351890116930008,0.9449752569198608,0.0,1,0.0,0.0,0.0,-0.8864810988306999,-0.0,-1.0,0.0,-1.2659443296492099,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.028455613180994987,0.0,0.5363255739212036,1,0.0,0.0,0.0,-0.14197451435029507,-0.0,-1.0,0.0,-1.0425923543050886,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3813440203666687,0.0,0.0,1,0.0,0.0,0.0,-0.4097996335476637,-0.0,-1.0,0.0,-1.122939890064299,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2640598714351654,0.0,1.0,1,0.0,0.0,0.0,-0.6454038918018341,-0.0,-1.0,0.0,-1.1936211675405501,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.5092533230781555,1,0.0,0.0,0.0,-0.7359401285648346,-0.0,-1.0,0.0,-1.2207820385694503,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.09914084523916245,1.0,0.1213051825761795,1,0.0,0.0,0.0,-0.9008591547608376,-0.0,-1.0,0.0,-1.2702577464282512,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.30045294761657715,0.08476084470748901,0.0,1,0.0,0.0,0.0,-0.2013121023774147,-0.0,-1.0,0.0,-1.0603936307132245,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.24683646857738495,1.0,0.7955290675163269,1,0.0,0.0,0.0,-0.0536164790391922,-0.0,-1.0,0.0,-1.0160849437117576,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.9254710674285889,1,0.0,0.0,0.0,-0.753163531422615,-0.0,-1.0,0.0,-1.2259490594267846,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5077759027481079,1.0,1.0,1,0.0,0.0,0.0,-0.4922240972518921,-0.0,-1.0,0.0,-1.1476672291755676,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7154701948165894,0.43391576409339905,0.0,1,0.0,0.0,0.0,-1.2232460975646973,-0.0,-1.0,0.0,-1.3669738292694091,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8554016947746277,0.8825592994689941,1.0,1,0.0,0.0,0.0,-1.570871889591217,-0.0,-1.0,0.0,-1.4712615668773652,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.09788412600755692,1.0,0.505636990070343,1,0.0,0.0,0.0,-0.9532858207821846,-0.0,-1.0,0.0,-1.2859857462346553,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.7665014266967773,1,0.0,0.0,0.0,-1.097884126007557,-0.0,-1.0,0.0,-1.3293652378022671,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9019138813018799,1.0,0.03217114508152008,1,0.0,0.0,0.0,-0.09808611869812012,-0.0,-1.0,0.0,-1.0294258356094361,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5016655921936035,1.0,0.07760469615459442,1,0.0,0.0,0.0,-1.4035794734954834,-0.0,-1.0,0.0,-1.421073842048645,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5953136682510376,1.0,0.0,1,0.0,0.0,0.0,-1.0969792604446411,-0.0,-1.0,0.0,-1.3290937781333922,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.21111127734184265,1.0,0.5091230273246765,1,0.0,0.0,0.0,-0.38420239090919495,-0.0,-1.0,0.0,-1.1152607172727584,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9313938617706299,0.32772648334503174,0.6774020791053772,1,0.0,0.0,0.0,-1.1425051391124725,-0.0,-1.0,0.0,-1.3427515417337417,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9927892684936523,0.0,0.0,1,0.0,0.0,0.0,-1.9241831302642822,-0.0,-1.0,0.0,-1.5772549390792845,
49,0.191845,-0.0121704,-1.35263e-05,0.333334,6351.65,0.000488281,0.0,-0.012472480535507202,1.0,0.0,1,0.19184370250593824,0.0,0.0,-0.9803167879581451,-0.0,-1.0,0.0,-1.1022513338815054,
50,-0.018769,0.0156133,-0.000112708,0.333334,6351.65,0.000976563,0.0,-0.0371289923787117,1.0,0.6376359462738037,1,-0.018767942172564063,0.0,0.0,-0.0246565118432045,-0.0,-1.0,0.0,-1.0261648957255254,
51,0.0530223,0.00161264,-0.00013655,0.333334,6351.65,0.000976563,0.0,0.7874797582626343,1.0,0.0,1,0.05301867940815443,0.0,0.0,-0.824608750641346,-0.0,-1.0,0.0,-1.1943639457842494,
52,0.864808,-0.0062928,-0.000137504,0.333334,6351.65,0.00341797,0.0,-0.9042125940322876,1.0,0.0,1,0.8647485345449576,0.0,0.0,-1.6916923522949219,-0.0,-1.0,0.0,-0.642759171143519,
53,1.65182,-0.0963151,-2.11557e-05,0.333294,6351.66,0.0102539,0.0,-0.6674506664276123,0.9860045909881592,0.0,1,1.6518025269261671,0.0,0.0,-0.2367619276046753,-0.0,-1.0,0.0,0.5807739486447645,
54,1.72306,-0.022194,0.00016338,0.333223,6351.67,0.0195313,0.0,0.12762142717838287,0.0,0.0,1,1.722919220232385,0.0,0.0,-0.7950720936059952,-0.0,-1.0,0.0,0.48439759215058653,
55,1.50383,-0.00351694,0.000268761,0.333223,6351.68,0.0283203,0.0,0.07529929280281067,1.0,0.5826577544212341,1,1.5036278602624367,0.0,0.0,-0.052322134375572205,-0.0,-1.0,0.0,0.48793121994976496,
56,1.97558,-0.0589078,0.000392739,0.333212,6351.69,0.0380859,0.0,-0.7433352470397949,0.8111336827278137,0.0,1,1.975191903992561,0.0,0.0,-0.8186345398426056,-0.0,-1.0,0.0,0.7296015420397792,
57,2.06795,0.0259503,0.000523392,0.333151,6351.7,0.0493164,0.0,0.19424910843372345,0.5273105502128601,0.1776425838470459,1,2.0674085425352455,0.0,0.0,-0.9375843554735184,-0.0,-1.0,0.0,0.7861332358931901,
58,2.19079,-0.0636184,0.0007394,0.333141,6351.71,0.0610352,0.0,-0.34674760699272156,0.38546448945999146,0.0,1,2.1899794661448415,0.0,0.0,-0.540996715426445,-0.0,-1.0,0.0,1.027680451516908,
59,0.998662,-0.0245887,0.000987355,0.33308,6351.72,0.0698242,0.0,-0.8431429862976074,0.055857062339782715,0.6019322872161865,1,0.9981684963378791,0.0,0.0,-0.49639537930488586,-0.0,-1.0,0.0,-0.15075011745358669,
60,1.56511,-0.17836,0.0017975,0.332978,6351.73,0.0766602,0.0,-1.0,1.0,0.0,1,1.5637008297055632,0.0,0.0,-0.15685701370239258,-0.0,-1.0,0.0,0.5166437255948455,
61,2.37,-0.266084,0.00326711,0.332775,6351.74,0.0878906,0.0,-1.0,0.8551795482635498,0.0,1,2.3661158328495095,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.3661158328495095,
62,3.19372,-0.332158,0.00472099,0.33247,6351.76,0.104004,0.0,0.36823606491088867,0.8586780428886414,0.0,1,3.1861456775673296,0.0,0.0,-1.3682360649108887,-0.0,-1.0,0.0,1.775674858094063,
63,4.04906,-0.521574,0.00662119,0.332073,6351.78,0.124023,0.0,-1.0,1.0,0.0,1,4.035566544764997,0.0,0.0,-1.3682360649108887,-0.0,-1.0,0.0,2.62509572529173,
64,4.27595,-0.490461,0.0087536,0.331565,6351.8,0.146973,0.0,1.0,0.1731066107749939,0.0,1,4.257071438661563,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.657071438661563,
65,4.82572,-0.282165,0.0100759,0.331188,6351.82,0.172363,0.0,-0.19691333174705505,0.588823676109314,0.0,1,4.8011637147446695,0.0,0.0,-1.196913331747055,-0.0,-1.0,0.0,3.442089715220553,
66,4.81616,-0.0612745,0.0105599,0.330995,6351.85,0.19873,0.0,-0.010739117860794067,0.0,0.0,1,4.790462862522476,0.0,0.0,-0.186174213886261,-0.0,-1.0,0.0,3.734610598356598,
67,4.70902,-0.201632,0.0111602,0.330852,6351.88,0.225586,0.0,-1.0,0.0,0.0,1,4.68245049162995,0.0,0.0,-0.9892608821392059,-0.0,-1.0,0.0,3.3856722269881887,
68,5.52965,-0.104834,0.0117472,0.330629,6351.91,0.253906,0.0,0.9826843738555908,1.0,0.0,1,5.496790262392721,0.0,0.0,-1.9826843738555908,-0.0,-1.0,0.0,3.9019849502360433,
69,5.65331,-0.237279,0.0124152,0.330456,6351.94,0.285645,0.0,-1.0,0.0,0.0,1,5.61778172730691,0.0,0.0,-1.9826843738555908,-0.0,-1.0,0.0,4.022976415150232,
70,5.74826,-0.522621,0.0142229,0.330029,6351.97,0.317383,0.0,-0.6190441250801086,0.1812502145767212,0.0,1,5.706801514133977,0.0,0.0,-0.38095587491989136,-0.0,-1.0,0.0,4.592514751658009,
71,6.56807,-0.392266,0.0159567,0.329489,6352.0,0.351563,0.0,0.7579765915870667,1.0,0.0,1,6.514833711419582,0.0,0.0,-1.3770207166671753,-0.0,-1.0,0.0,5.1017274964194295,
72,5.70069,-0.255345,0.0171664,0.329083,6352.04,0.390137,0.0,-0.3078681230545044,0.0,0.37198787927627563,1,5.650922306609794,0.0,0.0,-1.065844714641571,-0.0,-1.0,0.0,4.331168892217323,
73,5.72176,-0.0397121,0.0175899,0.328849,6352.07,0.420898,0.0,1.0,0.355033814907074,0.0,1,5.670554855296808,0.0,0.0,-1.3078681230545044,-0.0,-1.0,0.0,4.2781944183804566,
74,5.73474,-0.205165,0.0181106,0.328676,6352.1,0.452637,0.0,-0.7771196365356445,0.0,0.0,1,5.681872593637232,0.0,0.0,-1.7771196365356445,-0.0,-1.0,0.0,4.148736702676539,
75,5.61258,-0.388963,0.0196822,0.328269,6352.14,0.483887,0.0,-0.4448780417442322,0.0,0.0,1,5.55626251429104,0.0,0.0,-0.33224159479141235,-0.0,-1.0,0.0,4.456590035853616,
76,5.50594,-0.597594,0.0219629,0.327699,6352.17,0.514648,0.0,-1.0,0.0,0.0,1,5.444153762057003,0.0,0.0,-0.5551219582557678,-0.0,-1.0,0.0,4.277617174580273,
77,5.63266,-0.471983,0.0243118,0.327038,6352.2,0.545898,0.0,0.21296730637550354,0.0,0.0,1,5.562532144920232,0.0,0.0,-1.2129673063755035,-0.0,-1.0,0.0,4.198641953007582,
78,6.37684,-0.259283,0.0251702,0.32658,6352.23,0.579102,0.0,0.5379270315170288,1.0,0.0,1,6.294575422892275,0.0,0.0,-0.32495972514152527,-0.0,-1.0,0.0,5.197087505349818,
79,7.22752,0.0630643,0.0245937,0.326336,6352.27,0.617188,0.0,0.8542513847351074,1.0,0.0,1,7.13646755697876,0.0,0.0,-0.3163243532180786,-0.0,-1.0,0.0,6.0415702510133364,
80,6.98724,0.108538,0.0240091,0.326306,6352.31,0.656738,0.0,-0.9870792627334595,1.0,0.47500157356262207,1,6.901355631599579,0.0,0.0,-1.841330647468567,-0.0,-1.0,0.0,5.34895643735901,
81,7.37711,-0.163359,0.0241936,0.326163,6352.35,0.696289,0.0,-0.4682351052761078,1.0,0.0,1,7.285720363628679,0.0,0.0,-0.5188441574573517,-0.0,-1.0,0.0,6.130067116391473,
82,8.20028,-0.239222,0.0256236,0.325706,6352.39,0.739746,0.0,0.6595252156257629,1.0,0.0,1,8.092539271850844,0.0,0.0,-1.1277603209018707,-0.0,-1.0,0.0,6.754211175580283,
83,8.9785,-0.4442,0.0270384,0.325217,6352.44,0.787598,0.0,-1.0,1.0,0.0,1,8.853850873332949,0.0,0.0,-1.659525215625763,-0.0,-1.0,0.0,7.355993308645219,
84,8.70391,-0.325179,0.0285705,0.324587,6352.49,0.836426,0.0,1.0,0.4782845079898834,0.2750053405761719,1,8.576037240779723,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.976037240779723,
85,9.3372,0.126298,0.0282877,0.324261,6352.54,0.886719,0.0,1.0,1.0,0.0,1,9.201418119404012,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.201418119404012,
86,9.31164,0.668473,0.0258806,0.324414,6352.59,0.938477,0.0,1.0,0.0,0.0,1,9.188039716293554,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.188039716293554,
87,9.5065,0.508795,0.023526,0.32479,6352.64,0.990723,0.0,-0.2267311066389084,0.18606382608413696,0.0,1,9.392054682897752,0.0,0.0,-1.2267311066389084,-0.0,-1.0,0.0,8.02403535090608,
88,10.1061,0.0576724,0.0230921,0.324821,6352.7,1.04541,0.0,-0.8327472805976868,0.7023525834083557,0.0,1,9.986730439820441,0.0,0.0,-0.6060161739587784,-0.0,-1.0,0.0,8.804925587632807,
89,10.0946,0.21211,0.0227063,0.324668,6352.75,1.10205,0.0,1.0,0.0,0.0,1,9.977402184489726,0.0,0.0,-1.8327472805976868,-0.0,-1.0,0.0,8.42757800031042,
90,10.5345,0.710199,0.0202139,0.324912,6352.81,1.15967,0.0,1.0,0.541768491268158,0.0,1,10.42588345152574,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.42588345152574,
91,11.1815,1.17863,0.0150369,0.325635,6352.87,1.22021,0.0,1.0,1.0,0.0,1,11.096171527847869,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.096171527847869,
92,11.8929,1.572,0.00731498,0.326815,6352.94,1.28418,0.0,1.0,1.0,0.0,1,11.849084038329087,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.849084038329087,
93,12.7878,1.45967,0.000379864,0.328219,6353.0,1.35303,0.0,0.13768504559993744,1.0,0.0,1,12.785370265010418,0.0,0.0,-0.8623149544000626,-0.0,-1.0,0.0,11.526675778690398,
94,13.0868,1.06482,-0.00412005,0.329399,6353.08,1.42578,0.0,0.39978793263435364,1.0,0.25091904401779175,1,13.05972986827324,0.0,0.0,-0.2621028870344162,-0.0,-1.0,0.0,11.981099002162916,
95,11.8395,0.832965,-0.00730389,0.330314,6353.15,1.49512,0.0,-0.49877864122390747,0.0,0.948992133140564,1,11.795947383229823,0.0,0.0,-0.8985665738582611,-0.0,-1.0,0.0,10.526377411072344,
96,11.3803,0.58675,-0.00957745,0.331067,6353.21,1.55859,0.0,-0.885647177696228,1.0,0.13293230533599854,1,11.32528176650625,0.0,0.0,-0.38686853647232056,-0.0,-1.0,0.0,10.209221205564555,
97,10.988,0.212393,-0.0103156,0.331535,6353.28,1.62744,0.0,-0.3871796429157257,1.0,0.5187198519706726,1,10.930742478556892,0.0,0.0,-0.4984675347805023,-0.0,-1.0,0.0,9.781202218122742,
98,11.0284,-0.075671,-0.0101535,0.331738,6353.34,1.6875,0.0,-0.22602099180221558,1.0,0.0,1,10.971844058665715,0.0,0.0,-0.16115865111351013,-0.0,-1.0,0.0,9.923496463331661,
99,11.1476,-0.729026,-0.00720805,0.331443,6353.4,1.74951,0.0,-0.8121939897537231,0.0,0.0,1,11.107134527794098,0.0,0.0,-0.5861729979515076,-0.0,-1.0,0.0,9.931282628408646,
100,11.1424,-0.586763,-0.00415486,0.330813,6353.46,1.81152,0.0,0.7827858924865723,0.0,0.0,1,11.119156335850484,0.0,0.0,-1.5949798822402954,-0.0,-1.0,0.0,9.640662371178395,
101,11.7792,-0.620846,-0.00155943,0.330314,6353.53,1.875,0.0,-0.3735290765762329,1.0,0.0,1,11.77000126233897,0.0,0.0,-1.1563149690628052,-0.0,-1.0,0.0,10.423106771620128,
102,12.5724,-0.964594,0.00274021,0.329582,6353.59,1.94287,0.0,-0.8284054398536682,1.0,0.0,1,12.55512731197498,0.0,0.0,-0.4548763632774353,-0.0,-1.0,0.0,11.41866440299175,
103,12.5349,-1.57338,0.00917036,0.32831,6353.66,2.01318,0.0,-1.0,0.022503972053527832,0.0,1,12.476898972112568,0.0,0.0,-0.1715945601463318,-0.0,-1.0,0.0,11.42542060406867,
104,11.753,-1.39521,0.0153278,0.326734,6353.73,2.08057,0.0,0.13178905844688416,0.549530029296875,0.8121219277381897,1,11.66154910385364,0.0,0.0,-1.1317890584468842,-0.0,-1.0,0.0,10.322012386319575,
105,11.6358,-1.19172,0.0195854,0.325391,6353.8,2.14502,0.0,-1.0,1.0,0.0,1,11.51962978124395,0.0,0.0,-1.1317890584468842,-0.0,-1.0,0.0,10.180093063709885,
106,12.3176,-1.31354,0.0258134,0.323906,6353.86,2.21143,0.0,-0.6961308717727661,1.0,0.0,1,12.154534511701495,0.0,0.0,-0.3038691282272339,-0.0,-1.0,0.0,11.063373773233325,
107,13.0034,-1.62117,0.0327838,0.322217,6353.93,2.28174,0.0,-1.0,1.0,0.0,1,12.78330049173592,0.0,0.0,-0.3038691282272339,-0.0,-1.0,0.0,11.69213975326775,
108,13.1438,-1.56513,0.0400904,0.320224,6354.01,2.354,0.0,-0.3132462203502655,0.0,0.0,1,12.869839264149237,0.0,0.0,-0.6867537796497345,-0.0,-1.0,0.0,11.663813130254317,
109,13.2208,-0.978247,0.0448015,0.318545,6354.08,2.42725,0.0,0.031866222620010376,0.0,0.0,1,12.911477220679508,0.0,0.0,-0.3451124429702759,-0.0,-1.0,0.0,11.807943487788425,
110,13.9473,-0.473945,0.0464085,0.317355,6354.15,2.50244,0.0,-0.10728901624679565,1.0,0.0,1,13.608762728139817,0.0,0.0,-0.13915523886680603,-0.0,-1.0,0.0,12.567016156479776,
111,14.3493,0.109464,0.0460737,0.316572,6354.23,2.58154,0.0,1.0,0.4292681813240051,0.0,1,14.00362671682951,0.0,0.0,-1.1072890162467957,-0.0,-1.0,0.0,12.671440011955472,
112,14.2724,0.79597,0.0431545,0.31644,6354.31,2.66113,0.0,1.0,0.0,0.0,1,13.95124867366458,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.95124867366458,
113,13.4165,0.773971,0.0397065,0.316704,6354.39,2.73828,0.0,-1.0,0.30009588599205017,0.6397698521614075,1,13.139633978280367,0.0,0.0,-2.0,-0.0,-1.0,0.0,11.539633978280367,
114,12.5382,0.610502,0.0372041,0.316836,6354.46,2.81006,0.0,1.0,0.0,0.11072444915771484,1,12.296341235497371,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.696341235497371,
115,12.6244,1.26552,0.032194,0.317274,6354.53,2.87988,0.0,1.0,0.6561380624771118,0.0,1,12.414678397601508,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.414678397601508,
116,12.6978,1.32915,0.0258434,0.31823,6354.6,2.9502,0.0,-0.11673474311828613,0.0,0.0,1,12.52950102540383,0.0,0.0,-1.1167347431182861,-0.0,-1.0,0.0,11.194480602468344,
117,13.2706,1.50329,0.0195959,0.319217,6354.67,3.02246,0.0,1.0,0.9431540966033936,0.0,1,13.138035777133307,0.0,0.0,-1.1167347431182861,-0.0,-1.0,0.0,11.803015354197822,
118,12.3555,1.35822,0.0131238,0.320387,6354.75,3.09424,0.0,-1.0,0.5500949621200562,1.0,1,12.273362767756536,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.673362767756537,
119,12.1455,1.19067,0.00867683,0.321404,6354.81,3.16211,0.0,1.0,1.0,0.0,1,12.092351243230071,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.492351243230072,
120,12.7413,1.63673,0.00122768,0.322676,6354.88,3.23096,0.0,1.0,1.0,0.0,1,12.733469280541769,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.733469280541769,
121,13.5729,1.51817,-0.00633591,0.324202,6354.96,3.30469,0.0,0.26235097646713257,0.9827311038970947,0.0,1,13.529629518587377,0.0,0.0,-0.7376490235328674,-0.0,-1.0,0.0,12.308334811527518,
122,13.7186,1.01975,-0.0110871,0.325483,6355.03,3.38037,0.0,-0.8977132439613342,0.0,0.0,1,13.641708650523185,0.0,0.0,-1.1600642204284668,-0.0,-1.0,0.0,12.293689384394645,
123,14.5063,0.456779,-0.0129239,0.326297,6355.11,3.45898,0.0,-1.0,0.9060266017913818,0.0,1,14.411352167776839,0.0,0.0,-0.10228675603866577,-0.0,-1.0,0.0,13.38066614096524,
124,15.2572,-0.190557,-0.0117485,0.326572,6355.19,3.54199,0.0,-1.0,1.0,0.0,1,15.166524512073613,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.166524512073613,
125,15.976,-0.784838,-0.00793045,0.326236,6355.28,3.62891,0.0,-0.8124696016311646,0.9686494469642639,0.0,1,15.912149850456402,0.0,0.0,-0.18753039836883545,-0.0,-1.0,0.0,14.85589073094575,
126,15.8537,-0.875721,-0.00375527,0.325474,6355.37,3.71777,0.0,-0.26182693243026733,1.0,0.5712464451789856,1,15.823820823238515,0.0,0.0,-0.5506426692008972,-0.0,-1.0,0.0,14.658628022478245,
127,15.8171,-0.673712,-0.00113886,0.324812,6355.46,3.80566,0.0,1.0,1.0,0.11921656131744385,1,15.808083013289112,0.0,0.0,-1.2618269324302673,-0.0,-1.0,0.0,14.429534933560031,
128,16.0156,-0.65979,0.00116855,0.324263,6355.54,3.89355,0.0,-0.5005418062210083,0.7392246723175049,0.0,1,16.006231552717082,0.0,0.0,-1.5005418062210083,-0.0,-1.0,0.0,14.55606901085078,
129,15.9422,-1.24979,0.00614912,0.323327,6355.63,3.98242,0.0,-1.0,0.0,0.0,1,15.89288365875185,0.0,0.0,-0.4994581937789917,-0.0,-1.0,0.0,14.743046200618153,
