step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.09176483005285263,0.0,1.0,1,0.0,0.0,0.0,-0.6213671937584877,-0.0,-1.0,0.0,-1.1864101581275464,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6580449342727661,0.920911431312561,0.0,1,0.0,0.0,0.0,-0.5662801042199135,-0.0,-1.0,0.0,-1.169884031265974,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.6580449342727661,-0.0,-1.0,0.0,-1.4974134802818297,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.22142204642295837,0.9057754874229431,0.0,1,0.0,0.0,0.0,-0.7785779535770416,-0.0,-1.0,0.0,-1.2335733860731124,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.6639567613601685,0.0,1,0.0,0.0,0.0,-1.2214220464229584,-0.0,-1.0,0.0,-1.3664266139268875,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.8935593962669373,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5444169640541077,0.0,0.5042246580123901,1,0.0,0.0,0.0,-0.45558303594589233,-0.0,-1.0,0.0,-1.1366749107837677,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.5444169640541077,-0.0,-1.0,0.0,-1.4633250892162324,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8025149703025818,1.0,0.20269259810447693,1,0.0,0.0,0.0,-0.1974850296974182,-0.0,-1.0,0.0,-1.0592455089092254,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5920626521110535,1.0,1.0,1,0.0,0.0,0.0,-0.21045231819152832,-0.0,-1.0,0.0,-1.0631356954574585,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.11504602432250977,0.8415082693099976,1,0.0,0.0,0.0,-1.5920626521110535,-0.0,-1.0,0.0,-1.477618795633316,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7593063116073608,0.0,0.4134783148765564,1,0.0,0.0,0.0,-1.7593063116073608,-0.0,-1.0,0.0,-1.5277918934822083,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1834201067686081,0.80865079164505,1.0,1,0.0,0.0,0.0,-0.9427264183759689,-0.0,-1.0,0.0,-1.2828179255127907,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.18828175961971283,0.0,0.539644181728363,1,0.0,0.0,0.0,-0.004861652851104736,-0.0,-1.0,0.0,-1.0014584958553314,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.20208092033863068,0.2838748097419739,0.2456834614276886,1,0.0,0.0,0.0,-0.013799160718917847,-0.0,-1.0,0.0,-1.0041397482156753,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1820668876171112,0.2695714831352234,1.0,1,0.0,0.0,0.0,-0.02001403272151947,-0.0,-1.0,0.0,-1.0060042098164559,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.1820668876171112,-0.0,-1.0,0.0,-1.3546200662851333,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5450057983398438,0.0,0.0,1,0.0,0.0,0.0,-1.5450057983398438,-0.0,-1.0,0.0,-1.4635017395019532,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.41620832681655884,1.0,1.0,1,0.0,0.0,0.0,-0.1287974715232849,-0.0,-1.0,0.0,-1.0386392414569854,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.4162083268165588,-0.0,-1.0,0.0,-1.4248624980449676,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.00673273578286171,0.6353434920310974,1.0,1,0.0,0.0,0.0,-0.9932672642171383,-0.0,-1.0,0.0,-1.2979801792651415,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5762134194374084,0.0,1.0,1,0.0,0.0,0.0,-0.5694806836545467,-0.0,-1.0,0.0,-1.170844205096364,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.3525491952896118,0.26649197936058044,1,0.0,0.0,0.0,-0.42378658056259155,-0.0,-1.0,0.0,-1.1271359741687774,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6332785487174988,0.44469863176345825,1.0,1,0.0,0.0,0.0,-1.6332785487174988,-0.0,-1.0,0.0,-1.4899835646152497,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.02982581965625286,0.0,0.0,1,0.0,0.0,0.0,-0.6631043683737516,-0.0,-1.0,0.0,-1.1989313105121255,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.11682669818401337,1,0.0,0.0,0.0,-1.0298258196562529,-0.0,-1.0,0.0,-1.308947745896876,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.615933895111084,0.0,0.0,1,0.0,0.0,0.0,-1.615933895111084,-0.0,-1.0,0.0,-1.4847801685333253,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6492407917976379,0.0,0.22758972644805908,1,0.0,0.0,0.0,-1.265174686908722,-0.0,-1.0,0.0,-1.3795524060726165,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5886979699134827,0.6074489951133728,1.0,1,0.0,0.0,0.0,-1.2379387617111206,-0.0,-1.0,0.0,-1.3713816285133362,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4644646942615509,1.0,0.0,1,0.0,0.0,0.0,-1.0531626641750336,-0.0,-1.0,0.0,-1.31594879925251,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.42521095275878906,0.0,1.0,1,0.0,0.0,0.0,-0.88967564702034,-0.0,-1.0,0.0,-1.266902694106102,
49,-0.0758959,-0.00143917,-1.06653e-05,0.333334,6351.65,0.0,0.0,0.1464514434337616,0.6715447902679443,1.0,1,-0.07589549526941236,0.0,0.0,-0.5716623961925507,-0.0,-1.0,0.0,-1.2473942141271777,
50,-0.0564109,0.00425543,6.61055e-05,0.333334,6351.65,0.0,0.0,-0.7590453624725342,0.0,0.7777004837989807,1,-0.05640903534137034,0.0,0.0,-0.9054968059062958,-0.0,-1.0,0.0,-1.328058077113259,
51,-0.0111666,0.00864124,-2.21094e-05,0.333334,6351.65,0.0,0.0,0.1726130098104477,1.0,0.6534929275512695,1,-0.01116647655385773,0.0,0.0,-0.9316583722829819,-0.0,-1.0,0.0,-1.2906639882387523,
52,0.705769,-0.00800593,0.000361268,0.333334,6351.65,0.00146484,0.0,-1.0,0.7620644569396973,0.0,1,0.7056414680686596,0.0,0.0,-1.1726130098104477,-0.0,-1.0,0.0,-0.6461424348744746,
53,1.11326,0.0099824,0.000490967,0.333334,6351.66,0.00683594,0.0,0.04661330580711365,0.6443518400192261,0.08543777465820312,1,1.1129865788748925,0.0,0.0,-1.0466133058071136,-0.0,-1.0,0.0,-0.2009974128672416,
54,1.3226,-0.0714877,0.000626866,0.333314,6351.67,0.0136719,0.0,-1.0,0.1547156572341919,0.0,1,1.3221851936762614,0.0,0.0,-1.0466133058071136,-0.0,-1.0,0.0,0.008201201934127322,
55,1.35238,-0.0264796,0.000828091,0.333273,6351.67,0.0209961,0.0,0.4024749994277954,0.0,0.0,1,1.3518195895237826,0.0,0.0,-1.4024749994277954,-0.0,-1.0,0.0,-0.0689229103045561,
56,2.02322,0.0658318,0.000619237,0.333284,6351.68,0.0297852,0.0,1.0,0.8339893817901611,0.0,1,2.022593185792108,0.0,0.0,-0.5975250005722046,-0.0,-1.0,0.0,0.8433356856204466,
57,1.26776,-0.000562148,0.000514332,0.333324,6351.69,0.0390625,0.0,-0.651252806186676,0.08942526578903198,0.2767450213432312,1,1.2674338075612468,0.0,0.0,-1.651252806186676,-0.0,-1.0,0.0,-0.227942034294756,
58,2.01011,0.0513099,0.000286404,0.333345,6351.7,0.0483398,0.0,0.8486086130142212,1.0,0.0,1,2.0098220657898174,0.0,0.0,-1.4998614192008972,-0.0,-1.0,0.0,0.5598636400295482,
59,2.26606,0.0260722,9.94841e-05,0.333416,6351.71,0.0605469,0.0,-1.0,0.8176897764205933,0.1405564546585083,1,2.265947270316667,0.0,0.0,-1.8486086130142212,-0.0,-1.0,0.0,0.7113646864124008,
60,3.12908,0.112972,-0.000232871,0.333467,6351.73,0.0771484,0.0,0.6186832189559937,1.0,0.0,1,3.128715579165666,0.0,0.0,-1.6186832189559937,-0.0,-1.0,0.0,1.6431106134788678,
61,3.92474,0.0449764,-0.000649627,0.333548,6351.75,0.097168,0.0,-0.9443670511245728,0.9068794250488281,0.0,1,3.923464363403659,0.0,0.0,-1.5630502700805664,-0.0,-1.0,0.0,2.4545492823794888,
62,3.9874,-0.152295,-0.000187572,0.333497,6351.77,0.119141,0.0,-1.0,0.0,0.0,1,3.9870259675609376,0.0,0.0,-0.055632948875427246,-0.0,-1.0,0.0,2.9703360828983096,
63,4.58453,-0.0812717,0.000195328,0.333365,6351.79,0.143066,0.0,0.06257118284702301,1.0,0.0,1,4.584082169008077,0.0,0.0,-1.062571182847023,-0.0,-1.0,0.0,3.2653108141539704,
64,5.47841,0.00546822,-9.50654e-05,0.333355,6351.82,0.171387,0.0,0.045352160930633545,1.0,0.0,1,5.478149571626011,0.0,0.0,-0.017219021916389465,-0.0,-1.0,0.0,4.472983865051094,
65,6.35757,-0.161223,0.000387494,0.333304,6351.86,0.20459,0.0,-1.0,1.0,0.0,1,6.356337762616386,0.0,0.0,-1.0453521609306335,-0.0,-1.0,0.0,5.042732114337196,
66,6.42974,-0.0560346,0.00101167,0.333141,6351.89,0.240723,0.0,0.5444170236587524,0.0,0.0,1,6.426484322679275,0.0,0.0,-1.5444170236587524,-0.0,-1.0,0.0,4.963159215581649,
67,7.24944,0.238433,8.88506e-06,0.333233,6351.93,0.278809,0.0,0.32224220037460327,1.0,0.0,1,7.249407793859167,0.0,0.0,-0.22217482328414917,-0.0,-1.0,0.0,6.182755346873922,
68,6.6788,0.230093,-0.00116413,0.333457,6351.97,0.318359,0.0,-0.5001415014266968,1.0,0.9351186752319336,1,6.6749079796061705,0.0,0.0,-0.8223837018013,-0.0,-1.0,0.0,5.42819286906578,
69,6.9623,-0.112232,-0.000936206,0.333569,6352.01,0.355469,0.0,-0.46722710132598877,1.0,0.0,1,6.959037875795229,0.0,0.0,-0.03291440010070801,-0.0,-1.0,0.0,5.949163555765017,
70,6.00265,-0.274607,0.000627343,0.333345,6352.04,0.39209,0.0,-1.0,0.0,0.47474658489227295,1,6.000765958694881,0.0,0.0,-0.5327728986740112,-0.0,-1.0,0.0,4.840934089092678,
71,6.16514,-0.353678,0.00219757,0.33306,6352.08,0.424805,0.0,0.1250336468219757,0.8611820936203003,0.0,1,6.158350955405353,0.0,0.0,-1.1250336468219757,-0.0,-1.0,0.0,4.82084086135876,
72,7.0897,-0.136591,0.00292379,0.332785,6352.12,0.465332,0.0,0.39829903841018677,1.0,0.0,1,7.079305314486588,0.0,0.0,-0.27326539158821106,-0.0,-1.0,0.0,5.997325697010124,
73,6.85658,-0.0729885,0.00299293,0.332684,6352.16,0.504395,0.0,-1.0,0.7967746257781982,0.43864595890045166,1,6.846288673998407,0.0,0.0,-1.3982990384101868,-0.0,-1.0,0.0,5.426798962475351,
74,6.4645,-0.0593623,0.00333006,0.332582,6352.19,0.541016,0.0,0.3411142826080322,0.0,0.0,1,6.453700590102907,0.0,0.0,-1.3411142826080322,-0.0,-1.0,0.0,5.051366305320498,
75,7.17058,-0.199305,0.00407392,0.33244,6352.23,0.579102,0.0,-0.8578217029571533,1.0,0.0,1,7.1559143514204635,0.0,0.0,-1.1989359855651855,-0.0,-1.0,0.0,5.7962335557509075,
76,7.33201,-0.595318,0.00640184,0.332023,6352.27,0.620605,0.0,-0.5683997869491577,0.0,0.0,1,7.308390737453033,0.0,0.0,-0.2894219160079956,-0.0,-1.0,0.0,6.221564162650634,
77,7.60334,-0.378439,0.00828582,0.331483,6352.31,0.662109,0.0,0.06029230356216431,0.3221433162689209,0.0,1,7.57157940566664,0.0,0.0,-0.628692090511322,-0.0,-1.0,0.0,6.382971778513243,
78,8.34509,-0.0119815,0.00859815,0.331239,6352.36,0.706543,0.0,0.5479609966278076,0.8026552200317383,0.0,1,8.30890580747821,0.0,0.0,-0.4876686930656433,-0.0,-1.0,0.0,7.1626051995585165,
79,9.1154,-0.150346,0.0088256,0.331158,6352.41,0.755371,0.0,-1.0,0.84796142578125,0.0,1,9.074821082578408,0.0,0.0,-1.5479609966278076,-0.0,-1.0,0.0,7.610432783590065,
80,8.07403,-0.199871,0.00986511,0.330863,6352.45,0.803223,0.0,-0.7118502259254456,0.28640902042388916,0.8938941955566406,1,8.033812168214626,0.0,0.0,-0.28814977407455444,-0.0,-1.0,0.0,6.947367235992259,
81,6.74347,-0.120059,0.0103892,0.33066,6352.5,0.844238,0.0,-0.6731207966804504,0.39441347122192383,0.769071102142334,1,6.7080770743402915,0.0,0.0,-0.03872942924499512,-0.0,-1.0,0.0,5.696458245566793,
82,6.75169,-0.275923,0.0116704,0.330405,6352.53,0.880859,0.0,1.0,1.0,0.0,1,6.711833653900613,0.0,0.0,-1.6731207966804504,-0.0,-1.0,0.0,5.209897414896478,
83,7.07724,-0.0855247,0.0125034,0.330141,6352.57,0.919922,0.0,0.8996946215629578,0.0,0.0,1,7.032443168526254,0.0,0.0,-0.10030537843704224,-0.0,-1.0,0.0,6.002351554995141,
84,7.14283,-0.268315,0.0132335,0.329948,6352.61,0.959473,0.0,-1.0,0.08331945538520813,0.0,1,7.09494362226904,0.0,0.0,-1.8996946215629578,-0.0,-1.0,0.0,5.525035235800153,
85,6.46355,-0.221654,0.0143049,0.329581,6352.65,0.99707,0.0,-1.0,1.0,0.9628007411956787,1,6.416660051097998,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.416660051097998,
86,5.99894,-0.63867,0.0161355,0.329175,6352.68,1.03174,0.0,-1.0,0.0,0.0,1,5.949763243740486,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.949763243740486,
87,6.72479,-0.732963,0.0196412,0.328371,6352.72,1.06689,0.0,-0.5410735011100769,1.0,0.0,1,6.657455681381455,0.0,0.0,-0.4589264988899231,-0.0,-1.0,0.0,5.519777731714478,
88,5.76188,-0.559955,0.021911,0.327649,6352.75,1.10254,0.0,-0.6070323586463928,0.3371463418006897,1.0,1,5.6973777137634025,0.0,0.0,-0.06595885753631592,-0.0,-1.0,0.0,4.677590056502508,
89,5.27383,-0.296763,0.0232647,0.32714,6352.78,1.13232,0.0,1.0,0.0,0.0,1,5.211061341399706,0.0,0.0,-1.6070323586463928,-0.0,-1.0,0.0,3.7289516338057878,
90,5.40507,-0.00520156,0.0235327,0.326906,6352.81,1.16162,0.0,0.1870555877685547,0.03894871473312378,0.0,1,5.339981362102983,0.0,0.0,-0.8129444122314453,-0.0,-1.0,0.0,4.096098038433549,
91,4.61237,0.0125044,0.0235089,0.326804,6352.84,1.18896,0.0,0.14859186112880707,0.6190334558486938,0.7085422277450562,1,4.556884624388593,0.0,0.0,-0.03846372663974762,-0.0,-1.0,0.0,3.545345506396669,
92,3.7427,-0.0872433,0.0236486,0.326693,6352.86,1.21191,0.0,-1.0,0.0,0.22869491577148438,1,3.6974028017684972,0.0,0.0,-1.148591861128807,-0.0,-1.0,0.0,2.352825243429855,
93,3.58515,0.0377232,0.0236915,0.326591,6352.88,1.23193,0.0,1.0,0.0,0.0,1,3.541679079848455,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.9416790798484551,
94,4.34911,-0.0868292,0.023867,0.32652,6352.91,1.25439,0.0,-1.0,0.7397188544273376,0.0,1,4.295976182028691,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.695976182028691,
95,5.02084,-0.339891,0.0249289,0.326214,6352.93,1.28027,0.0,-0.6823070645332336,0.7965312004089355,0.0,1,4.9567044527372115,0.0,0.0,-0.31769293546676636,-0.0,-1.0,0.0,3.8613965720971812,
96,5.34876,-0.634196,0.0269654,0.325635,6352.96,1.30908,0.0,-1.0,0.4665178656578064,0.0,1,5.274708501269306,0.0,0.0,-0.31769293546676636,-0.0,-1.0,0.0,4.179400620629275,
97,5.18506,-0.407755,0.0291403,0.324933,6352.99,1.34131,0.0,-1.0,0.8995732665061951,0.5776885747909546,1,5.107322280042713,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.107322280042713,
98,4.84292,-0.51488,0.0310066,0.324414,6353.02,1.36865,0.0,-0.11005087941884995,0.06119920313358307,0.0,1,4.765522960900613,0.0,0.0,-0.88994912058115,-0.0,-1.0,0.0,3.4985382247262677,
99,5.4163,-0.344389,0.0325359,0.323865,6353.05,1.39697,0.0,-0.2873920500278473,0.66163170337677,0.0,1,5.325336893771632,0.0,0.0,-0.17734117060899734,-0.0,-1.0,0.0,4.272134542588932,
100,5.52808,-0.0478145,0.0330771,0.323529,6353.08,1.42725,0.0,0.5783687233924866,0.0,0.0,1,5.433646397758212,0.0,0.0,-0.8657607734203339,-0.0,-1.0,0.0,4.173918165732111,
101,5.42988,-0.0939902,0.033367,0.323315,6353.11,1.45752,0.0,-0.11259344220161438,0.0,0.056082963943481445,1,5.336284989629207,0.0,0.0,-0.690962165594101,-0.0,-1.0,0.0,4.128996339950977,
102,5.92104,0.122997,0.0330966,0.323143,6353.14,1.48828,0.0,0.88770592212677,0.6589154005050659,0.0,1,5.819832128009703,0.0,0.0,-1.0002993643283844,-0.0,-1.0,0.0,4.519742318711188,
103,6.48919,-0.0285118,0.0328854,0.323041,6353.17,1.52246,0.0,-1.0,0.6346384286880493,0.0,1,6.379000876751724,0.0,0.0,-1.88770592212677,-0.0,-1.0,0.0,4.812689100113693,
104,6.4842,-0.36827,0.0340336,0.322654,6353.21,1.55859,0.0,-1.0,0.0,0.0,1,6.3701260487988325,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.3701260487988325,
105,6.49268,-0.218967,0.0352977,0.322136,6353.25,1.59424,0.0,0.027875930070877075,0.0,0.0,1,6.374071173141404,0.0,0.0,-1.027875930070877,-0.0,-1.0,0.0,5.065708394120141,
106,7.08699,0.0562572,0.0349029,0.321861,6353.28,1.63184,0.0,0.8826587796211243,1.0,0.0,1,6.959020566456564,0.0,0.0,-0.8547828495502472,-0.0,-1.0,0.0,5.70258571159149,
107,7.26839,0.503854,0.0329722,0.321902,6353.32,1.67236,0.0,0.6475011110305786,0.0,0.0,1,7.144633691278236,0.0,0.0,-0.23515766859054565,-0.0,-1.0,0.0,6.074086390701073,
108,7.26923,0.493906,0.030629,0.322197,6353.36,1.71289,0.0,0.9054883122444153,1.0,0.4746519923210144,1,7.154513287301726,0.0,0.0,-0.25798720121383667,-0.0,-1.0,0.0,6.077117126937575,
109,6.32455,0.333423,0.029168,0.322359,6353.4,1.75098,0.0,1.0,0.0,0.28598344326019287,1,6.229635656058249,0.0,0.0,-0.09451168775558472,-0.0,-1.0,0.0,5.201282149731573,
110,4.95456,0.239502,0.0281995,0.322461,6353.43,1.78223,0.0,-0.04776778072118759,0.0,0.9701489806175232,1,4.8827413691832575,0.0,0.0,-1.0477677807211876,-0.0,-1.0,0.0,3.5684110349669016,
111,4.78339,0.249331,0.0270823,0.322593,6353.46,1.80811,0.0,-1.0,0.5654160976409912,0.0,1,4.716871232321979,0.0,0.0,-0.9522322192788124,-0.0,-1.0,0.0,3.431201566538335,
112,4.17602,0.0261909,0.0266441,0.322634,6353.48,1.8335,0.0,-0.34176430106163025,0.0,0.25432640314102173,1,4.118911227479303,0.0,0.0,-0.6582356989383698,-0.0,-1.0,0.0,2.921440517797792,
113,4.41652,0.170794,0.0262316,0.322583,6353.51,1.85742,0.0,0.3535432815551758,0.4164004921913147,0.0,1,4.357081040297186,0.0,0.0,-0.695307582616806,-0.0,-1.0,0.0,3.148488765512144,
114,5.12991,0.418443,0.0247071,0.322746,6353.54,1.88428,0.0,1.0,0.7990574836730957,0.0,1,5.06497817415013,0.0,0.0,-0.6464567184448242,-0.0,-1.0,0.0,3.8710411586166824,
115,6.01027,0.374182,0.0229395,0.323021,6353.57,1.91504,0.0,0.13929150998592377,1.0,0.0,1,5.9397584566792965,0.0,0.0,-0.8607084900140762,-0.0,-1.0,0.0,4.681545909675074,
116,5.42364,0.225603,0.0219978,0.323153,6353.6,1.94775,0.0,-1.0,0.7353946566581726,0.7139221429824829,1,5.3626785315478935,0.0,0.0,-1.1392915099859238,-0.0,-1.0,0.0,4.020891078552117,
117,5.12219,0.200836,0.0212463,0.323234,6353.63,1.97705,0.0,0.6614425182342529,0.1560523808002472,0.0,1,5.066624252712205,0.0,0.0,-1.661442518234253,-0.0,-1.0,0.0,3.568191497241929,
118,5.19943,0.470071,0.0195811,0.323458,6353.66,2.00586,0.0,1.0,0.0,0.0,1,5.14753122404592,0.0,0.0,-0.33855748176574707,-0.0,-1.0,0.0,4.045963979516197,
119,5.87287,0.374386,0.0179175,0.323774,6353.69,2.03613,0.0,-0.09416698664426804,0.7340298891067505,0.0,1,5.819316562497064,0.0,0.0,-1.094166986644268,-0.0,-1.0,0.0,4.491066466503783,
120,6.68231,0.11347,0.0174349,0.323875,6353.72,2.07129,0.0,-0.8112199902534485,1.0,0.0,1,6.6230446435504415,0.0,0.0,-0.7170530036091805,-0.0,-1.0,0.0,5.407928742467687,
121,7.46477,-0.266658,0.0184405,0.323682,6353.76,2.11035,0.0,-0.6343424916267395,1.0,0.0,1,7.39467768596905,0.0,0.0,-0.17687749862670898,-0.0,-1.0,0.0,6.341614436381038,
122,7.83363,-0.163287,0.0193623,0.323306,6353.8,2.15332,0.0,-0.08277422189712524,0.42983725666999817,0.0,1,7.756327828639749,0.0,0.0,-0.5515682697296143,-0.0,-1.0,0.0,6.590857347720864,
123,7.11228,-0.110525,0.0198491,0.323031,6353.85,2.19482,0.0,-0.57908034324646,0.8255729079246521,1.0,1,7.040297430322685,0.0,0.0,-0.4963061213493347,-0.0,-1.0,0.0,5.891405593917884,
124,7.28779,-0.149313,0.0203708,0.322787,6353.89,2.23438,0.0,-0.041338250041007996,0.7963924407958984,0.0,1,7.212054024456141,0.0,0.0,-0.537742093205452,-0.0,-1.0,0.0,6.0507313964945055,
125,7.96701,0.0375839,0.0201801,0.322624,6353.93,2.27686,0.0,0.05431288480758667,0.8026288747787476,0.0,1,7.885005753432989,0.0,0.0,-0.09565113484859467,-0.0,-1.0,0.0,6.856310412978411,
126,8.76224,-0.121136,0.0206965,0.322421,6353.98,2.32373,0.0,-0.13818922638893127,1.0,0.0,1,8.669696058712795,0.0,0.0,-0.19250211119651794,-0.0,-1.0,0.0,7.61194542535384,
127,9.31392,0.130136,0.0206478,0.322217,6354.03,2.37451,0.0,0.740568220615387,0.6706942319869995,0.0,1,9.215785514674932,0.0,0.0,-0.8787574470043182,-0.0,-1.0,0.0,7.952158280573636,
128,9.0775,0.153065,0.0199836,0.322217,6354.08,2.42578,0.0,0.16655686497688293,0.705685019493103,0.43218761682510376,1,8.984993008688106,0.0,0.0,-0.574011355638504,-0.0,-1.0,0.0,7.812789601996554,
