step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4301559031009674,0.915584921836853,1.0,1,0.0,0.0,0.0,-0.5698440968990326,-0.0,-1.0,0.0,-1.1709532290697098,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8483710289001465,0.905428409576416,0.0,1,0.0,0.0,0.0,-1.278526932001114,-0.0,-1.0,0.0,-1.3835580796003342,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.15162897109985352,-0.0,-1.0,0.0,-1.0454886913299561,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5863313674926758,0.02041459083557129,0.0,1,0.0,0.0,0.0,-0.4136686325073242,-0.0,-1.0,0.0,-1.1241005897521972,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7827119827270508,0.8014435768127441,0.35177692770957947,1,0.0,0.0,0.0,-0.196380615234375,-0.0,-1.0,0.0,-1.0589141845703125,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6532096862792969,1.0,0.0,1,0.0,0.0,0.0,-1.4359216690063477,-0.0,-1.0,0.0,-1.4307765007019042,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.950075089931488,0.26447755098342896,0.0,1,0.0,0.0,0.0,-0.29686540365219116,-0.0,-1.0,0.0,-1.0890596210956573,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.12546752393245697,1.0,1.0,1,0.0,0.0,0.0,-1.075542613863945,-0.0,-1.0,0.0,-1.3226627841591836,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.324278324842453,0.0,0.0,1,0.0,0.0,0.0,-0.19881080090999603,-0.0,-1.0,0.0,-1.0596432402729987,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.941784143447876,0.24314269423484802,0.31943103671073914,1,0.0,0.0,0.0,-1.266062468290329,-0.0,-1.0,0.0,-1.3798187404870987,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.31898900866508484,0.5887695550918579,0.17522969841957092,1,0.0,0.0,0.0,-1.2607731521129608,-0.0,-1.0,0.0,-1.3782319456338883,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9795137047767639,0.8569691777229309,0.0,1,0.0,0.0,0.0,-1.2985027134418488,-0.0,-1.0,0.0,-1.3895508140325545,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.14669793844223022,1.0,0.0,1,0.0,0.0,0.0,-1.1262116432189941,-0.0,-1.0,0.0,-1.3378634929656983,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8525804877281189,1.0,0.5194055438041687,1,0.0,0.0,0.0,-0.7058825492858887,-0.0,-1.0,0.0,-1.2117647647857666,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8865852952003479,1.0,1.0,1,0.0,0.0,0.0,-1.7391657829284668,-0.0,-1.0,0.0,-1.52174973487854,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.02158387377858162,0.0,0.0,1,0.0,0.0,0.0,-0.8650014214217663,-0.0,-1.0,0.0,-1.25950042642653,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5062617063522339,1.0,0.0,1,0.0,0.0,0.0,-0.5278455801308155,-0.0,-1.0,0.0,-1.1583536740392446,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9596938490867615,0.1277913749217987,0.0,1,0.0,0.0,0.0,-0.4534321427345276,-0.0,-1.0,0.0,-1.1360296428203582,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.017513833940029144,0.0,0.5898001790046692,1,0.0,0.0,0.0,-0.9421800151467323,-0.0,-1.0,0.0,-1.2826540045440198,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8128488659858704,0.5587807893753052,1.0,1,0.0,0.0,0.0,-0.7953350320458412,-0.0,-1.0,0.0,-1.2386005096137525,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.055991679430007935,0.6073977947235107,0.0,1,0.0,0.0,0.0,-0.8688405454158783,-0.0,-1.0,0.0,-1.2606521636247634,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.45844751596450806,0.0,0.33317387104034424,1,0.0,0.0,0.0,-0.4024558365345001,-0.0,-1.0,0.0,-1.12073675096035,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.5415524840354919,-0.0,-1.0,0.0,-1.1624657452106475,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.12048272788524628,1.0,1.0,1,0.0,0.0,0.0,-0.8795172721147537,-0.0,-1.0,0.0,-1.2638551816344261,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.4607387185096741,0.0,1,0.0,0.0,0.0,-0.8795172721147537,-0.0,-1.0,0.0,-1.2638551816344261,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4861958920955658,1.0,0.07263889908790588,1,0.0,0.0,0.0,-0.5138041079044342,-0.0,-1.0,0.0,-1.1541412323713303,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.010911494493484497,0.07957541942596436,1,0.0,0.0,0.0,-1.4861958920955658,-0.0,-1.0,0.0,-1.4458587676286698,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
49,0.189459,0.0141909,3.27269e-05,0.333334,6351.65,0.000488281,0.0,0.43965744972229004,1.0,0.0,1,0.18945589969566695,0.0,0.0,-0.56034255027771,-0.0,-1.0,0.0,-0.978646865387646,
50,-0.0542756,-0.00929122,1.69913e-05,0.333334,6351.65,0.00146484,0.0,-1.0,0.0,0.296028733253479,1,-0.054275138885664084,0.0,0.0,-1.43965744972229,-0.0,-1.0,0.0,-1.4861723738023511,
51,-0.000237299,-0.000322066,3.46343e-05,0.333334,6351.65,0.000976563,0.0,-1.0,0.0,0.0,1,-0.00023729489051529877,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0002372948905154,
52,0.179251,-0.073737,0.000159089,0.333314,6351.65,0.00146484,0.0,0.8222169876098633,1.0,0.9090315103530884,1,0.1792367393005311,0.0,0.0,-1.8222169876098633,-0.0,-1.0,0.0,-1.367428356982428,
53,0.0596545,0.00552702,8.5179e-05,0.333314,6351.65,0.00244141,0.0,0.3657281994819641,0.0,0.0,1,0.05965195912826484,0.0,0.0,-0.45648878812789917,-0.0,-1.0,0.0,-1.0772946773101049,
54,0.231516,0.00966893,4.56015e-05,0.333314,6351.65,0.00292969,0.0,0.23005153238773346,0.0,0.0,1,0.23151072102084644,0.0,0.0,-0.13567666709423065,-0.0,-1.0,0.0,-0.8091922791074228,
55,0.0638631,0.0102324,1.55608e-05,0.333314,6351.66,0.00390625,0.0,0.5061582922935486,0.0,0.001157909631729126,1,0.06386260311180493,0.0,0.0,-0.2761067599058151,-0.0,-1.0,0.0,-1.0189694248599397,
56,0.662973,0.0418707,-8.28108e-06,0.333345,6351.66,0.00585938,0.0,-1.0,0.5101624727249146,0.0,1,0.6629702549110424,0.0,0.0,-1.5061582922935486,-0.0,-1.0,0.0,-0.7888772327770222,
57,0.537721,0.0358286,-0.000123199,0.333345,6351.66,0.00927734,0.0,1.0,0.0,0.0,1,0.5376878725745814,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.0623121274254186,
58,1.48508,0.0600472,-0.000390704,0.333395,6351.67,0.0151367,0.0,-0.23318630456924438,1.0,0.0,1,1.4847897733107767,0.0,0.0,-1.2331863045692444,-0.0,-1.0,0.0,0.11483388194000343,
59,2.23164,-0.0376906,-0.00035065,0.333395,6351.68,0.0258789,0.0,-1.0,1.0,0.0,1,2.2312486005289,0.0,0.0,-0.7668136954307556,-0.0,-1.0,0.0,1.001204491899673,
60,3.16283,0.049995,-0.000382121,0.333395,6351.69,0.0424805,0.0,1.0,1.0,0.0,1,3.162225477220876,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.562225477220876,
61,3.39748,-0.0560253,-0.000478443,0.333457,6351.71,0.0610352,0.0,-1.0,0.7977245450019836,0.17361515760421753,1,3.396666860914521,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.796666860914521,
62,4.12146,-0.256233,0.000308816,0.333304,6351.73,0.0825195,0.0,-1.0,1.0,0.0,1,4.120823417088135,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.1208234170881353,
63,4.91741,-0.487783,0.00222665,0.332938,6351.76,0.10791,0.0,-0.7744742631912231,1.0,0.0,1,4.9119231388544895,0.0,0.0,-0.22552573680877686,-0.0,-1.0,0.0,3.8442654178118563,
64,5.74016,-0.757015,0.00548679,0.332317,6351.79,0.137695,0.0,-1.0,1.0,0.0,1,5.724326149616786,0.0,0.0,-0.22552573680877686,-0.0,-1.0,0.0,4.656668428574153,
65,5.89526,-0.701282,0.0087722,0.331554,6351.82,0.17041,0.0,-0.3926423192024231,0.0,0.0,1,5.869176308663443,0.0,0.0,-0.6073576807975769,-0.0,-1.0,0.0,4.68696900442417,
66,6.01983,-0.396899,0.0107563,0.331005,6351.85,0.203613,0.0,-0.27712076902389526,0.0,0.0,1,5.987106837822455,0.0,0.0,-0.11552155017852783,-0.0,-1.0,0.0,4.952450372768896,
67,5.94735,-0.527668,0.0126303,0.330557,6351.89,0.236328,0.0,-0.809633195400238,0.0,0.0,1,5.909318223574195,0.0,0.0,-0.5325124263763428,-0.0,-1.0,0.0,4.749564495661292,
68,6.52506,-0.423266,0.0145829,0.330008,6351.92,0.270508,0.0,0.7926681637763977,1.0,0.0,1,6.4767907370386935,0.0,0.0,-1.6023013591766357,-0.0,-1.0,0.0,4.996100329285703,
69,7.33376,-0.572182,0.0167087,0.329459,6351.96,0.30957,0.0,-0.8326925039291382,1.0,0.0,1,7.271470354802054,0.0,0.0,-1.6253606677055359,-0.0,-1.0,0.0,5.783862154490394,
70,7.11977,-0.450086,0.0188802,0.328808,6352.0,0.350098,0.0,1.0,0.840045154094696,0.4187692403793335,1,7.051293726337637,0.0,0.0,-1.8326925039291382,-0.0,-1.0,0.0,5.501485975158896,
71,6.9018,-0.141598,0.0197395,0.328411,6352.04,0.38916,0.0,-0.08776968717575073,0.3370477259159088,0.0,1,6.83234079096325,0.0,0.0,-1.0877696871757507,-0.0,-1.0,0.0,5.506009884810525,
72,7.80004,-0.228485,0.0208023,0.328075,6352.09,0.434082,0.0,-0.21461084485054016,1.0,0.0,1,7.717228848122456,0.0,0.0,-0.12684115767478943,-0.0,-1.0,0.0,6.679176500820019,
73,7.92704,-0.470251,0.0225852,0.327577,6352.13,0.478516,0.0,-0.39054903388023376,0.0,0.0,1,7.835509047230807,0.0,0.0,-0.1759381890296936,-0.0,-1.0,0.0,6.782727590521898,
74,8.65161,-0.725905,0.0256718,0.326845,6352.18,0.524414,0.0,-0.6796882152557373,1.0,0.0,1,8.537720269038061,0.0,0.0,-0.28913918137550354,-0.0,-1.0,0.0,7.45097851462541,
75,9.37865,-1.13092,0.0307296,0.325766,6352.23,0.574707,0.0,-1.0,1.0,0.0,1,9.230143776574877,0.0,0.0,-0.3203117847442627,-0.0,-1.0,0.0,8.134050241151598,
76,9.47717,-1.13249,0.0359424,0.324363,6352.28,0.626953,0.0,-0.09167434275150299,0.0,0.0,1,9.300769639745956,0.0,0.0,-0.908325657248497,-0.0,-1.0,0.0,8.028271942571408,
77,10.1104,-1.11474,0.0404285,0.32302,6352.33,0.680664,0.0,-0.7359163761138916,0.9140422344207764,0.025512278079986572,1,9.897820100824314,0.0,0.0,-0.6442420333623886,-0.0,-1.0,0.0,8.704547490815598,
78,10.1223,-0.797192,0.0438879,0.321718,6352.39,0.736816,0.0,-0.43570342659950256,0.5828208327293396,0.15540766716003418,1,9.890501096969503,0.0,0.0,-0.30021294951438904,-0.0,-1.0,0.0,8.800437212115186,
79,10.4445,-0.962782,0.0473903,0.320497,6352.45,0.793945,0.0,-0.6307007670402527,0.4519433379173279,0.0,1,10.185382484459453,0.0,0.0,-0.19499734044075012,-0.0,-1.0,0.0,9.126883282327228,
80,10.4676,-0.669279,0.0506805,0.319246,6352.5,0.851563,0.0,0.5899012684822083,0.0,0.0,1,10.189021728274806,0.0,0.0,-1.220602035522461,-0.0,-1.0,0.0,8.822841117618069,
81,10.5197,-0.123274,0.0516661,0.318392,6352.56,0.910156,0.0,0.04890459403395653,0.0,0.0,1,10.234027505016849,0.0,0.0,-0.5409966744482517,-0.0,-1.0,0.0,9.071728502682374,
82,10.5701,-0.30207,0.0524238,0.317761,6352.62,0.968262,0.0,-0.46677520871162415,0.0,0.0,1,10.27864314680692,0.0,0.0,-0.5156798027455807,-0.0,-1.0,0.0,9.123939205983245,
83,9.82837,-0.119456,0.0534657,0.317008,6352.68,1.0249,0.0,0.540991485118866,0.0,0.26094281673431396,1,9.551710568366191,0.0,0.0,-1.0077666938304901,-0.0,-1.0,0.0,8.249380560217045,
84,9.77185,-0.288019,0.0541905,0.316408,6352.73,1.07861,0.0,-0.3741602599620819,0.0,0.0,1,9.492864303575935,0.0,0.0,-0.9151517450809479,-0.0,-1.0,0.0,8.21831878005165,
85,9.69784,-0.101169,0.0550931,0.315665,6352.78,1.13281,0.0,0.2639205753803253,0.0,0.0,1,9.416119124960712,0.0,0.0,-0.6380808353424072,-0.0,-1.0,0.0,8.22469487435799,
86,10.1883,0.392512,0.0537518,0.31532,6352.84,1.18848,0.0,0.9493229389190674,0.593935489654541,0.0,1,9.899897344802481,0.0,0.0,-0.6854023635387421,-0.0,-1.0,0.0,8.694276635740858,
87,10.2261,0.260014,0.0521434,0.315187,6352.9,1.24512,0.0,-0.7353408932685852,0.0,0.0,1,9.945710092152098,0.0,0.0,-1.6846638321876526,-0.0,-1.0,0.0,8.440310942495802,
88,10.9672,0.419018,0.0506881,0.314943,6352.96,1.3042,0.0,1.0,1.0,0.0,1,10.675279836384476,0.0,0.0,-1.7353408932685852,-0.0,-1.0,0.0,9.154677568403901,
89,10.245,0.425553,0.048497,0.314842,6353.02,1.36377,0.0,-1.0,0.0,0.4601783752441406,1,9.984625938438029,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.38462593843803,
90,10.3998,0.46553,0.0468434,0.31475,6353.07,1.42041,0.0,0.5171980857849121,1.0,0.0,1,10.14490000064651,0.0,0.0,-1.517198085784912,-0.0,-1.0,0.0,8.689740574911037,
91,10.5449,0.269692,0.045172,0.314699,6353.13,1.479,0.0,-1.0,0.11078335344791412,0.0,1,10.296057221900892,0.0,0.0,-1.517198085784912,-0.0,-1.0,0.0,8.840897796165418,
92,10.9697,0.461038,0.0437811,0.314547,6353.19,1.53857,0.0,0.7276054620742798,0.5015625953674316,0.0,1,10.719132342659766,0.0,0.0,-1.7276054620742798,-0.0,-1.0,0.0,9.200850704037482,
93,11.6987,0.322463,0.0420974,0.314496,6353.25,1.60205,0.0,-1.0,0.8972602486610413,0.0,1,11.442165663183001,0.0,0.0,-1.7276054620742798,-0.0,-1.0,0.0,9.923884024560717,
94,12.4655,-0.200279,0.0429323,0.314069,6353.32,1.66943,0.0,-0.6397949457168579,1.0,0.0,1,12.186509570769852,0.0,0.0,-0.3602050542831421,-0.0,-1.0,0.0,11.078448054484909,
95,12.4995,-0.143094,0.0441254,0.313306,6353.39,1.73877,0.0,0.21557345986366272,0.0,0.0,1,12.211650155982433,0.0,0.0,-0.8553684055805206,-0.0,-1.0,0.0,10.955039634308276,
96,12.2309,0.00555792,0.0440181,0.312777,6353.46,1.80762,0.0,0.5700032114982605,1.0,0.7292301058769226,1,11.94994909144434,0.0,0.0,-0.3544297516345978,-0.0,-1.0,0.0,10.843620165953961,
97,12.2791,0.190823,0.0434912,0.312268,6353.53,1.88232,0.0,0.9583957195281982,1.0,0.0,1,12.00055673813152,0.0,0.0,-0.38839250802993774,-0.0,-1.0,0.0,10.884038985722539,
98,12.5329,0.826929,0.0400422,0.312329,6353.6,1.95117,0.0,-0.8761770129203796,0.510903000831604,0.0,1,12.271998460073105,0.0,0.0,-1.8345727324485779,-0.0,-1.0,0.0,10.721626640338531,
99,11.7648,0.95054,0.0361646,0.312716,6353.67,2.01904,0.0,0.6392712593078613,0.0,0.2817436456680298,1,11.54441910096586,0.0,0.0,-1.515448272228241,-0.0,-1.0,0.0,10.089784619297387,
100,10.9048,0.713259,0.0327938,0.313174,6353.73,2.08203,0.0,0.29943424463272095,0.09140878915786743,0.33169102668762207,1,10.720163964807165,0.0,0.0,-0.3398370146751404,-0.0,-1.0,0.0,9.618212860404624,
101,11.4631,0.475959,0.0315111,0.313327,6353.8,2.14404,0.0,0.19561097025871277,1.0,0.0,1,11.27683177395648,0.0,0.0,-0.10382327437400818,-0.0,-1.0,0.0,10.245684791644278,
102,12.1943,0.0690839,0.0315183,0.313255,6353.86,2.20996,0.0,-0.5122554898262024,0.6661186814308167,0.0,1,11.996103585787251,0.0,0.0,-0.7078664600849152,-0.0,-1.0,0.0,10.783743647761776,
103,12.9335,0.133218,0.031503,0.312899,6353.93,2.27979,0.0,0.1681908369064331,1.0,0.0,1,12.723394345823866,0.0,0.0,-0.6804463267326355,-0.0,-1.0,0.0,11.519260447804076,
104,11.8871,0.210391,0.0301464,0.312737,6354.0,2.34912,0.0,0.3354876935482025,0.14484012126922607,0.8472932577133179,1,11.7025493810317,0.0,0.0,-0.1672968566417694,-0.0,-1.0,0.0,10.652360324039169,
105,11.637,0.310196,0.0289949,0.312645,6354.06,2.41357,0.0,1.0,1.0,0.0,1,11.463425517266295,0.0,0.0,-0.6645123064517975,-0.0,-1.0,0.0,10.264071825330756,
106,11.4815,1.07199,0.0247482,0.313011,6354.13,2.47852,0.0,1.0,0.0,0.07887005805969238,1,11.335925395849197,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.335925395849197,
107,12.0074,1.21349,0.0182579,0.313937,6354.19,2.54346,0.0,-0.041057735681533813,0.9021914005279541,0.0,1,11.895789852431554,0.0,0.0,-1.0410577356815338,-0.0,-1.0,0.0,10.583472531727093,
108,12.8854,0.886266,0.0140703,0.31472,6354.26,2.61279,0.0,0.26137468218803406,1.0,0.0,1,12.793476807422865,0.0,0.0,-0.30243241786956787,-0.0,-1.0,0.0,11.702747082061995,
109,13.0542,0.296284,0.0125168,0.315097,6354.34,2.68555,0.0,-0.46622511744499207,0.16674262285232544,0.0,1,12.971481138740332,0.0,0.0,-0.7275997996330261,-0.0,-1.0,0.0,11.753201198850425,
110,13.7822,0.37432,0.0114458,0.315178,6354.41,2.76025,0.0,1.0,1.0,0.0,1,13.702424801860138,0.0,0.0,-1.466225117444992,-0.0,-1.0,0.0,12.26255726662664,
111,14.6458,0.231411,0.00971252,0.315351,6354.49,2.83936,0.0,-0.0712524950504303,1.0,0.0,1,14.573986519484645,0.0,0.0,-1.0712524950504303,-0.0,-1.0,0.0,13.252610770969516,
112,14.6564,-0.349121,0.0108216,0.315138,6354.57,2.92139,0.0,-1.0,0.0,0.0,1,14.576240523353954,0.0,0.0,-0.9287475049495697,-0.0,-1.0,0.0,13.297616271869083,
113,14.9403,-0.968,0.0145109,0.314324,6354.65,3.00342,0.0,-0.6197107434272766,0.4500943720340729,0.0,1,14.830332270866894,0.0,0.0,-0.3802892565727234,-0.0,-1.0,0.0,13.716245493895077,
114,15.2386,-1.53213,0.020654,0.31291,6354.74,3.0874,0.0,-0.9112222194671631,0.502055287361145,0.0,1,15.077991981935316,0.0,0.0,-0.2915114760398865,-0.0,-1.0,0.0,13.99053853912335,
115,15.149,-2.08496,0.0294526,0.310855,6354.82,3.17139,0.0,-1.0,0.0,0.0,1,14.919373465323662,0.0,0.0,-0.08877778053283691,-0.0,-1.0,0.0,13.892740131163812,
116,15.7741,-1.87358,0.0379527,0.308485,6354.91,3.25684,0.0,1.0,1.0,0.0,1,15.463477811088485,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.863477811088485,
117,16.5088,-1.28012,0.0432957,0.30642,6355.0,3.34619,0.0,-0.08136871457099915,0.681729793548584,0.0,1,16.13606101447381,0.0,0.0,-1.0813687145709991,-0.0,-1.0,0.0,14.811650400102511,
118,16.6982,-0.481986,0.0453108,0.304955,6355.09,3.43848,0.0,1.0,0.14245618879795074,0.0,1,16.302886691376674,0.0,0.0,-1.0813687145709991,-0.0,-1.0,0.0,14.978476077005375,
119,17.3676,0.176105,0.043835,0.304142,6355.18,3.5332,0.0,0.7790253162384033,1.0,0.0,1,16.970384207551515,0.0,0.0,-0.22097468376159668,-0.0,-1.0,0.0,15.904091802423036,
120,18.1848,0.262461,0.040695,0.303725,6355.28,3.63184,0.0,-0.49399134516716003,1.0,0.0,1,17.79983121152898,0.0,0.0,-1.2730166614055634,-0.0,-1.0,0.0,16.41792621310731,
121,18.9274,-0.208939,0.0412863,0.303053,6355.39,3.73535,0.0,-1.0,1.0,0.0,1,18.520660694779522,0.0,0.0,-0.50600865483284,-0.0,-1.0,0.0,17.36885809832967,
122,19.7318,-0.259474,0.0433787,0.301985,6355.49,3.84229,0.0,0.35571563243865967,1.0,0.0,1,19.285402422707303,0.0,0.0,-1.3557156324386597,-0.0,-1.0,0.0,17.878687732975706,
123,20.5312,-0.413706,0.0446804,0.300907,6355.61,3.95459,0.0,-1.0,1.0,0.0,1,20.052191281235984,0.0,0.0,-1.3557156324386597,-0.0,-1.0,0.0,18.645476591504387,
124,20.5181,-1.00179,0.0488758,0.299296,0.0613098,4.06152,0.0,-0.7016209363937378,0.0,0.0,2,19.99237794558853,0.0,0.0,-0.2983790636062622,-0.0,-1.0,0.0,18.90286422650665,
125,20.4957,-1.24087,0.0550403,0.29716,0.174622,4.17484,0.0,1.0,1.0,0.0,2,19.900902652998205,0.0,0.0,-1.7016209363937378,-0.0,-1.0,0.0,18.390416372080082,
126,20.5577,-0.613035,0.0581602,0.295237,0.288177,4.28839,0.0,-0.029422029852867126,0.6396875381469727,0.0,2,19.92545747378109,0.0,0.0,-1.0294220298528671,-0.0,-1.0,0.0,18.61663086482523,
127,21.0858,0.0906245,0.0572617,0.293905,0.403503,4.40372,0.0,0.9794282913208008,1.0,0.0,2,20.447865789379627,0.0,0.0,-1.008850321173668,-0.0,-1.0,0.0,19.145210693027526,
128,21.0981,0.935188,0.0527245,0.293315,0.521027,4.52124,0.0,0.7069541215896606,0.0,0.0,2,20.51284604308456,0.0,0.0,-0.27247416973114014,-0.0,-1.0,0.0,19.43110379216522,
129,21.3924,1.65884,0.0446713,0.293579,0.639191,4.6394,0.0,1.0,0.7571892738342285,0.0,2,20.893404754026786,0.0,0.0,-0.29304587841033936,-0.0,-1.0,0.0,19.805490990503685,
