step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5872224569320679,0.2398882657289505,0.0,1,0.0,0.0,0.0,-0.26254594326019287,-0.0,-1.0,0.0,-1.0787637829780579,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.5872224569320679,-0.0,-1.0,0.0,-1.4761667370796203,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5618139505386353,0.0,0.0,1,0.0,0.0,0.0,-1.5618139505386353,-0.0,-1.0,0.0,-1.4685441851615906,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.552696943283081,0.6131433844566345,0.0,1,0.0,0.0,0.0,-0.0091170072555542,-0.0,-1.0,0.0,-1.0027351021766662,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2013583779335022,0.0969039797782898,1.0,1,0.0,0.0,0.0,-0.35133856534957886,-0.0,-1.0,0.0,-1.1054015696048736,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.8605272769927979,0.574836254119873,1,0.0,0.0,0.0,-0.7986416220664978,-0.0,-1.0,0.0,-1.2395924866199493,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4605959355831146,1.0,0.0,1,0.0,0.0,0.0,-0.5394040644168854,-0.0,-1.0,0.0,-1.1618212193250657,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.763433039188385,0.0,0.0,1,0.0,0.0,0.0,-1.2240289747714996,-0.0,-1.0,0.0,-1.36720869243145,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-1.763433039188385,-0.0,-1.0,0.0,-1.5290299117565156,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.42839545011520386,0.0,0.2517099976539612,1,0.0,0.0,0.0,-1.4283954501152039,-0.0,-1.0,0.0,-1.4285186350345611,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7215880155563354,0.0,1,0.0,0.0,0.0,-0.5716045498847961,-0.0,-1.0,0.0,-1.1714813649654388,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.4409167170524597,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.19994376599788666,1.0,0.0,1,0.0,0.0,0.0,-1.1999437659978867,-0.0,-1.0,0.0,-1.359983129799366,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6341034770011902,0.0,1.0,1,0.0,0.0,0.0,-0.43415971100330353,-0.0,-1.0,0.0,-1.130247913300991,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7366041541099548,0.15078897774219513,0.8627164363861084,1,0.0,0.0,0.0,-0.10250067710876465,-0.0,-1.0,0.0,-1.0307502031326294,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3323354423046112,1.0,0.8396682739257812,1,0.0,0.0,0.0,-1.068939596414566,-0.0,-1.0,0.0,-1.3206818789243697,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6897655725479126,1.0,0.0,1,0.0,0.0,0.0,-1.0221010148525238,-0.0,-1.0,0.0,-1.3066303044557572,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.8965498208999634,1,0.0,0.0,0.0,-0.3102344274520874,-0.0,-1.0,0.0,-1.0930703282356262,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8161497116088867,0.0,0.07681095600128174,1,0.0,0.0,0.0,-0.18385028839111328,-0.0,-1.0,0.0,-1.055155086517334,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.31251201033592224,0.7246394753456116,0.0,1,0.0,0.0,0.0,-0.5036377012729645,-0.0,-1.0,0.0,-1.1510913103818894,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.3125120103359222,-0.0,-1.0,0.0,-1.3937536031007767,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7896305918693542,1.0,0.5485389232635498,1,0.0,0.0,0.0,-1.7896305918693542,-0.0,-1.0,0.0,-1.5368891775608062,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.03675857186317444,1,0.0,0.0,0.0,-0.21036940813064575,-0.0,-1.0,0.0,-1.0631108224391936,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.22242997586727142,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.29153555631637573,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2060808539390564,0.0,0.0,1,0.0,0.0,0.0,-1.2060808539390564,-0.0,-1.0,0.0,-1.3618242561817169,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7715182900428772,0.0,0.0,1,0.0,0.0,0.0,-0.5654374361038208,-0.0,-1.0,0.0,-1.1696312308311463,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6365033388137817,0.0,0.0,1,0.0,0.0,0.0,-1.408021628856659,-0.0,-1.0,0.0,-1.4224064886569976,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.7182865142822266,1,0.0,0.0,0.0,-0.36349666118621826,-0.0,-1.0,0.0,-1.1090489983558656,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.802664577960968,1.0,0.2977096736431122,1,0.0,0.0,0.0,-0.19733542203903198,-0.0,-1.0,0.0,-1.0592006266117096,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2680329978466034,0.0,0.535743236541748,1,0.0,0.0,0.0,-0.5346315801143646,-0.0,-1.0,0.0,-1.1603894740343095,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9067628383636475,0.12705788016319275,0.3595401346683502,1,0.0,0.0,0.0,-1.1747958362102509,-0.0,-1.0,0.0,-1.3524387508630753,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7088126540184021,0.0,0.7427078485488892,1,0.0,0.0,0.0,-0.19795018434524536,-0.0,-1.0,0.0,-1.0593850553035735,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.2911873459815979,-0.0,-1.0,0.0,-1.0873562037944793,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.04130851477384567,0.02416098117828369,0.9297364354133606,1,0.0,0.0,0.0,-0.9586914852261543,-0.0,-1.0,0.0,-1.2876074455678463,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.16821376979351044,0.1724405735731125,1,0.0,0.0,0.0,-1.0413085147738457,-0.0,-1.0,0.0,-1.3123925544321537,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.11665806174278259,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
49,-0.0918313,0.00294497,-1.92483e-05,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.5731354355812073,1,-0.09183041618478255,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0918304161847825,
50,0.0330071,0.0115621,-0.000100787,0.333334,6351.65,0.0,0.0,-0.4152306914329529,0.0,0.0,1,0.033005436489065586,0.0,0.0,-0.5847693085670471,-0.0,-1.0,0.0,-1.1424253560810484,
51,0.0307011,-0.00737255,-7.50383e-05,0.333334,6351.65,-0.000488281,0.0,0.1296912431716919,1.0,0.8465772867202759,1,0.030699948034389957,0.0,0.0,-0.5449219346046448,-0.0,-1.0,0.0,-1.1327766323470034,
52,0.0252165,-0.00172649,0.000508134,0.333334,6351.65,-0.000488281,0.0,-0.599663496017456,0.0,0.0,1,0.025210090064318076,0.0,0.0,-0.729354739189148,-0.0,-1.0,0.0,-1.1935963316924263,
53,0.417237,-0.0165689,0.000377003,0.333334,6351.65,0.00146484,0.0,0.7716397047042847,0.9498348236083984,0.22958442568778992,1,0.4171583205502973,0.0,0.0,-1.3713032007217407,-0.0,-1.0,0.0,-0.9942326396662249,
54,-0.105581,0.00921863,0.000367943,0.333334,6351.65,0.00244141,0.0,-1.0,0.08719402551651001,0.9804565906524658,1,-0.10556156895861067,0.0,0.0,-1.7716397047042847,-0.0,-1.0,0.0,-1.6370534803698962,
55,0.124054,-0.0418964,0.000326459,0.333334,6351.65,0.00292969,0.0,-0.27607351541519165,1.0,0.4941912889480591,1,0.12403374411740951,0.0,0.0,-0.7239264845848083,-0.0,-1.0,0.0,-1.093144201258033,
56,0.109994,-0.00246051,0.000301186,0.333334,6351.66,0.00390625,0.0,0.1418021321296692,0.0,0.0,1,0.10997743068486523,0.0,0.0,-0.41787564754486084,-0.0,-1.0,0.0,-1.015385263578593,
57,0.895432,0.0134126,-6.93162e-05,0.333334,6351.66,0.00634766,0.0,1.0,0.8038187026977539,0.0,1,0.8954009638770687,0.0,0.0,-0.8581978678703308,-0.0,-1.0,0.0,-0.3620583964840305,
58,1.65047,0.175953,-0.000559505,0.333416,6351.67,0.0136719,0.0,1.0,1.0,0.0,1,1.650008018579034,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.650008018579034,
59,1.85543,0.170966,-0.00111645,0.333589,6351.67,0.0234375,0.0,-0.04415266215801239,0.3982658088207245,0.0,1,1.854393096443342,0.0,0.0,-1.0441526621580124,-0.0,-1.0,0.0,0.5411472977959382,
60,2.77957,0.0336101,-0.0014345,0.333701,6351.69,0.0380859,0.0,-0.6790590882301331,1.0,0.0,1,2.777573494215719,0.0,0.0,-0.6349064260721207,-0.0,-1.0,0.0,1.5871015663940828,
61,3.31442,0.148156,-0.00188225,0.333752,6351.71,0.0551758,0.0,0.5217968225479126,0.5562170147895813,0.0,1,3.3112948470496897,0.0,0.0,-1.2008559107780457,-0.0,-1.0,0.0,1.9510380738162758,
62,3.37197,0.20446,-0.00269192,0.333955,6351.72,0.0732422,0.0,0.3838074207305908,0.0,0.0,1,3.367419251369719,0.0,0.0,-0.13798940181732178,-0.0,-1.0,0.0,2.3260224308245228,
63,3.97445,0.095667,-0.00317305,0.334097,6351.74,0.0932617,0.0,-0.31825751066207886,1.0,0.0,1,3.968124438440769,0.0,0.0,-0.7020649313926697,-0.0,-1.0,0.0,2.757504959022968,
64,4.12474,0.198758,-0.0037114,0.33423,6351.77,0.116699,0.0,1.0,0.0,0.0,1,4.117057329492038,0.0,0.0,-1.3182575106620789,-0.0,-1.0,0.0,2.7215800762934146,
65,5.00985,0.200389,-0.00452154,0.334433,6351.79,0.14209,0.0,0.24913489818572998,1.0,0.0,1,4.998472708596958,0.0,0.0,-0.75086510181427,-0.0,-1.0,0.0,3.7732131780526768,
66,5.8613,0.00174133,-0.00477427,0.334565,6351.82,0.172852,0.0,-0.8087999820709229,1.0,0.0,1,5.847241538682849,0.0,0.0,-1.0579348802566528,-0.0,-1.0,0.0,4.529861074605853,
67,5.91965,-0.125651,-0.00427502,0.334494,6351.86,0.205078,0.0,-0.13364847004413605,0.0,0.0,1,5.906942634394506,0.0,0.0,-0.6751515120267868,-0.0,-1.0,0.0,4.7043971807864695,
68,6.48887,-0.313876,-0.00293845,0.334311,6351.89,0.239258,0.0,-0.5240601301193237,0.9720593690872192,0.0,1,6.479308389677662,0.0,0.0,-0.3904116600751877,-0.0,-1.0,0.0,5.362184891655106,
69,7.11951,-0.245163,-0.00149554,0.334026,6351.93,0.277344,0.0,0.7920336127281189,0.6640902161598206,0.0,1,7.1141782841033,0.0,0.0,-1.3160937428474426,-0.0,-1.0,0.0,5.719350161249067,
70,7.14648,0.115399,-0.00157612,0.333996,6351.97,0.317383,0.0,1.0,0.0,0.0,1,7.140839270825422,0.0,0.0,-0.2079663872718811,-0.0,-1.0,0.0,6.078449354643858,
71,7.44845,0.493581,-0.00324648,0.334311,6352.01,0.35791,0.0,1.0,0.44450265169143677,0.0,1,7.436320147332477,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.436320147332477,
72,8.33131,0.433732,-0.00533026,0.33484,6352.06,0.405762,0.0,0.2880791425704956,1.0,0.0,1,8.308987727979869,0.0,0.0,-0.7119208574295044,-0.0,-1.0,0.0,7.095411470751017,
73,9.19715,0.132668,-0.00595015,0.335156,6352.11,0.45459,0.0,-1.0,1.0,0.0,1,9.169625141640399,0.0,0.0,-1.2880791425704956,-0.0,-1.0,0.0,7.7832013988692506,
74,9.39087,0.0425599,-0.00604742,0.335257,6352.16,0.506348,0.0,0.028069794178009033,0.14639297127723694,0.0,1,9.362303187961814,0.0,0.0,-1.028069794178009,-0.0,-1.0,0.0,8.053882249708412,
75,9.41529,-0.28428,-0.00530165,0.335227,6352.21,0.558594,0.0,-0.573610782623291,0.0,0.0,1,9.390199511017082,0.0,0.0,-0.6016805768013,-0.0,-1.0,0.0,8.209695337976692,
76,10.0003,-0.51896,-0.0027892,0.33485,6352.26,0.611816,0.0,-0.39077311754226685,0.9657283425331116,0.0,1,9.986314700378076,0.0,0.0,-0.18283766508102417,-0.0,-1.0,0.0,8.931463400853769,
77,10.7553,-0.796632,0.000859563,0.334261,6352.32,0.669922,0.0,-0.5603665113449097,0.9371883869171143,0.0,1,10.750673598333597,0.0,0.0,-0.16959339380264282,-0.0,-1.0,0.0,9.699795580192804,
78,10.6366,-0.63267,0.00358993,0.333559,6352.38,0.729492,0.0,-0.4142919182777405,1.0,0.5710344314575195,1,10.617439176254337,0.0,0.0,-0.1460745930671692,-0.0,-1.0,0.0,9.573616798334186,
79,10.0676,-0.630254,0.00590975,0.333009,6352.44,0.786621,0.0,-0.7350577712059021,0.0,0.0,1,10.03767586792793,0.0,0.0,-0.3207658529281616,-0.0,-1.0,0.0,8.941446112049482,
80,10.651,-1.00099,0.0107711,0.332094,6352.5,0.844238,0.0,-0.7126818895339966,1.0,0.0,1,10.59302177568664,0.0,0.0,-0.022375881671905518,-0.0,-1.0,0.0,9.586309011185069,
81,10.982,-0.81795,0.0148943,0.331097,6352.56,0.904785,0.0,1.0,0.0,0.0,1,10.899000320649902,0.0,0.0,-1.7126818895339966,-0.0,-1.0,0.0,9.385195753789704,
82,11.5635,-0.9798,0.0188149,0.330131,6352.62,0.967285,0.0,-1.0,1.0,0.0,1,11.452676688226644,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.852676688226644,
83,12.3958,-0.877502,0.0233806,0.329012,6352.69,1.03369,0.0,-0.2440444529056549,0.905107319355011,0.0,1,12.247514638604159,0.0,0.0,-0.7559555470943451,-0.0,-1.0,0.0,11.020727974475856,
84,13.145,-1.07168,0.0275529,0.327862,6352.76,1.10449,0.0,-0.8611108660697937,1.0,0.0,1,12.958942198290346,0.0,0.0,-0.6170664131641388,-0.0,-1.0,0.0,11.773822274341105,
85,13.7193,-1.27113,0.0329631,0.326377,6352.83,1.1792,0.0,-0.6337167620658875,0.7577400207519531,0.0,1,13.48577282973057,0.0,0.0,-0.22739410400390625,-0.0,-1.0,0.0,12.417554598529398,
86,14.5122,-1.2259,0.0380576,0.32475,6352.91,1.25732,0.0,-0.5576533675193787,1.0,0.0,1,14.225608577137331,0.0,0.0,-0.07606339454650879,-0.0,-1.0,0.0,13.202789558773379,
87,15.2951,-0.889988,0.0421212,0.323193,6352.99,1.34033,0.0,0.0021771490573883057,0.9094104170799255,0.0,1,14.959505017536792,0.0,0.0,-0.559830516576767,-0.0,-1.0,0.0,13.791555862563762,
88,15.3384,-0.246534,0.0435041,0.322085,6353.08,1.42578,0.0,0.07452976703643799,0.0,0.0,1,14.990351098044455,0.0,0.0,-0.07235261797904968,-0.0,-1.0,0.0,13.96864531265074,
89,15.3482,0.0321257,0.043279,0.321423,6353.16,1.51074,0.0,0.02763952687382698,0.0,0.0,1,15.001804402356825,0.0,0.0,-0.04689024016261101,-0.0,-1.0,0.0,13.987737330308041,
90,15.3304,-0.380386,0.0443829,0.320681,6353.25,1.59619,0.0,-0.3597278296947479,0.0,0.0,1,14.975211122168034,0.0,0.0,-0.3873673565685749,-0.0,-1.0,0.0,13.859000915197461,
91,15.308,-0.280895,0.0460818,0.319643,6353.33,1.68066,0.0,0.513221025466919,0.7358390092849731,0.23545408248901367,1,14.939164081304716,0.0,0.0,-0.8729488551616669,-0.0,-1.0,0.0,13.677279424756216,
92,14.7518,-0.194747,0.0466226,0.318819,6353.42,1.76416,0.0,-0.7844597101211548,0.5928102731704712,0.4800264835357666,1,14.39201108729658,0.0,0.0,-1.2976807355880737,-0.0,-1.0,0.0,13.002706866620159,
93,14.0905,-0.225835,0.0474966,0.318006,6353.5,1.84424,0.0,-0.34310105443000793,0.742708146572113,0.42787671089172363,1,13.740109797638581,0.0,0.0,-0.44135865569114685,-0.0,-1.0,0.0,12.607702200931238,
94,13.6092,-0.692216,0.0496481,0.31705,6353.57,1.92041,0.0,-0.9872140288352966,0.0,0.0,1,13.254733868269822,0.0,0.0,-0.6441129744052887,-0.0,-1.0,0.0,12.061499975948236,
95,13.5881,-0.907271,0.0542591,0.315524,6353.65,1.99561,0.0,0.5066348314285278,0.0,0.0,1,13.199644701295123,0.0,0.0,-1.4938488602638245,-0.0,-1.0,0.0,11.751490043215975,
96,13.6032,-0.301353,0.0560406,0.314283,6353.72,2.0708,0.0,0.24115945398807526,0.0,0.0,1,13.200878568063317,0.0,0.0,-0.2654753774404526,-0.0,-1.0,0.0,12.121235954831182,
97,14.3063,-0.486842,0.0577734,0.313164,6353.81,2.15576,0.0,-0.9064937829971313,1.0,0.0,1,13.869399161721327,0.0,0.0,-1.1476532369852066,-0.0,-1.0,0.0,12.525103190625765,
98,14.5045,-1.11227,0.0624688,0.311628,6353.89,2.23584,0.0,-0.792621910572052,0.0,0.0,1,14.023463618076304,0.0,0.0,-0.11387187242507935,-0.0,-1.0,0.0,12.98930205634878,
99,14.4918,-1.11727,0.0678304,0.309634,6353.97,2.31543,0.0,1.0,0.0,0.0,1,13.967359168941194,0.0,0.0,-1.792621910572052,-0.0,-1.0,0.0,12.429572595769578,
100,13.945,-0.578264,0.0707281,0.307956,6354.05,2.39404,0.0,0.9605755805969238,0.0,0.21957385540008545,1,13.417394238978412,0.0,0.0,-0.03942441940307617,-0.0,-1.0,0.0,12.40556691315749,
101,13.0355,-0.279173,0.0719035,0.306725,6354.12,2.46826,0.0,-0.08795319497585297,0.0,0.33082640171051025,1,12.53357169638458,0.0,0.0,-1.0485287755727768,-0.0,-1.0,0.0,11.219013063712747,
102,13.4614,-0.549937,0.0740479,0.305504,6354.19,2.54102,0.0,-0.8924958109855652,0.8273178935050964,0.0,1,12.926572947262256,0.0,0.0,-0.8045426160097122,-0.0,-1.0,0.0,11.685210162459343,
103,12.3943,-0.548343,0.0771592,0.304049,6354.26,2.61328,0.0,-0.0679449737071991,0.15265071392059326,0.812120795249939,1,11.879730494526882,0.0,0.0,-0.8245508372783661,-0.0,-1.0,0.0,10.632365243343372,
104,11.5441,-0.555604,0.0793079,0.302727,6354.33,2.67822,0.0,-0.6345646381378174,0.11665868014097214,0.0,1,11.050524873834956,0.0,0.0,-0.5666196644306183,-0.0,-1.0,0.0,9.88053897450577,
105,11.1284,-0.553066,0.0818027,0.301313,6354.39,2.74121,0.0,-0.6887166500091553,1.0,0.7040584087371826,1,10.636527788152213,0.0,0.0,-0.05415201187133789,-0.0,-1.0,0.0,9.620282184590812,
106,10.5397,-0.67286,0.0840557,0.300021,6354.45,2.80029,0.0,-0.6070548892021179,0.0,0.0,1,10.060049024259968,0.0,0.0,-0.08166176080703735,-0.0,-1.0,0.0,9.035550496017857,
107,10.6121,-0.616774,0.0872267,0.298516,6354.51,2.8584,0.0,1.0,0.0,0.0,1,10.10951197495764,0.0,0.0,-1.607054889202118,-0.0,-1.0,0.0,8.627395508197004,
108,10.5703,-0.811151,0.0901702,0.297061,6354.57,2.91602,0.0,-1.0,0.0,0.0,1,10.051439824628153,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.451439824628153,
109,10.5345,-0.631415,0.0933388,0.295454,6354.63,2.97412,0.0,0.6374956369400024,0.0,0.0,1,9.997719096241424,0.0,0.0,-1.6374956369400024,-0.0,-1.0,0.0,8.506470405159423,
110,11.192,-0.186274,0.0939987,0.294152,6354.69,3.03369,0.0,0.6119441986083984,0.9207890629768372,0.0,1,10.617349066367101,0.0,0.0,-0.025551438331604004,-0.0,-1.0,0.0,9.60968363486762,
111,11.2799,-0.263459,0.094456,0.293013,6354.75,3.09668,0.0,-0.23973464965820312,0.0,0.0,1,10.697682817434174,0.0,0.0,-0.8516788482666016,-0.0,-1.0,0.0,9.442179162954194,
112,12.0137,-0.0693158,0.0951288,0.291782,6354.81,3.16113,0.0,0.5070775747299194,0.8394680023193359,0.0,1,11.388819088124428,0.0,0.0,-0.7468122243881226,-0.0,-1.0,0.0,10.164775420807992,
113,11.6873,0.0600388,0.0947426,0.290754,6354.88,3.22705,0.0,1.0,0.9956291913986206,0.834186315536499,1,11.082070983303653,0.0,0.0,-0.49292242527008057,-0.0,-1.0,0.0,9.934194255722629,
114,11.7955,0.0829003,0.0944489,0.289768,6354.94,3.29199,0.0,-0.8275029063224792,1.0,0.0,1,11.18671947413227,0.0,0.0,-1.8275029063224792,-0.0,-1.0,0.0,9.638468602235525,
115,11.7945,0.553861,0.0925821,0.289015,6355.01,3.35742,0.0,1.0,0.0,0.0,1,11.198787989207151,0.0,0.0,-1.8275029063224792,-0.0,-1.0,0.0,9.650537117310407,
116,11.8018,0.396305,0.090299,0.288537,6355.07,3.42334,0.0,-0.2853317856788635,0.0,0.0,1,11.221595745728532,0.0,0.0,-1.2853317856788635,-0.0,-1.0,0.0,9.835996210024874,
117,10.6964,0.209612,0.0895756,0.287825,6355.14,3.48584,0.0,-1.0,0.4593396782875061,1.0,1,10.175088038436371,0.0,0.0,-0.7146682143211365,-0.0,-1.0,0.0,8.96068757414003,
118,10.4776,0.115073,0.0891393,0.287113,6355.19,3.54346,0.0,0.33598631620407104,0.591893196105957,0.0,1,9.969636237368004,0.0,0.0,-1.335986316204071,-0.0,-1.0,0.0,8.568840342506782,
119,9.41294,0.224493,0.0882014,0.286452,6355.25,3.59863,0.0,1.0,0.0,0.43768903613090515,1,8.96177058912303,0.0,0.0,-0.664013683795929,-0.0,-1.0,0.0,7.762566483984251,
120,8.02191,0.198476,0.0872968,0.285943,6355.3,3.64697,0.0,-0.5568534135818481,0.30426281690597534,0.6626549959182739,1,7.6416640154283355,0.0,0.0,-1.5568534135818481,-0.0,-1.0,0.0,6.174607991353781,
121,6.47904,0.130071,0.0868376,0.285526,6355.34,3.68652,0.0,1.0,0.39176392555236816,1.0,1,6.173668152077088,0.0,0.0,-1.5568534135818481,-0.0,-1.0,0.0,4.706612128002534,
122,5.1574,0.0702907,0.0865958,0.285129,6355.37,3.71826,0.0,-0.2083446979522705,0.8937808275222778,0.7686718702316284,1,4.915049234511046,0.0,0.0,-1.2083446979522705,-0.0,-1.0,0.0,3.5525458251253648,
123,4.87694,0.293927,0.0857495,0.284895,6355.4,3.74561,0.0,1.0,0.0,0.0,1,4.650179541492386,0.0,0.0,-1.2083446979522705,-0.0,-1.0,0.0,3.2876761321067045,
124,4.93661,0.547554,0.083731,0.284895,6355.42,3.77295,0.0,1.0,0.0,0.0,1,4.7128828802957,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.7128828802957,
125,4.8126,0.41256,0.081754,0.284977,6355.45,3.7998,0.0,-0.005171239376068115,0.0,0.0,1,4.600020347361308,0.0,0.0,-1.0051712393760681,-0.0,-1.0,0.0,3.298468975548488,
126,5.18671,0.418515,0.0800808,0.284977,6355.48,3.82813,0.0,0.5437595844268799,0.41464513540267944,0.0,1,4.9626318266717515,0.0,0.0,-0.548930823802948,-0.0,-1.0,0.0,3.7979525795308673,
127,5.96035,0.26573,0.0787328,0.284895,6355.51,3.85986,0.0,-0.837525486946106,0.812337338924408,0.0,1,5.707490688467731,0.0,0.0,-1.3812850713729858,-0.0,-1.0,0.0,4.293105167055835,
128,6.13166,-0.0362353,0.0785721,0.28455,6355.54,3.89355,0.0,-0.7050764560699463,0.10249841213226318,0.0,1,5.872101683770678,0.0,0.0,-0.13244903087615967,-0.0,-1.0,0.0,4.83236697450783,
129,6.18601,0.100002,0.078513,0.284082,6355.58,3.92725,0.0,1.0,0.0,0.0,1,5.924361920798729,0.0,0.0,-1.7050764560699463,-0.0,-1.0,0.0,4.412838983977745,
