step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7717689871788025,0.6183646321296692,0.0,1,0.0,0.0,0.0,-0.006253421306610107,-0.0,-1.0,0.0,-1.001876026391983,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6638020277023315,0.0,0.7672070264816284,1,0.0,0.0,0.0,-0.10796695947647095,-0.0,-1.0,0.0,-1.0323900878429413,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.35320574045181274,1,0.0,0.0,0.0,-1.6638020277023315,-0.0,-1.0,0.0,-1.4991406083106995,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6942194700241089,1.0,1.0,1,0.0,0.0,0.0,-1.6942194700241089,-0.0,-1.0,0.0,-1.5082658410072325,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4331210255622864,0.07926920056343079,0.0,1,0.0,0.0,0.0,-1.1273404955863953,-0.0,-1.0,0.0,-1.3382021486759186,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2106037437915802,1.0,0.0,1,0.0,0.0,0.0,-0.6437247693538666,-0.0,-1.0,0.0,-1.19311743080616,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.7893962562084198,-0.0,-1.0,0.0,-1.236818876862526,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9658129811286926,0.0,0.0,1,0.0,0.0,0.0,-1.9658129811286926,-0.0,-1.0,0.0,-1.5897438943386077,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.02064024657011032,1,0.0,0.0,0.0,-1.9658129811286926,-0.0,-1.0,0.0,-1.5897438943386077,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.22106733918190002,0.26069188117980957,0.0,1,0.0,0.0,0.0,-1.2210673391819,-0.0,-1.0,0.0,-1.36632020175457,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.026378434151411057,0.0,0.8917275667190552,1,0.0,0.0,0.0,-0.19468890503048897,-0.0,-1.0,0.0,-1.0584066715091467,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.702417254447937,0.8677005767822266,0.0,1,0.0,0.0,0.0,-0.676038820296526,-0.0,-1.0,0.0,-1.2028116460889577,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.004008784424513578,0.0,0.0,1,0.0,0.0,0.0,-0.7064260388724506,-0.0,-1.0,0.0,-1.2119278116617351,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21932919323444366,1.0,0.0,1,0.0,0.0,0.0,-0.22333797765895724,-0.0,-1.0,0.0,-1.0670013932976872,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.266901433467865,1,0.0,0.0,0.0,-0.7806708067655563,-0.0,-1.0,0.0,-1.2342012420296669,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7180489897727966,0.0,0.4153042435646057,1,0.0,0.0,0.0,-0.28195101022720337,-0.0,-1.0,0.0,-1.084585303068161,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.8623416423797607,1,0.0,0.0,0.0,-0.28195101022720337,-0.0,-1.0,0.0,-1.084585303068161,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.18899814784526825,0.8480645418167114,0.0,1,0.0,0.0,0.0,-1.1889981478452682,-0.0,-1.0,0.0,-1.3566994443535805,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5670371055603027,0.0,0.8909346461296082,1,0.0,0.0,0.0,-0.3780389577150345,-0.0,-1.0,0.0,-1.1134116873145103,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.5670371055603027,-0.0,-1.0,0.0,-1.4701111316680908,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9338794350624084,0.0,0.4095827043056488,1,0.0,0.0,0.0,-1.9338794350624084,-0.0,-1.0,0.0,-1.5801638305187224,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.06612056493759155,-0.0,-1.0,0.0,-1.0198361694812774,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.30921971797943115,1.0,0.0,1,0.0,0.0,0.0,-0.6907802820205688,-0.0,-1.0,0.0,-1.2072340846061707,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9939504861831665,1.0,0.9811038970947266,1,0.0,0.0,0.0,-0.6847307682037354,-0.0,-1.0,0.0,-1.2054192304611206,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2844421863555908,0.0,0.0,1,0.0,0.0,0.0,-0.7095082998275757,-0.0,-1.0,0.0,-1.2128524899482727,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.48725998401641846,0.034280430525541306,1,0.0,0.0,0.0,-1.2844421863555908,-0.0,-1.0,0.0,-1.3853326559066772,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.3825777471065521,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.8684816360473633,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.35010185837745667,0.0,0.0,1,0.0,0.0,0.0,-1.3501018583774567,-0.0,-1.0,0.0,-1.405030557513237,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5408914685249329,0.004644590429961681,0.0,1,0.0,0.0,0.0,-0.1907896101474762,-0.0,-1.0,0.0,-1.057236883044243,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.44889089465141296,0.0,0.6964399218559265,1,0.0,0.0,0.0,-0.9897823631763458,-0.0,-1.0,0.0,-1.2969347089529037,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.2827570140361786,0.946193516254425,1,0.0,0.0,0.0,-1.448890894651413,-0.0,-1.0,0.0,-1.4346672683954238,
51,0.0575322,-0.00794106,1.17461e-05,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.05753186210654391,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5424681378934562,
52,0.0359677,0.0129262,-6.37373e-06,0.333334,6351.65,0.000488281,0.0,0.869424045085907,0.0,0.0,1,0.035967585375065156,0.0,0.0,-1.869424045085907,-0.0,-1.0,0.0,-1.5248596281507067,
53,0.0254033,-0.0350647,-5.88258e-05,0.333334,6351.65,0.000488281,0.0,0.07742056250572205,0.5387863516807556,1.0,1,0.02540255277132412,0.0,0.0,-0.7920034825801849,-0.0,-1.0,0.0,-1.2121984920027313,
54,0.147246,0.00224063,2.0806e-05,0.333334,6351.65,0.000488281,0.0,0.7403173446655273,1.0,0.9427086114883423,1,0.14724446816799144,0.0,0.0,-0.6628967821598053,-0.0,-1.0,0.0,-1.0516245664799502,
55,0.0384199,0.00510807,5.37078e-05,0.333334,6351.65,0.00146484,0.0,-0.5170812010765076,0.0,0.0,1,0.038418868220436254,0.0,0.0,-1.257398545742035,-0.0,-1.0,0.0,-1.338800695502174,
56,0.210403,0.0178123,4.89394e-05,0.333334,6351.65,0.00195313,0.0,0.6435985565185547,0.0,0.050933320075273514,1,0.21039785124974855,0.0,0.0,-1.1606797575950623,-0.0,-1.0,0.0,-1.13780607602877,
57,-0.0813521,-0.00273782,-6.21637e-05,0.333334,6351.65,0.00195313,0.0,-0.34622472524642944,0.0,0.32751181721687317,1,-0.08134957126904674,0.0,0.0,-0.9898232817649841,-0.0,-1.0,0.0,-1.378296555798542,
58,0.121686,0.0358421,8.61327e-05,0.333334,6351.65,0.00195313,0.0,0.44738274812698364,1.0,0.9703887701034546,1,0.12168075897675579,0.0,0.0,-0.7936074733734131,-0.0,-1.0,0.0,-1.1164014830352682,
59,0.0477229,0.0224478,6.89665e-05,0.333334,6351.65,0.00244141,0.0,-0.6799603700637817,1.0,0.6100226044654846,1,0.047721254245815796,0.0,0.0,-1.1273431181907654,-0.0,-1.0,0.0,-1.2904816812114137,
60,0.0888513,0.0358743,-1.7341e-05,0.333334,6351.65,0.00292969,0.0,-0.2002078890800476,0.0,0.6843408942222595,1,0.08885052960144413,0.0,0.0,-0.47975248098373413,-0.0,-1.0,0.0,-1.0550752146936762,
61,0.677393,0.0314842,0.000371758,0.333334,6351.66,0.00488281,0.0,-1.0,1.0,0.0,1,0.6772670400602393,0.0,0.0,-0.7997921109199524,-0.0,-1.0,0.0,-0.5626705932157464,
62,0.930223,-0.0756158,0.00064737,0.333263,6351.66,0.0102539,0.0,-0.5171987414360046,0.0,0.0,1,0.9299217058666733,0.0,0.0,-0.48280125856399536,-0.0,-1.0,0.0,-0.21491867170252532,
63,1.02168,-0.0423129,0.000943963,0.333202,6351.67,0.015625,0.0,0.09417928755283356,0.0,0.0,1,1.021197330820498,0.0,0.0,-0.6113780289888382,-0.0,-1.0,0.0,-0.16221607787615344,
64,0.0682392,-0.00282114,0.000882928,0.333202,6351.67,0.0175781,0.0,-0.8165199160575867,0.08982182294130325,1.0,1,0.06820904825538839,0.0,0.0,-0.9106992036104202,-0.0,-1.0,0.0,-1.2050007128277378,
65,-0.023948,-0.0262699,0.000869099,0.333162,6351.67,0.0175781,0.0,0.43266087770462036,1.0,0.8571601510047913,1,-0.02393758436552644,0.0,0.0,-1.249180793762207,-0.0,-1.0,0.0,-1.3986918224941887,
66,0.067165,-0.0331986,0.000926797,0.333141,6351.67,0.0175781,0.0,-1.0,0.0,0.3374875485897064,1,0.06713384699842692,0.0,0.0,-1.4326608777046204,-0.0,-1.0,0.0,-1.3626644163129593,
67,0.0993374,0.0404468,0.000943009,0.333141,6351.67,0.0180664,0.0,0.6461781859397888,1.0,0.6462578177452087,1,0.099290517807142,0.0,0.0,-1.6461781859397888,-0.0,-1.0,0.0,-1.3945629379747946,
68,0.958686,-0.0232905,0.00106651,0.333141,6351.67,0.0209961,0.0,-0.11311088502407074,1.0,0.0,1,0.9581742307684185,0.0,0.0,-0.7592890709638596,-0.0,-1.0,0.0,-0.26961249052073943,
69,0.369646,0.0229615,0.00106651,0.333131,6351.68,0.0253906,0.0,-1.0,0.0,0.34260842204093933,1,0.3694486742339231,0.0,0.0,-0.8868891149759293,-0.0,-1.0,0.0,-0.8966180602588557,
70,-1.90869e-05,-0.00423151,0.000984971,0.333131,6351.68,0.0253906,0.0,-0.5884088277816772,0.0,1.0,1,-1.9077490721282162e-05,0.0,0.0,-0.41159117221832275,-0.0,-1.0,0.0,-1.1234964291562182,
71,-0.0334035,0.0113243,0.00084335,0.333131,6351.68,0.0253906,0.0,-0.04840647801756859,0.0,1.0,1,-0.0333894027018682,0.0,0.0,-0.5400023497641087,-0.0,-1.0,0.0,-1.1953901076311009,
72,-0.0101519,0.000727413,0.000483815,0.333131,6351.68,0.0253906,0.0,0.17580997943878174,0.0,1.0,1,-0.010149442991183666,0.0,0.0,-0.22421645745635033,-0.0,-1.0,0.0,-1.0774143802280887,
73,0.719891,0.0156204,0.0008238,0.333131,6351.68,0.0273438,0.0,0.009141265414655209,1.0,0.10203557461500168,1,0.7195942326549207,0.0,0.0,-0.16666871402412653,-0.0,-1.0,0.0,-0.3304063815523173,
74,1.20437,-0.0730694,0.000874821,0.333121,6351.68,0.0332031,0.0,-0.6438390016555786,0.7347376942634583,0.0,1,1.2038427351240637,0.0,0.0,-0.6529802670702338,-0.0,-1.0,0.0,0.007948655002993466,
75,0.37182,-0.00480484,0.00105077,0.33309,6351.69,0.0380859,0.0,-0.9465714693069458,0.0,0.5875104665756226,1,0.37162444611876516,0.0,0.0,-0.3027324676513672,-0.0,-1.0,0.0,-0.719195294176645,
76,0.0421388,-0.0253084,0.00101453,0.33309,6351.69,0.0385742,0.0,-0.22151851654052734,0.3776055574417114,0.397219717502594,1,0.042117402779161775,0.0,0.0,-0.7250529527664185,-0.0,-1.0,0.0,-1.1753984830507638,
77,-0.0926253,0.0197464,0.000773732,0.33309,6351.69,0.0385742,0.0,0.6470572352409363,0.0,0.500144362449646,1,-0.09258943869867996,0.0,0.0,-0.8685757517814636,-0.0,-1.0,0.0,-1.353162164233119,
78,0.00960268,0.00487035,0.000868146,0.33309,6351.69,0.0385742,0.0,0.8391481041908264,0.0,1.0,1,0.009598508117746356,0.0,0.0,-0.19209086894989014,-0.0,-1.0,0.0,-1.0480287525672207,
79,0.0209776,0.0266148,0.00123674,0.33309,6351.69,0.0385742,0.0,-0.8876948356628418,0.4487464129924774,0.9863765239715576,1,0.020964612041906357,0.0,0.0,-1.7268429398536682,-0.0,-1.0,0.0,-1.497088269914194,
80,0.0426048,-0.00398415,0.00136787,0.33309,6351.69,0.0385742,0.0,-1.0,0.0,0.23741412162780762,1,0.04257562123695889,0.0,0.0,-0.1123051643371582,-0.0,-1.0,0.0,-0.9911159280641886,
81,-0.00675302,-0.0134932,0.00149042,0.33309,6351.69,0.0385742,0.0,-0.6613797545433044,0.0,0.0,1,-0.00674798008341383,0.0,0.0,-0.33862024545669556,-0.0,-1.0,0.0,-1.1083340537204225,
82,0.0578588,0.0126908,0.00149328,0.33309,6351.69,0.0390625,0.0,1.0,0.0,0.8010277152061462,1,0.05781553581239535,0.0,0.0,-1.6613797545433044,-0.0,-1.0,0.0,-1.440598390550596,
83,0.328795,-0.0101388,0.00148422,0.33309,6351.69,0.0400391,0.0,-0.7927290201187134,0.3430170714855194,0.0,1,0.3285506358794685,0.0,0.0,-1.7927290201187134,-0.0,-1.0,0.0,-1.2092680701561456,
84,0.112251,-0.00289747,0.00156767,0.33309,6351.69,0.0415039,0.0,1.0,1.0,1.0,1,0.11216287584005799,0.0,0.0,-1.7927290201187134,-0.0,-1.0,0.0,-1.425655830195556,
85,0.147753,-0.0261116,0.00159628,0.33309,6351.69,0.0419922,0.0,0.09302806854248047,1.0,1.0,1,0.14763488422526558,0.0,0.0,-0.9069719314575195,-0.0,-1.0,0.0,-1.1244566952119903,
86,-0.00803719,-0.0159367,0.00153047,0.33309,6351.69,0.0419922,0.0,0.6528214812278748,0.5261796712875366,1.0,1,-0.00803103025040375,0.0,0.0,-0.5597934126853943,-0.0,-1.0,0.0,-1.1759690540560221,
87,-0.0559534,0.00923759,0.00146324,0.33309,6351.69,0.0424805,0.0,0.0937781110405922,0.9687618017196655,1.0,1,-0.055912403488001354,0.0,0.0,-0.5590433701872826,-0.0,-1.0,0.0,-1.223625414544186,
88,0.764695,-0.0200929,0.00120765,0.33307,6351.7,0.0449219,0.0,1.0,1.0,0.0,1,0.7642327005312524,0.0,0.0,-0.9062218889594078,-0.0,-1.0,0.0,-0.50763386615657,
89,1.00556,0.0880931,0.000859563,0.333121,6351.7,0.0498047,0.0,0.6008809208869934,0.09113018214702606,0.0,1,1.0051274574898266,0.0,0.0,-0.3991190791130066,-0.0,-1.0,0.0,-0.11460826624407539,
90,0.850463,0.049321,0.000568692,0.333212,6351.71,0.0551758,0.0,-1.0,0.0,0.0,1,0.8502210367364699,0.0,0.0,-1.6008809208869934,-0.0,-1.0,0.0,-0.6300432395296282,
91,0.738481,0.0944144,0.000442807,0.333253,6351.71,0.0595703,0.0,1.0,0.0,0.09542341530323029,1,0.7383174253273077,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.8616825746726923,
92,0.0153577,0.00114291,0.000341717,0.333294,6351.71,0.0615234,0.0,0.8919587731361389,0.0,0.8752434849739075,1,0.015355075109802411,0.0,0.0,-0.10804122686386108,-0.0,-1.0,0.0,-1.017057292949356,
93,0.01666,0.0138973,0.00051767,0.333294,6351.71,0.0615234,0.0,-0.5706217288970947,0.0,0.22393028438091278,1,0.016655685576800684,0.0,0.0,-1.4625805020332336,-0.0,-1.0,0.0,-1.4221184650331695,
94,0.0707373,-0.022995,0.000441376,0.333273,6351.71,0.0615234,0.0,0.20409253239631653,1.0,1.0,1,0.07072168223697979,0.0,0.0,-0.7747142612934113,-0.0,-1.0,0.0,-1.1616925961510436,
95,0.0286465,0.0197652,0.000448529,0.333273,6351.71,0.0620117,0.0,1.0,0.0,1.0,1,0.028640072725689636,0.0,0.0,-0.7959074676036835,-0.0,-1.0,0.0,-1.2101321675554153,
96,0.0243139,0.0170019,0.000195805,0.333273,6351.71,0.0620117,0.0,-1.0,0.0,0.0,1,0.024311519142327886,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.575688480857672,
97,0.375886,-0.00564367,7.13507e-05,0.333273,6351.71,0.0629883,0.0,-1.0,0.4544951617717743,0.0,1,0.37587258917859806,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6241274108214019,
98,-0.0333355,0.0179626,-2.08219e-06,0.333273,6351.72,0.0639648,0.0,0.5408361554145813,1.0,1.0,1,-0.033335465294505366,0.0,0.0,-1.5408361554145813,-0.0,-1.0,0.0,-1.4955863119188797,
99,0.0688848,0.00282941,0.000132863,0.333273,6351.72,0.0639648,0.0,0.31441420316696167,0.0,0.0,1,0.06888022327142515,0.0,0.0,-0.22642195224761963,-0.0,-1.0,0.0,-0.9990463624028607,
100,0.486319,-0.0207682,7.89801e-05,0.333273,6351.72,0.0654297,0.0,-0.23594142496585846,0.5478756427764893,0.0,1,0.4862997937216,0.0,0.0,-0.5503556281328201,-0.0,-1.0,0.0,-0.6788068947182461,
101,0.592625,0.0186659,3.65416e-05,0.333273,6351.72,0.0688477,0.0,1.0,0.0,0.0,1,0.5926141718714897,0.0,0.0,-1.2359414249658585,-0.0,-1.0,0.0,-0.7781682556182679,
102,1.22305,0.0207014,-1.30494e-05,0.333273,6351.72,0.0732422,0.0,-1.0,1.0,0.0,1,1.2230420198615306,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.3769579801384694,
103,1.81514,-0.0329188,5.75225e-05,0.333273,6351.73,0.0825195,0.0,-0.09889556467533112,0.6145656108856201,0.0,1,1.8150877913017014,0.0,0.0,-0.9011044353246689,-0.0,-1.0,0.0,0.5447564607043007,
104,0.477549,-0.0144621,0.000198666,0.333273,6351.74,0.0888672,0.0,1.0,0.15286540985107422,1.0,1,0.47750155420150026,0.0,0.0,-1.0988955646753311,-0.0,-1.0,0.0,-0.852167115201099,
105,0.060211,0.0213619,0.00019056,0.333273,6351.74,0.0888672,0.0,1.0,0.0,1.0,1,0.060205262002730284,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9397947379972698,
106,0.0364686,0.0305739,-7.07467e-05,0.333273,6351.74,0.0888672,0.0,0.9467613697052002,0.0,0.0,1,0.03646730989218485,0.0,0.0,-0.053238630294799805,-0.0,-1.0,0.0,-0.979504279196255,
107,0.0413387,0.0230629,-7.78993e-05,0.333273,6351.74,0.0893555,0.0,-1.0,0.0,0.0,1,0.04133708974667734,0.0,0.0,-1.9467613697052002,-0.0,-1.0,0.0,-1.5426913211648827,
108,0.140664,0.0528679,-8.83897e-05,0.333273,6351.74,0.090332,0.0,-0.577269971370697,0.9852492809295654,0.36220067739486694,1,0.14065778282614214,0.0,0.0,-0.422730028629303,-0.0,-1.0,0.0,-0.9861612257626488,
109,0.168231,0.000389924,-5.93027e-05,0.333273,6351.74,0.0913086,0.0,-0.040193259716033936,0.0,0.024273451417684555,1,0.16822601142792282,0.0,0.0,-0.5370767116546631,-0.0,-1.0,0.0,-0.9928970020684761,
110,-0.0645437,-0.0226988,-6.02563e-05,0.333273,6351.74,0.0917969,0.0,-0.909186065196991,0.5502849221229553,0.6349738836288452,1,-0.06454175530055269,0.0,0.0,-0.868992805480957,-0.0,-1.0,0.0,-1.3252395969448398,
111,0.267846,0.0193838,-0.00011843,0.333273,6351.74,0.0927734,0.0,-0.9069361686706543,1.0,0.3103421926498413,1,0.2678301376207879,0.0,0.0,-0.00224989652633667,-0.0,-1.0,0.0,-0.7328448313371131,
112,0.156935,-0.015783,-7.64688e-05,0.333253,6351.75,0.09375,0.0,-0.18383270502090454,0.0,0.0,1,0.1569289992256049,0.0,0.0,-0.7231034636497498,-0.0,-1.0,0.0,-1.06000203986932,
113,-0.0213828,0.040831,7.37349e-05,0.333284,6351.75,0.0947266,0.0,-1.0,0.0,0.6344701051712036,1,-0.021382011612563475,0.0,0.0,-0.8161672949790955,-0.0,-1.0,0.0,-1.266232200106292,
114,-0.00595642,0.049603,-0.000259097,0.333284,6351.75,0.0947266,0.0,1.0,0.0,0.0,1,-0.005955648154801289,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6059556481548012,
115,-0.00922639,0.00183513,-2.59241e-05,0.333284,6351.75,0.0947266,0.0,0.049022458493709564,0.0,1.0,1,-0.009226270403971176,0.0,0.0,-0.9509775415062904,-0.0,-1.0,0.0,-1.2945195328558583,
116,0.000393452,-0.0040819,-1.49568e-05,0.333284,6351.75,0.0947266,0.0,-0.3840315639972687,0.04745779186487198,1.0,1,0.00039344905756455456,0.0,0.0,-0.43305402249097824,-0.0,-1.0,0.0,-1.1295227576897289,
117,-0.00323615,-0.00096186,0.000482384,0.333284,6351.75,0.0947266,0.0,0.22163771092891693,0.0,0.0,1,-0.003235369090022611,0.0,0.0,-0.6056692749261856,-0.0,-1.0,0.0,-1.1849361515678782,
118,-0.00390585,-0.0158414,0.000488583,0.333284,6351.75,0.0947266,0.0,1.0,0.0,0.0,1,-0.0039048953678934317,0.0,0.0,-0.7783622890710831,-0.0,-1.0,0.0,-1.2374135820892183,
119,0.00791552,-0.0359178,0.000313107,0.333253,6351.75,0.0947266,0.0,-1.0,1.0,1.0,1,0.007914280409656999,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5920857195903428,
120,-0.00706577,0.00201643,0.000458066,0.333253,6351.75,0.0947266,0.0,-0.2902097702026367,0.0,1.0,1,-0.007064150964270507,0.0,0.0,-0.7097902297973633,-0.0,-1.0,0.0,-1.2200012199034795,
121,-0.00615966,0.0116742,0.000977818,0.333253,6351.75,0.0947266,0.0,-0.29480868577957153,0.0,0.0488646999001503,1,-0.006156645542557368,0.0,0.0,-0.0045989155769348145,-0.0,-1.0,0.0,-1.0075363202156378,
122,0.00054935,0.00322434,0.00117666,0.333253,6351.75,0.0947266,0.0,-0.13849838078022003,0.0,1.0,1,0.0005490264206936877,0.0,0.0,-0.1563103049993515,-0.0,-1.0,0.0,-1.0463440650791118,
123,0.00128877,0.00797603,0.00172931,0.333253,6351.75,0.0947266,0.0,-0.626180112361908,0.0,0.0,1,0.0012876537320897705,0.0,0.0,-0.4876817315816879,-0.0,-1.0,0.0,-1.1450168657424167,
124,0.0249545,0.0563851,0.0015772,0.333294,6351.75,0.0947266,0.0,1.0,0.43913254141807556,1.0,1,0.02493478985155925,0.0,0.0,-1.626180112361908,-0.0,-1.0,0.0,-1.462919243857013,
125,0.0213073,0.0352373,0.00202591,0.333314,6351.75,0.0947266,0.0,-0.013775687664747238,0.0,0.0,1,0.021285672952811193,0.0,0.0,-1.0137756876647472,-0.0,-1.0,0.0,-1.2828470333466129,
