step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.015273885801434517,1,0.0,0.0,0.0,-1.219017893075943,-0.0,-1.0,0.0,-1.3657053679227829,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.486616849899292,1.0,0.0,1,0.0,0.0,0.0,-0.513383150100708,-0.0,-1.0,0.0,-1.1540149450302124,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9435705542564392,0.0,0.0,1,0.0,0.0,0.0,-1.4301874041557312,-0.0,-1.0,0.0,-1.4290562212467193,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8742560148239136,0.4654534161090851,0.19094006717205048,1,0.0,0.0,0.0,-0.06931453943252563,-0.0,-1.0,0.0,-1.0207943618297577,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.647350549697876,0.11018848419189453,0.0,1,0.0,0.0,0.0,-1.5216065645217896,-0.0,-1.0,0.0,-1.456481969356537,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.44731128215789795,0.0,1,0.0,0.0,0.0,-1.647350549697876,-0.0,-1.0,0.0,-1.4942051649093628,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.685880184173584,0.0,0.4849737286567688,1,0.0,0.0,0.0,-0.314119815826416,-0.0,-1.0,0.0,-1.0942359447479248,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.685880184173584,-0.0,-1.0,0.0,-1.505764055252075,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.48890775442123413,1.0,1.0,1,0.0,0.0,0.0,-1.4889077544212341,-0.0,-1.0,0.0,-1.4466723263263703,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.45715588331222534,0.32583335041999817,0.0,1,0.0,0.0,0.0,-0.9460636377334595,-0.0,-1.0,0.0,-1.2838190913200378,
49,0.101821,-0.0010034,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.06109296530485153,0.0,0.0844726711511612,1,0.10182098462543163,0.0,0.0,-0.5182488486170769,-0.0,-1.0,0.0,-1.0536536699596915,
50,0.0536083,0.00802133,6.51518e-05,0.333334,6351.65,0.0,0.0,1.0,0.0,0.7968041896820068,1,0.05360655354760416,0.0,0.0,-1.0610929653048515,-0.0,-1.0,0.0,-1.2647213360438512,
51,-0.0944995,-0.00757592,-0.000304397,0.333334,6351.65,0.0,0.0,0.7731420397758484,1.0,0.0,1,-0.09448511294002608,0.0,0.0,-0.2268579602241516,-0.0,-1.0,0.0,-1.1625425010072716,
52,0.0320396,-0.015258,-0.000221427,0.333334,6351.65,0.000488281,0.0,-0.04240277782082558,0.0,0.6036581993103027,1,0.03203605199832494,0.0,0.0,-0.815544817596674,-0.0,-1.0,0.0,-1.2126273932806773,
53,0.0262854,0.0177852,-0.000390704,0.333334,6351.65,0.000488281,0.0,0.432019978761673,0.024171840399503708,0.0,1,0.026280263088441766,0.0,0.0,-0.47442275658249855,-0.0,-1.0,0.0,-1.1160465638863077,
54,0.271263,0.0101703,-0.000290092,0.333334,6351.65,0.000976563,0.0,-1.0,0.3312619626522064,0.0,1,0.2712236429736063,0.0,0.0,-1.432019978761673,-0.0,-1.0,0.0,-1.1583823506548956,
55,0.202226,0.00896431,-0.00029343,0.333334,6351.65,0.00244141,0.0,-0.213161900639534,0.0,0.0,1,0.20219632170688873,0.0,0.0,-0.786838099360466,-0.0,-1.0,0.0,-1.033855108101251,
56,0.365993,-0.00497294,-0.000291046,0.333334,6351.66,0.00439453,0.0,0.6332435607910156,0.0,0.07538235187530518,1,0.3659397241001869,0.0,0.0,-0.8464054614305496,-0.0,-1.0,0.0,-0.887981914328978,
57,0.44659,0.0324608,-0.000317272,0.333334,6351.66,0.00634766,0.0,0.16033867001533508,0.16639822721481323,0.0,1,0.4465191322727342,0.0,0.0,-0.47290489077568054,-0.0,-1.0,0.0,-0.69535233495997,
58,1.05403,-0.014231,-0.000228103,0.333334,6351.66,0.0102539,0.0,-0.1938517540693283,1.0,0.0,1,1.0539097588773914,0.0,0.0,-0.3541904240846634,-0.0,-1.0,0.0,-0.05234736834800768,
59,0.136412,-0.0024099,-0.000162299,0.333334,6351.67,0.0146484,0.0,0.5801031589508057,0.0,0.8713384866714478,1,0.1364009284378427,0.0,0.0,-0.773954913020134,-0.0,-1.0,0.0,-1.0957855454681975,
60,0.296239,-0.0190072,-0.00017279,0.333334,6351.67,0.015625,0.0,-1.0,0.2303059846162796,0.0,1,0.29621340200940965,0.0,0.0,-1.5801031589508057,-0.0,-1.0,0.0,-1.177817545675832,
61,0.284773,-0.0201717,-7.8853e-05,0.333334,6351.67,0.0175781,0.0,-1.0,0.0,0.0255415216088295,1,0.284761771511997,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.715238228488003,
62,1.08389,-0.0432449,7.51654e-05,0.333304,6351.67,0.0219727,0.0,1.0,1.0,0.0,1,1.0838492614254345,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.5161507385745655,
63,1.1326,-0.0704297,0.000356976,0.333253,6351.68,0.0288086,0.0,-1.0,0.2519975006580353,0.0853949710726738,1,1.1323977723308294,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.4676022276691706,
64,1.29908,-0.167195,0.000952546,0.333141,6351.69,0.0356445,0.0,-1.0,0.0,0.0,1,1.2984606940086243,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.2984606940086243,
65,0.40176,-0.0131981,0.00123579,0.33308,6351.69,0.0400391,0.0,1.0,0.0,0.3984730541706085,1,0.40151144778872433,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.1984885522112756,
66,-0.0216353,0.0132716,0.00124342,0.33308,6351.69,0.0405273,0.0,-1.0,0.20223087072372437,0.7390410304069519,1,-0.021621832396009063,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.621621832396009,
67,-0.0293536,0.0283942,0.00130588,0.33308,6351.69,0.0405273,0.0,1.0,0.0,0.0,1,-0.029334408837188606,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6293344088371886,
68,0.754485,-0.0109949,0.00143797,0.33308,6351.69,0.0419922,0.0,-0.12287745624780655,1.0,0.0,1,0.7539417567432645,0.0,0.0,-1.1228774562478065,-0.0,-1.0,0.0,-0.5829214801310775,
69,0.17958,0.000175759,0.0014022,0.33308,6351.7,0.0454102,0.0,-0.6800387501716614,0.0,0.3722478151321411,1,0.17945391996134577,0.0,0.0,-0.5571612939238548,-0.0,-1.0,0.0,-0.9876944682158106,
70,0.198925,-0.00669365,0.00143224,0.33308,6351.7,0.0463867,0.0,0.5565186142921448,0.0,0.025344574823975563,1,0.19878234184917598,0.0,0.0,-1.2365573644638062,-0.0,-1.0,0.0,-1.1721848674899658,
71,0.0200918,-0.0064343,0.00146133,0.33308,6351.7,0.0463867,0.0,-0.3979998528957367,0.0,0.44133812189102173,1,0.020077098177309304,0.0,0.0,-0.9545184671878815,-0.0,-1.0,0.0,-1.2662784419790551,
72,0.0502023,-0.0154912,0.00144798,0.333029,6351.7,0.0463867,0.0,1.0,0.0,0.0,1,0.0501659014213052,0.0,0.0,-1.3979998528957367,-0.0,-1.0,0.0,-1.3692340544474157,
73,0.760188,0.0228187,0.00144226,0.333029,6351.7,0.0483398,0.0,1.0,1.0,0.0,1,0.7596390151789325,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.2403609848210675,
74,0.635835,0.00166907,0.00133688,0.333029,6351.7,0.0532227,0.0,-0.9426752924919128,0.0,0.08962439000606537,1,0.6354094143818279,0.0,0.0,-1.9426752924919128,-0.0,-1.0,0.0,-0.947393173365746,
75,0.799441,-0.038794,0.00144226,0.333029,6351.71,0.0571289,0.0,-1.0,0.0,0.0,1,0.7988636678475074,0.0,0.0,-0.05732470750808716,-0.0,-1.0,0.0,-0.2183337444049187,
76,-0.113734,-0.025261,0.00150615,0.333029,6351.71,0.0581055,0.0,1.0,0.0,0.623344898223877,1,-0.11364822079826013,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.7136482207982602,
77,-0.0593691,-0.00120104,0.00137932,0.333029,6351.71,0.0581055,0.0,-1.0,0.0,1.0,1,-0.05932809904392714,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6593280990439272,
78,-0.0589076,-0.0040196,0.00183088,0.333029,6351.71,0.0581055,0.0,1.0,0.0,0.0,1,-0.058853574924093106,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6588535749240931,
79,0.00262219,0.0302659,0.00159055,0.333029,6351.71,0.0581055,0.0,1.0,0.0,0.3947801887989044,1,0.002620101321854953,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.997379898678145,
80,0.0160805,-0.0492298,0.00134308,0.332999,6351.71,0.0581055,0.0,-0.5948836207389832,0.19530697166919708,0.39492350816726685,1,0.016069686800762133,0.0,0.0,-1.5948836207389832,-0.0,-1.0,0.0,-1.4623953994209327,
81,0.0134706,-0.0132552,0.000834767,0.332999,6351.71,0.0581055,0.0,-0.15690453350543976,0.04962143301963806,0.021756263449788094,1,0.013464972901079017,0.0,0.0,-0.4379790872335434,-0.0,-1.0,0.0,-1.1179287532689839,
82,0.0193152,-0.00846471,0.000921551,0.332999,6351.71,0.0581055,0.0,-0.03954725340008736,0.0,0.0,1,0.01930629182854559,0.0,0.0,-0.1173572801053524,-0.0,-1.0,0.0,-1.0159008922030601,
83,0.810587,-0.0291908,0.000703637,0.332989,6351.71,0.0600586,0.0,-0.21323539316654205,0.9912878274917603,0.0,1,0.8103016198582315,0.0,0.0,-0.1736881397664547,-0.0,-1.0,0.0,-0.24180482207170495,
84,1.55266,-0.0169474,0.000616376,0.332989,6351.72,0.0668945,0.0,0.6393692493438721,0.9012717008590698,0.0,1,1.5521811939074215,0.0,0.0,-0.8526046425104141,-0.0,-1.0,0.0,0.2963998011542972,
85,2.33888,0.139129,0.000232522,0.33305,6351.73,0.078125,0.0,1.0,0.8756181001663208,0.012196441181004047,1,2.338608016247266,0.0,0.0,-0.36063075065612793,-0.0,-1.0,0.0,1.2304187910504276,
86,1.18315,0.0811733,-0.000129875,0.333151,6351.74,0.0888672,0.0,-0.5857660174369812,0.0,1.0,1,1.1830731592186903,0.0,0.0,-1.5857660174369812,-0.0,-1.0,0.0,-0.29265664601240404,
87,1.057,0.0687682,-0.00034922,0.333182,6351.75,0.0942383,0.0,1.0,0.0,0.0,1,1.0568153727807414,0.0,0.0,-1.5857660174369812,-0.0,-1.0,0.0,-0.41891443245035287,
88,0.0484957,0.00154877,-0.000342067,0.333202,6351.75,0.0981445,0.0,-0.05591515451669693,0.25587230920791626,0.8649081587791443,1,0.048487402773618966,0.0,0.0,-1.055915154516697,-0.0,-1.0,0.0,-1.26828714358139,
89,0.00495859,-0.0199343,-0.000227626,0.333172,6351.75,0.0981445,0.0,1.0,0.0,0.0,1,0.004958025519540015,0.0,0.0,-1.055915154516697,-0.0,-1.0,0.0,-1.311816520835469,
90,0.69274,0.0576772,-0.000622924,0.333182,6351.75,0.100098,0.0,0.6699067950248718,1.0,0.13887302577495575,1,0.6925241034246344,0.0,0.0,-0.3300932049751282,-0.0,-1.0,0.0,-0.406503858067904,
91,1.22542,0.154044,-0.00104159,0.333273,6351.76,0.105957,0.0,1.0,0.7768338918685913,0.0,1,1.2247811427715176,0.0,0.0,-0.3300932049751282,-0.0,-1.0,0.0,0.12575318127897916,
92,0.0247067,0.00352676,-0.00134152,0.333345,6351.76,0.109863,0.0,0.8591533899307251,0.0,1.0,1,0.024690105506855714,0.0,0.0,-0.1408466100692749,-0.0,-1.0,0.0,-1.0175638775139269,
93,0.0425394,-0.0293328,-0.00136298,0.333324,6351.76,0.109863,0.0,-0.1429976522922516,0.9734601974487305,1.0,1,0.04251037032024635,0.0,0.0,-1.0021510422229767,-0.0,-1.0,0.0,-1.2581349423466466,
94,0.188064,-0.00169703,-0.00134295,0.333324,6351.76,0.110352,0.0,-0.2293473184108734,0.15742269158363342,0.0,1,0.18793755017548905,0.0,0.0,-0.08634966611862183,-0.0,-1.0,0.0,-0.8379673496600974,
95,0.101331,0.000448012,-0.00135296,0.333324,6351.76,0.111816,0.0,-0.43794918060302734,0.8467385768890381,0.5223415493965149,1,0.1012623588828108,0.0,0.0,-0.20860186219215393,-0.0,-1.0,0.0,-0.9613181997748353,
96,0.0653131,0.00773775,-0.00135821,0.333324,6351.76,0.111816,0.0,-1.0,0.0,0.7124009132385254,1,0.06526868531820948,0.0,0.0,-0.5620508193969727,-0.0,-1.0,0.0,-1.1033465605008823,
97,0.0881802,0.0229318,-0.00134533,0.333324,6351.76,0.111816,0.0,1.0,0.0,0.0,1,0.08812080448443502,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.511879195515565,
98,0.0749431,-0.00595733,-0.00124186,0.333324,6351.76,0.112305,0.0,1.0,0.0,0.0,1,0.07489650780365177,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9251034921963482,
99,0.000260703,-0.00790811,-0.00106257,0.333324,6351.76,0.112305,0.0,-0.8072910904884338,0.0,0.0,1,0.0002605643452587092,0.0,0.0,-1.8072910904884338,-0.0,-1.0,0.0,-1.5419267628012716,
100,0.546125,-0.045839,-0.00117367,0.333304,6351.77,0.11377,0.0,-1.0,0.41848084330558777,0.0,1,0.5458041386653061,0.0,0.0,-0.19270890951156616,-0.0,-1.0,0.0,-0.5120085341881637,
101,0.389877,-0.0186953,-0.00109833,0.333304,6351.77,0.116211,0.0,-0.3153628408908844,0.0,0.0,1,0.38966265808044115,0.0,0.0,-0.6846371591091156,-0.0,-1.0,0.0,-0.8157284896522935,
102,0.53837,-0.0435031,-0.000965293,0.333304,6351.77,0.119141,0.0,-0.5731294751167297,0.0,0.03719178959727287,1,0.5381099068201215,0.0,0.0,-0.25776663422584534,-0.0,-1.0,0.0,-0.5392200834476322,
103,0.166183,-0.0083018,-0.000931438,0.333304,6351.77,0.120605,0.0,-0.8935137987136841,1.0,0.7172616124153137,1,0.1661055333423658,0.0,0.0,-0.32038432359695435,-0.0,-1.0,0.0,-0.9300097637367205,
104,-0.0254559,-0.0347825,-0.00093859,0.333263,6351.77,0.120605,0.0,-0.2829815447330475,0.8077554702758789,1.0,1,-0.02544394246246167,0.0,0.0,-0.6105322539806366,-0.0,-1.0,0.0,-1.2086036186566527,
105,0.0602665,-0.00795595,-0.000942882,0.333233,6351.77,0.120605,0.0,-0.055299799889326096,0.0,0.0,1,0.06023806111592858,0.0,0.0,-0.2276817448437214,-0.0,-1.0,0.0,-1.0080664623371878,
106,-0.0325759,-0.0293355,-0.00102013,0.333233,6351.77,0.121094,0.0,-0.4750153720378876,0.0,0.0,1,-0.03255926722614687,0.0,0.0,-0.4197155721485615,-0.0,-1.0,0.0,-1.1584739388707153,
107,0.0571035,-0.0165642,-0.00106448,0.333233,6351.77,0.121094,0.0,-0.42891183495521545,0.0,0.07835248112678528,1,0.05707307488641038,0.0,0.0,-0.04610353708267212,-0.0,-1.0,0.0,-0.9567579862383913,
108,0.00830222,-0.00689166,-0.00101679,0.333233,6351.77,0.121094,0.0,-1.0,0.0,0.7456235885620117,1,0.00829799490191627,0.0,0.0,-0.5710881650447845,-0.0,-1.0,0.0,-1.163028454611519,
109,0.000358803,0.00243149,-0.00047129,0.333233,6351.77,0.121094,0.0,0.7614818811416626,0.0,0.0,1,0.00035871841002256354,0.0,0.0,-1.7614818811416626,-0.0,-1.0,0.0,-1.5280858459324762,
110,0.309104,-0.0158331,-0.000679668,0.333233,6351.77,0.12207,0.0,1.0,0.27381178736686707,0.0,1,0.3089988845642757,0.0,0.0,-0.2385181188583374,-0.0,-1.0,0.0,-0.7625565510932255,
111,0.952216,0.0071069,-0.000646289,0.333233,6351.78,0.125,0.0,0.2103140950202942,1.0,0.0,1,0.9519080977929166,0.0,0.0,-0.7896859049797058,-0.0,-1.0,0.0,-0.28499767370099516,
112,0.702854,0.00398583,-0.000612434,0.333233,6351.78,0.130371,0.0,-0.6493555307388306,1.0,0.6936107873916626,1,0.7026386423585164,0.0,0.0,-0.8596696257591248,-0.0,-1.0,0.0,-0.5552622453692211,
113,0.0888669,7.66424e-05,-0.000617202,0.333233,6351.78,0.132324,0.0,-0.3562546968460083,1.0,1.0,1,0.0888394586611315,0.0,0.0,-0.29310083389282227,-0.0,-1.0,0.0,-0.9990907915067152,
114,0.121181,-0.000197462,-0.000654872,0.333233,6351.78,0.133301,0.0,-0.10191240906715393,0.1879483312368393,0.0,1,0.1211412949962406,0.0,0.0,-0.25434228777885437,-0.0,-1.0,0.0,-0.9551613913374157,
115,0.305258,-0.0320316,-0.000621494,0.333233,6351.79,0.134766,0.0,-1.0,0.0,0.058125365525484085,1,0.3051630830446998,0.0,0.0,-0.8980875909328461,-0.0,-1.0,0.0,-0.964263194235154,
116,0.231774,-0.00955957,-0.000618156,0.333233,6351.79,0.13623,0.0,0.5031388401985168,0.0,0.0,1,0.23170231947781736,0.0,0.0,-1.5031388401985168,-0.0,-1.0,0.0,-1.2192393325817377,
117,0.237679,-0.0152886,-0.000579055,0.333233,6351.79,0.137695,0.0,-0.04880886524915695,1.0,0.318388968706131,1,0.23761014554973223,0.0,0.0,-0.5519477054476738,-0.0,-1.0,0.0,-0.92797416608457,
118,0.346431,0.00459176,-0.000614818,0.333233,6351.79,0.139648,0.0,1.0,0.1397777646780014,0.132258340716362,1,0.3463244385237701,0.0,0.0,-1.048808865249157,-0.0,-1.0,0.0,-0.968318221050977,
119,0.243848,0.00616751,-0.000621971,0.333233,6351.79,0.141113,0.0,-0.5274717807769775,0.0,0.0,1,0.24377211964664044,0.0,0.0,-1.5274717807769775,-0.0,-1.0,0.0,-1.2144694145864527,
120,0.331886,0.000809284,-0.000663455,0.333233,6351.79,0.142578,0.0,0.021019384264945984,0.0,0.0,1,0.3317758312514632,0.0,0.0,-0.5484911650419235,-0.0,-1.0,0.0,-0.8327715182611138,
121,0.490343,-0.000829513,-0.000711139,0.333233,6351.8,0.14502,0.0,1.0,0.4645559787750244,0.13748545944690704,1,0.49016852501155544,0.0,0.0,-0.978980615735054,-0.0,-1.0,0.0,-0.8035256597089607,
122,0.544698,0.0297852,-0.000892337,0.333233,6351.8,0.147949,0.0,0.49023085832595825,0.0,0.0,1,0.5444547560805897,0.0,0.0,-0.5097691416740417,-0.0,-1.0,0.0,-0.6084759864216228,
123,1.26442,0.121652,-0.00133246,0.333284,6351.8,0.152344,0.0,0.8480800986289978,0.9113073945045471,0.0,1,1.2635764832558134,0.0,0.0,-0.35784924030303955,-0.0,-1.0,0.0,0.15622171116490158,
124,1.37755,0.188809,-0.00211018,0.333446,6351.81,0.160156,0.0,0.9075583219528198,0.0,0.0,1,1.3760934948319046,0.0,0.0,-0.05947822332382202,-0.0,-1.0,0.0,0.358250027834758,
125,0.573571,0.0167443,-0.00234621,0.333528,6351.82,0.165039,0.0,0.796215832233429,0.0,0.367719829082489,1,0.5728965629415506,0.0,0.0,-0.11134248971939087,-0.0,-1.0,0.0,-0.4605061839742667,
126,0.427349,0.0374518,-0.00253218,0.333538,6351.82,0.167969,0.0,-0.43456676602363586,0.0,0.0,1,0.4268065682164081,0.0,0.0,-1.2307825982570648,-0.0,-1.0,0.0,-0.9424282112607113,
