step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6509982347488403,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05291402339935303,1.0,0.0,1,-0.009092603003111566,0.0,-0.7039122581481934,-0.0,-1.0,0.0,-1.2202662804475697,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9728260040283203,1.0,0.0,1,-0.009092603003111566,0.0,-1.0257400274276733,-0.0,-1.0,0.0,-1.3168146112314134,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2896888554096222,1.0,0.0,1,-0.009092603003111566,0.0,-0.6831371486186981,-0.0,-1.0,0.0,-1.214033747588721,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7103111445903778,-0.0,-1.0,0.0,-1.222185946380225,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.880824089050293,1.0,0.0,1,-0.009092603003111566,0.0,-1.880824089050293,-0.0,-1.0,0.0,-1.5733398297181993,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6836704015731812,1.0,0.0,1,-0.009092603003111566,0.0,-0.19715368747711182,-0.0,-1.0,0.0,-1.068238709246245,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28089067339897156,1.0,0.0,1,-0.009092603003111566,0.0,-0.4027797281742096,-0.0,-1.0,0.0,-1.1299265214553744,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7191093266010284,-0.0,-1.0,0.0,-1.22482540098342,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.693447470664978,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5840139389038086,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9758250713348389,1.0,0.0,1,-0.009092603003111566,0.0,-1.9758250713348389,-0.0,-1.0,0.0,-1.6018401244035632,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.024174928665161133,-0.0,-1.0,0.0,-1.01634508160266,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9247839450836182,1.0,0.0,1,-0.009092603003111566,0.0,-0.07521605491638184,-0.0,-1.0,0.0,-1.0316574194780261,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6383479833602905,0.0,1,-0.009092603003111566,0.0,-1.9247839450836182,-0.0,-1.0,0.0,-1.586527786528197,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5168548226356506,1.0,0.0,1,-0.009092603003111566,0.0,-1.5168548226356506,-0.0,-1.0,0.0,-1.4641490497938068,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.5168548226356506,-0.0,-1.0,0.0,-1.4641490497938068,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16075217723846436,1.0,0.0,1,-0.009092603003111566,0.0,-0.8392478227615356,-0.0,-1.0,0.0,-1.260866949831572,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.47724461555480957,0.4679635763168335,1,-0.009092603003111566,0.0,-0.8392478227615356,-0.0,-1.0,0.0,-1.260866949831572,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.27992284297943115,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3901714086532593,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6178930401802063,0.6919869184494019,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9198861122131348,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6544342637062073,0.9236358404159546,0.0,1,-0.009092603003111566,0.0,-0.3455657362937927,-0.0,-1.0,0.0,-1.1127623238912494,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6009396314620972,1,-0.009092603003111566,0.0,-0.3455657362937927,-0.0,-1.0,0.0,-1.1127623238912494,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8084310293197632,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9847155809402466,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.820604145526886,0.9213465452194214,0.09548032283782959,1,-0.009092603003111566,0.0,-0.179395854473114,-0.0,-1.0,0.0,-1.0629113593450459,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.179395854473114,-0.0,-1.0,0.0,-1.0629113593450459,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7757358551025391,0.07679241895675659,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.40225130319595337,0.16011667251586914,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6089343428611755,1.0,0.0,1,-0.009092603003111566,0.0,-0.39106565713882446,-0.0,-1.0,0.0,-1.126412300144759,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43342769145965576,0.3965300917625427,0.0,1,-0.009092603003111566,0.0,-1.0423620343208313,-0.0,-1.0,0.0,-1.3218012132993608,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08964002132415771,0.7952399253845215,0.40663766860961914,1,-0.009092603003111566,0.0,-0.34378767013549805,-0.0,-1.0,0.0,-1.112228904043761,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08219361305236816,1.0,0.0,1,-0.009092603003111566,0.0,-0.007446408271789551,-0.0,-1.0,0.0,-1.0113265254846484,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0821936130523682,-0.0,-1.0,0.0,-1.333750686918822,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
48,0.0172952,-0.0223458,0.00856894,0.333449,3598.45,0.000244141,0.0,-0.5524225831031799,1.0,0.257454514503479,1,0.01722046518015356,0.0,-0.44757741689682007,-0.0,-1.0,0.0,-1.1170527598888924,
49,0.279514,-0.0225338,0.00839346,0.333453,3598.45,0.0012207,0.0,-0.5829407572746277,1.0,0.0,1,0.27833112313755287,0.0,-0.030518174171447754,-0.0,-1.0,0.0,-0.7308243291138814,
50,0.164979,-0.0178558,0.00852888,0.333433,3598.45,0.00244141,0.0,1.0,1.0,0.0,1,0.16426946508485898,0.0,-1.5829407572746277,-0.0,-1.0,0.0,-1.3106127620975294,
51,0.18689,-0.0101051,0.0085141,0.333419,3598.45,0.00341797,0.0,0.5318886637687683,1.0,0.0,1,0.18608763575995171,0.0,-0.4681113362312317,-0.0,-1.0,0.0,-0.9543457651094178,
52,0.885558,0.043074,0.0086376,0.333453,3598.45,0.00634766,0.0,0.7048028707504272,1.0,0.0,1,0.8817004649570167,0.0,-0.17291420698165894,-0.0,-1.0,0.0,-0.17017379713748093,
53,1.74037,0.161329,0.00807637,0.333533,3598.46,0.013916,0.0,1.0,1.0,0.0,1,1.7332853804708714,0.0,-0.29519712924957275,-0.0,-1.0,0.0,0.6447262416959996,
54,2.44663,0.274212,0.00713986,0.333724,3598.47,0.0256348,0.0,0.7652791738510132,1.0,0.0,1,2.4378334149740093,0.0,-0.23472082614898682,-0.0,-1.0,0.0,1.3674171671293132,
55,3.215,0.230931,0.00613278,0.333949,3598.49,0.0415039,0.0,-0.0996825098991394,1.0,0.0,1,3.2050811584697443,0.0,-0.8649616837501526,-0.0,-1.0,0.0,1.9455926533446983,
56,4.05723,0.361452,0.00472897,0.334199,3598.51,0.0620117,0.0,0.9700429439544678,1.0,0.0,1,4.047591410127616,0.0,-1.0697254538536072,-0.0,-1.0,0.0,2.726673773971534,
57,4.86488,0.360904,0.00297707,0.334548,3598.53,0.0874023,0.0,-0.31848323345184326,1.0,0.0,1,4.857616907978175,0.0,-1.288526177406311,-0.0,-1.0,0.0,3.4710590547562816,
58,5.65521,0.487299,0.00104922,0.334921,3598.56,0.116699,0.0,0.6354188919067383,1.0,0.0,1,5.652240108021907,0.0,-0.9539021253585815,-0.0,-1.0,0.0,4.366069470414333,
59,6.47314,0.384601,-0.000820462,0.335344,3598.6,0.150635,0.0,0.18617476522922516,1.0,0.0,1,6.470482338880066,0.0,-0.4492441266775131,-0.0,-1.0,0.0,5.335709100876812,
60,7.29194,0.564109,-0.00314886,0.335804,3598.64,0.192871,0.0,1.0,1.0,0.0,1,7.280423218951339,0.0,-0.8138252347707748,-0.0,-1.0,0.0,6.036275648520106,
