step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7807580828666687,0.0,0.8458513021469116,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9580578804016113,1,-0.009092603003111566,0.0,-0.2192419171333313,-0.0,-1.0,0.0,-1.0748651781431109,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3375837206840515,0.0,0.09497806429862976,1,-0.009092603003111566,0.0,-0.6624162793159485,-0.0,-1.0,0.0,-1.2078174867978961,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08521947264671326,1.0,0.6196208000183105,1,-0.009092603003111566,0.0,-0.25236424803733826,-0.0,-1.0,0.0,-1.084801877414313,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5329260230064392,0.0,1,-0.009092603003111566,0.0,-1.0852194726467133,-0.0,-1.0,0.0,-1.3346584447971255,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34088632464408875,0.0,0.3188369572162628,1,-0.009092603003111566,0.0,-1.3408863246440887,-0.0,-1.0,0.0,-1.411358500396338,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9479414820671082,0.0,0.0,1,-0.009092603003111566,0.0,-0.6070551574230194,-0.0,-1.0,0.0,-1.1912091502300175,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.052058517932891846,-0.0,-1.0,0.0,-1.0247101583829792,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06706322729587555,1.0,1.0,1,-0.009092603003111566,0.0,-1.0670632272958755,-0.0,-1.0,0.0,-1.3292115711918742,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.030652966350317,1.0,1.0,1,-0.009092603003111566,0.0,-0.03641026094555855,-0.0,-1.0,0.0,-1.020015681286779,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.024788562208414078,0.15514357388019562,0.0,1,-0.009092603003111566,0.0,-0.005864404141902924,-0.0,-1.0,0.0,-1.0108519242456824,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3024291396141052,1,-0.009092603003111566,0.0,-1.024788562208414,-0.0,-1.0,0.0,-1.3165291716656358,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2812318205833435,0.1517278254032135,0.3025003969669342,1,-0.009092603003111566,0.0,-1.2812318205833435,-0.0,-1.0,0.0,-1.3934621491781145,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2664598226547241,0.7776371836662292,1.0,1,-0.009092603003111566,0.0,-0.014771997928619385,-0.0,-1.0,0.0,-1.0135242023816975,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6693719029426575,0.0,0.0,1,-0.009092603003111566,0.0,-0.40291208028793335,-0.0,-1.0,0.0,-1.1299662270894917,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7112281918525696,1.0,1,-0.009092603003111566,0.0,-0.33062809705734253,-0.0,-1.0,0.0,-1.1082810321203143,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14788544178009033,0.8217825889587402,0.7650689482688904,1,-0.009092603003111566,0.0,-0.8521145582199097,-0.0,-1.0,0.0,-1.2647269704690844,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.18549515306949615,0.0,1,-0.009092603003111566,0.0,-0.8521145582199097,-0.0,-1.0,0.0,-1.2647269704690844,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0946374386548996,0.0,1.0,1,-0.009092603003111566,0.0,-0.9053625613451004,-0.0,-1.0,0.0,-1.2807013714066415,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5496662855148315,0.0,1,-0.009092603003111566,0.0,-1.0946374386548996,-0.0,-1.0,0.0,-1.3374838345995814,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4186243712902069,0.0,0.0,1,-0.009092603003111566,0.0,-0.5813756287097931,-0.0,-1.0,0.0,-1.1835052916160496,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06771357357501984,0.5936092138290405,0.0,1,-0.009092603003111566,0.0,-0.3509107977151871,-0.0,-1.0,0.0,-1.1143658423176677,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.26088473200798035,0.0,1,-0.009092603003111566,0.0,-1.0677135735750198,-0.0,-1.0,0.0,-1.3294066750756175,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23890569806098938,0.0,1.0,1,-0.009092603003111566,0.0,-1.2389056980609894,-0.0,-1.0,0.0,-1.3807643124214084,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9124277830123901,0.0,0.0,1,-0.009092603003111566,0.0,-0.6735220849514008,-0.0,-1.0,0.0,-1.211149228488532,
