step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31902873516082764,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28778260946273804,1.0,0.0,1,-0.009092603003111566,0.0,-0.0312461256980896,-0.0,-1.0,0.0,-1.0184664407125386,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.287782609462738,-0.0,-1.0,0.0,-1.3954273858419328,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.002503305673599243,0.08314454555511475,0.0,1,-0.009092603003111566,0.0,-0.9974966943264008,-0.0,-1.0,0.0,-1.3083416113010318,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7582775950431824,0.0,0.2909684479236603,1,-0.009092603003111566,0.0,-0.7607809007167816,-0.0,-1.0,0.0,-1.2373268732181462,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7382128238677979,1.0,0.5072317719459534,1,-0.009092603003111566,0.0,-1.4964904189109802,-0.0,-1.0,0.0,-1.4580397286764055,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8501429557800293,1.0,0.0,1,-0.009092603003111566,0.0,-1.5883557796478271,-0.0,-1.0,0.0,-1.4855993368974596,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.699445366859436,1.0,0.0,1,-0.009092603003111566,0.0,-0.15069758892059326,-0.0,-1.0,0.0,-1.0543018796792896,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9482389092445374,0.3620913326740265,0.7826900482177734,1,-0.009092603003111566,0.0,-0.24879354238510132,-0.0,-1.0,0.0,-1.083730665718642,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08442829549312592,1.0,0.5437569618225098,1,-0.009092603003111566,0.0,-0.8638106137514114,-0.0,-1.0,0.0,-1.268235787128535,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8398211002349854,1.0,0.0,1,-0.009092603003111566,0.0,-0.9242493957281113,-0.0,-1.0,0.0,-1.2863674217215448,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20150473713874817,1.0,0.0,1,-0.009092603003111566,0.0,-0.6383163630962372,-0.0,-1.0,0.0,-1.2005875119319827,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4201659560203552,1.0,0.0,1,-0.009092603003111566,0.0,-0.21866121888160706,-0.0,-1.0,0.0,-1.0746909686675936,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6328547596931458,1,-0.009092603003111566,0.0,-1.4201659560203552,-0.0,-1.0,0.0,-1.4351423898092182,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5158382654190063,0.255524218082428,0.0,1,-0.009092603003111566,0.0,-0.48416173458099365,-0.0,-1.0,0.0,-1.1543411233774097,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49901071190834045,1.0,0.0,1,-0.009092603003111566,0.0,-1.0148489773273468,-0.0,-1.0,0.0,-1.3135472962013155,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30371105670928955,0.0,0.0,1,-0.009092603003111566,0.0,-0.80272176861763,-0.0,-1.0,0.0,-1.2499091335884005,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23558734357357025,0.10310216248035431,0.0,1,-0.009092603003111566,0.0,-0.5392984002828598,-0.0,-1.0,0.0,-1.1708821230879696,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44105449318885803,0.24352045357227325,0.0,1,-0.009092603003111566,0.0,-0.6766418367624283,-0.0,-1.0,0.0,-1.21208515403184,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05757144093513489,0.1311413198709488,0.24231088161468506,1,-0.009092603003111566,0.0,-0.38348305225372314,-0.0,-1.0,0.0,-1.1241375186792286,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7655560374259949,0.0,0.188616544008255,1,-0.009092603003111566,0.0,-0.8231274783611298,-0.0,-1.0,0.0,-1.2560308465114505,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8602297306060791,0.973621666431427,0.4240618646144867,1,-0.009092603003111566,0.0,-1.625785768032074,-0.0,-1.0,0.0,-1.4968283334127337,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4500333070755005,0.0,0.8694760203361511,1,-0.009092603003111566,0.0,-0.4101964235305786,-0.0,-1.0,0.0,-1.132151530062285,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.929061233997345,0.0,0.4273129403591156,1,-0.009092603003111566,0.0,-0.4790279269218445,-0.0,-1.0,0.0,-1.1528009810796649,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5470808148384094,0.0,0.10970102250576019,1,-0.009092603003111566,0.0,-1.4761420488357544,-0.0,-1.0,0.0,-1.4519352176538378,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.23105725646018982,1,-0.009092603003111566,0.0,-0.4529191851615906,-0.0,-1.0,0.0,-1.1449683585515888,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23569592833518982,0.0,0.3366273045539856,1,-0.009092603003111566,0.0,-0.7643040716648102,-0.0,-1.0,0.0,-1.2383838245025547,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7643040716648102,-0.0,-1.0,0.0,-1.2383838245025547,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.699354887008667,0.0,0.0,1,-0.009092603003111566,0.0,-0.300645112991333,-0.0,-1.0,0.0,-1.0992861369005116,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5107377767562866,0.303775429725647,1.0,1,-0.009092603003111566,0.0,-1.2100926637649536,-0.0,-1.0,0.0,-1.3721204021325977,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8251800537109375,0.0,1.0,1,-0.009092603003111566,0.0,-1.3359178304672241,-0.0,-1.0,0.0,-1.4098679521432786,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8491897583007812,1.0,0.0,1,-0.009092603003111566,0.0,-1.6743698120117188,-0.0,-1.0,0.0,-1.5114035466066271,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27490395307540894,0.0,0.0,1,-0.009092603003111566,0.0,-0.5742858052253723,-0.0,-1.0,0.0,-1.1813783445707233,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5143685936927795,0.0,0.0,1,-0.009092603003111566,0.0,-0.2394646406173706,-0.0,-1.0,0.0,-1.0809319951883227,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4349691867828369,0.0,0.5406126976013184,1,-0.009092603003111566,0.0,-0.9493377804756165,-0.0,-1.0,0.0,-1.2938939371457965,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.004330061376094818,0.8438214063644409,0.424597829580307,1,-0.009092603003111566,0.0,-0.4306391254067421,-0.0,-1.0,0.0,-1.1382843406251342,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9956699386239052,-0.0,-1.0,0.0,-1.307793584590283,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3057333528995514,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.058769673109054565,0.0,0.3195064961910248,1,-0.009092603003111566,0.0,-1.0587696731090546,-0.0,-1.0,0.0,-1.326723504935828,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7729490399360657,0.45667168498039246,1,-0.009092603003111566,0.0,-0.9412303268909454,-0.0,-1.0,0.0,-1.291461701070395,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7186710834503174,0.0,0.0,1,-0.009092603003111566,0.0,-1.7186710834503174,-0.0,-1.0,0.0,-1.5246939280382068,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6956392526626587,0.0,0.0,1,-0.009092603003111566,0.0,-0.02303183078765869,-0.0,-1.0,0.0,-1.0160021522394092,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4109322130680084,1,-0.009092603003111566,0.0,-0.3043607473373413,-0.0,-1.0,0.0,-1.100400827204314,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.811749279499054,0.6714890003204346,0.07633332908153534,1,-0.009092603003111566,0.0,-1.811749279499054,-0.0,-1.0,0.0,-1.5526173868528277,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7116312980651855,0.0,0.7705130577087402,1,-0.009092603003111566,0.0,-0.10011798143386841,-0.0,-1.0,0.0,-1.039127997433272,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5643121004104614,1,-0.009092603003111566,0.0,-0.28836870193481445,-0.0,-1.0,0.0,-1.0956032135835558,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06005476415157318,0.6776217222213745,0.07193145155906677,1,-0.009092603003111566,0.0,-0.9399452358484268,-0.0,-1.0,0.0,-1.2910761737576395,
48,-0.0137751,0.00686664,0.00855463,0.333443,3598.45,0.0,0.0,-0.4611959457397461,0.0,0.6096938848495483,1,-0.013715676237284863,0.0,-0.4011411815881729,-0.0,-1.0,0.0,-1.1340580307137367,
49,-0.0214475,-0.00654344,0.00836008,0.333433,3598.45,0.0,0.0,-0.5545423626899719,0.0,0.1916707456111908,1,-0.021357100147822907,0.0,-0.09334641695022583,-0.0,-1.0,0.0,-1.0493610252328907,
50,0.023588,-0.0390177,0.00849598,0.333411,3598.45,0.0,0.0,-0.9785500764846802,1.0,0.0,1,0.02348694831176085,0.0,-0.42400771379470825,-0.0,-1.0,0.0,-1.1037153658266516,
51,-0.203986,-0.0201367,0.00857943,0.333391,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.20310346161692672,0.0,-1.9785500764846802,-0.0,-1.0,0.0,-1.7966684845623306,
52,0.0940369,-0.0045234,0.00857275,0.333385,3598.45,-0.000244141,0.0,-0.21592289209365845,0.0,0.15371796488761902,1,0.093630372059142,0.0,-1.2159228920936584,-0.0,-1.0,0.0,-1.2711464955689555,
53,0.705382,-0.0108478,0.00861567,0.333376,3598.45,0.00170898,0.0,-0.16354934871196747,1.0,0.0,1,0.7023171883154703,0.0,-0.05237354338169098,-0.0,-1.0,0.0,-0.31339487469903704,
54,1.53769,0.0225137,0.008578,0.333366,3598.46,0.00830078,0.0,1.0,1.0,0.0,1,1.5310383556000697,0.0,-1.1635493487119675,-0.0,-1.0,0.0,0.1819735509864795,
55,2.40614,0.131091,0.00806445,0.333423,3598.47,0.0195313,0.0,1.0,1.0,0.0,1,2.3963597656423277,0.0,-0.0,-0.0,-1.0,0.0,1.3963597656423277,
56,3.22145,0.116716,0.00744932,0.333536,3598.48,0.0356445,0.0,-1.0,1.0,0.0,1,3.2093619224845327,0.0,-2.0,-0.0,-1.0,0.0,1.6093619224845326,
57,4.07057,-0.0380548,0.00743693,0.333546,3598.5,0.0559082,0.0,-1.0,1.0,0.0,1,4.0553213005734765,0.0,-0.0,-0.0,-1.0,0.0,3.0553213005734765,
58,4.83182,0.0703038,0.00744742,0.333504,3598.53,0.0808105,0.0,1.0,1.0,0.0,1,4.813693874299206,0.0,-2.0,-0.0,-1.0,0.0,3.2136938742992065,
59,5.59448,0.315066,0.00625437,0.333657,3598.56,0.109863,0.0,0.48002901673316956,1.0,0.0,1,5.576875720436409,0.0,-0.5199709832668304,-0.0,-1.0,0.0,4.420884425456359,
60,6.14936,0.183136,0.00504893,0.333915,3598.59,0.14624,0.0,-0.006277114152908325,0.7373275756835938,0.0,1,6.133757843226711,0.0,-0.4863061308860779,-0.0,-1.0,0.0,4.987866003960887,
61,6.89166,-0.0764038,0.00542801,0.333921,3598.63,0.182617,0.0,-1.0,1.0,0.0,1,6.872854566900337,0.0,-0.9937228858470917,-0.0,-1.0,0.0,5.574737701146209,
62,7.69231,0.0131714,0.00596731,0.333821,3598.67,0.223633,0.0,0.523116946220398,1.0,0.0,1,7.66922198050339,0.0,-1.523116946220398,-0.0,-1.0,0.0,6.212286896637271,
63,8.50865,-0.0449693,0.00602835,0.333768,3598.72,0.268799,0.0,-0.05603192746639252,1.0,0.0,1,8.482848989250474,0.0,-0.5791488736867905,-0.0,-1.0,0.0,7.309104327144437,
64,8.23408,-0.0630651,0.00636881,0.333655,3598.76,0.316162,0.0,-1.0,1.0,0.740572452545166,1,8.207692537991466,0.0,-0.9439680725336075,-0.0,-1.0,0.0,6.924502116231384,
65,8.32984,-0.269152,0.00713318,0.3335,3598.81,0.361572,0.0,-0.8964117765426636,1.0,0.0,1,8.29991920826743,0.0,-0.10358822345733643,-0.0,-1.0,0.0,7.2688427412302286,
66,8.85319,-0.877357,0.0119998,0.33286,3598.86,0.409424,0.0,-1.0,1.0,0.0,1,8.799435619321528,0.0,-0.10358822345733643,-0.0,-1.0,0.0,7.768359152284328,
