step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09110626578330994,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1478997766971588,1.0,0.0,1,-0.009092603003111566,0.0,-0.23900604248046875,-0.0,-1.0,0.0,-1.0807944157472522,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16913558542728424,1.0,0.0,1,-0.009092603003111566,0.0,-0.31703536212444305,-0.0,-1.0,0.0,-1.1042032116404445,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5249257683753967,1.0,0.0,1,-0.009092603003111566,0.0,-0.3557901829481125,-0.0,-1.0,0.0,-1.1158296578875453,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05684870481491089,1.0,0.0,1,-0.009092603003111566,0.0,-0.5817744731903076,-0.0,-1.0,0.0,-1.1836249449602039,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9431512951850891,-0.0,-1.0,0.0,-1.2920379915586382,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6399176716804504,1.0,0.0,1,-0.009092603003111566,0.0,-1.6399176716804504,-0.0,-1.0,0.0,-1.5010679045072468,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.901667594909668,1.0,0.0,1,-0.009092603003111566,0.0,-1.5415852665901184,-0.0,-1.0,0.0,-1.471568182980147,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22146379947662354,1.0,0.0,1,-0.009092603003111566,0.0,-0.6802037954330444,-0.0,-1.0,0.0,-1.213153741633025,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.808730959892273,1.0,0.5123079419136047,1,-0.009092603003111566,0.0,-1.0301947593688965,-0.0,-1.0,0.0,-1.3181510308137805,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.808730959892273,-0.0,-1.0,0.0,-1.5517118909707934,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2254122495651245,1.0,0.0,1,-0.009092603003111566,0.0,-0.7745877504348755,-0.0,-1.0,0.0,-1.2414689281335742,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7745877504348755,-0.0,-1.0,0.0,-1.2414689281335742,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5660531520843506,0.0,0.0,1,-0.009092603003111566,0.0,-0.4339468479156494,-0.0,-1.0,0.0,-1.1392766573778064,
