step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1577891707420349,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6572532653808594,0.1767669916152954,0.174069344997406,1,-0.009092603003111566,0.0,-0.8150424361228943,-0.0,-1.0,0.0,-1.25360533383998,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6572532653808594,-0.0,-1.0,0.0,-1.5062685826173694,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18901735544204712,1.0,0.0,1,-0.009092603003111566,0.0,-0.8109826445579529,-0.0,-1.0,0.0,-1.2523873963704975,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48326238989830017,1.0,0.0,1,-0.009092603003111566,0.0,-0.29424503445625305,-0.0,-1.0,0.0,-1.0973661133399875,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4924308955669403,1.0,0.0,1,-0.009092603003111566,0.0,-0.009168505668640137,-0.0,-1.0,0.0,-1.0118431547037037,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.591373860836029,1.0,0.0,1,-0.009092603003111566,0.0,-0.09894296526908875,-0.0,-1.0,0.0,-1.0387754925838382,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8719479441642761,0.0,0.22517526149749756,1,-0.009092603003111566,0.0,-1.4633218050003052,-0.0,-1.0,0.0,-1.4480891445032031,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1407059133052826,1.0,0.0,1,-0.009092603003111566,0.0,-0.7312420308589935,-0.0,-1.0,0.0,-1.2284652122608097,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1407059133052826,-0.0,-1.0,0.0,-1.3513043769946962,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18895721435546875,0.8295826315879822,0.0,1,-0.009092603003111566,0.0,-0.8110427856445312,-0.0,-1.0,0.0,-1.252405438696471,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35231900215148926,0.5595693588256836,1.0,1,-0.009092603003111566,0.0,-0.541276216506958,-0.0,-1.0,0.0,-1.171475467955199,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5592651963233948,0.6323262453079224,0.025835052132606506,1,-0.009092603003111566,0.0,-0.911584198474884,-0.0,-1.0,0.0,-1.2825678625455768,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8652164936065674,1.0,0.5542899966239929,1,-0.009092603003111566,0.0,-1.4244816899299622,-0.0,-1.0,0.0,-1.4364371099821,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.249847874045372,0.0,1.0,1,-0.009092603003111566,0.0,-1.1150643676519394,-0.0,-1.0,0.0,-1.3436119132986932,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17826040089130402,0.14494886994361877,0.27282416820526123,1,-0.009092603003111566,0.0,-0.071587473154068,-0.0,-1.0,0.0,-1.030568844949332,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.1562572419643402,1,-0.009092603003111566,0.0,-0.821739599108696,-0.0,-1.0,0.0,-1.2556144827357203,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6132204532623291,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7564991116523743,0.0,0.0,1,-0.009092603003111566,0.0,-1.7564991116523743,-0.0,-1.0,0.0,-1.5360423364988238,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7173796892166138,0.0,0.0,1,-0.009092603003111566,0.0,-1.473878800868988,-0.0,-1.0,0.0,-1.4512562432638079,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47970008850097656,1.0,0.7814069390296936,1,-0.009092603003111566,0.0,-1.1970797777175903,-0.0,-1.0,0.0,-1.3682165363183887,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2788276970386505,1,-0.009092603003111566,0.0,-1.4797000885009766,-0.0,-1.0,0.0,-1.4530026295534044,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6930229067802429,0.6591562628746033,0.790596604347229,1,-0.009092603003111566,0.0,-1.693022906780243,-0.0,-1.0,0.0,-1.5169994750371845,
