step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9928336143493652,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.007166385650634766,-0.0,-1.0,0.0,-1.011242518698302,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7344433069229126,1.0,0.0,1,-0.009092603003111566,0.0,-0.2655566930770874,-0.0,-1.0,0.0,-1.0887596109262379,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.022013485431671143,0.1829603910446167,0.0,1,-0.009092603003111566,0.0,-0.7124298214912415,-0.0,-1.0,0.0,-1.222821549450484,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5364803671836853,1.0,0.0,1,-0.009092603003111566,0.0,-0.5144668817520142,-0.0,-1.0,0.0,-1.1634326675287159,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09569981694221497,1.0,0.0,1,-0.009092603003111566,0.0,-0.44078055024147034,-0.0,-1.0,0.0,-1.1413267680755528,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9427468180656433,1.0,0.0,1,-0.009092603003111566,0.0,-0.8470470011234283,-0.0,-1.0,0.0,-1.26320670334014,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.394819974899292,1.0,0.0,1,-0.009092603003111566,0.0,-1.3375667929649353,-0.0,-1.0,0.0,-1.410362640892592,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3588196039199829,1.0,0.0,1,-0.009092603003111566,0.0,-0.7536395788192749,-0.0,-1.0,0.0,-1.235184476648894,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35395127534866333,1.0,0.0,1,-0.009092603003111566,0.0,-0.7127708792686462,-0.0,-1.0,0.0,-1.2229238667837055,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2337457239627838,1.0,0.0,1,-0.009092603003111566,0.0,-0.12020555138587952,-0.0,-1.0,0.0,-1.0451542684188755,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.401078462600708,1.0,0.10277664661407471,1,-0.009092603003111566,0.0,-0.1673327386379242,-0.0,-1.0,0.0,-1.0592924245944888,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.401078462600708,-0.0,-1.0,0.0,-1.429416141783324,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7308568954467773,1.0,0.0,1,-0.009092603003111566,0.0,-1.7308568954467773,-0.0,-1.0,0.0,-1.5283496716371447,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8672201633453369,0.0,0.0,1,-0.009092603003111566,0.0,-1.5980770587921143,-0.0,-1.0,0.0,-1.4885157206407458,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3448072373867035,1.0,0.0,1,-0.009092603003111566,0.0,-0.5224129259586334,-0.0,-1.0,0.0,-1.1658164807907017,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04477405548095703,0.9650697708129883,0.0,1,-0.009092603003111566,0.0,-0.3895812928676605,-0.0,-1.0,0.0,-1.1259669908634098,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9282996654510498,0.18954873085021973,0.0,1,-0.009092603003111566,0.0,-0.9730737209320068,-0.0,-1.0,0.0,-1.3010147192827135,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7098721861839294,1.0,0.0,1,-0.009092603003111566,0.0,-1.6381718516349792,-0.0,-1.0,0.0,-1.5005441584936055,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1441895067691803,1,-0.009092603003111566,0.0,-1.7098721861839294,-0.0,-1.0,0.0,-1.5220542588582904,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5781901478767395,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7675391435623169,1.0,0.6714614629745483,1,-0.009092603003111566,0.0,-0.2324608564376831,-0.0,-1.0,0.0,-1.0788308599344165,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4538474977016449,1,-0.009092603003111566,0.0,-0.2324608564376831,-0.0,-1.0,0.0,-1.0788308599344165,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8158360719680786,1.0,0.0,1,-0.009092603003111566,0.0,-0.1841639280319214,-0.0,-1.0,0.0,-1.064341781412688,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5266960859298706,1.0,0.6777235865592957,1,-0.009092603003111566,0.0,-0.289139986038208,-0.0,-1.0,0.0,-1.095834598814574,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5179166197776794,1,-0.009092603003111566,0.0,-0.4733039140701294,-0.0,-1.0,0.0,-1.1510837772241505,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38879549503326416,0.0,0.03712686896324158,1,-0.009092603003111566,0.0,-0.6112045049667358,-0.0,-1.0,0.0,-1.1924539544931323,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3154008388519287,0.46521908044815063,0.9408785104751587,1,-0.009092603003111566,0.0,-0.7041963338851929,-0.0,-1.0,0.0,-1.2203515031686694,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03828608989715576,0.0,0.5670076012611389,1,-0.009092603003111566,0.0,-0.27711474895477295,-0.0,-1.0,0.0,-1.0922270276895434,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03146171569824219,1.0,0.0,1,-0.009092603003111566,0.0,-0.006824374198913574,-0.0,-1.0,0.0,-1.0111399152627856,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19637036323547363,0.0,0.1940014511346817,1,-0.009092603003111566,0.0,-0.22783207893371582,-0.0,-1.0,0.0,-1.0774422266832264,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.8036296367645264,-0.0,-1.0,0.0,-1.2501814940324696,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.03063199296593666,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3311771750450134,1.0,0.0,1,-0.009092603003111566,0.0,-0.6688228249549866,-0.0,-1.0,0.0,-1.2097394504896075,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.05466248840093613,1,-0.009092603003111566,0.0,-0.6688228249549866,-0.0,-1.0,0.0,-1.2097394504896075,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7577682137489319,0.0,0.8316994905471802,1,-0.009092603003111566,0.0,-0.24223178625106812,-0.0,-1.0,0.0,-1.081762138878432,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16168850660324097,1.0,0.3960982859134674,1,-0.009092603003111566,0.0,-0.9194567203521729,-0.0,-1.0,0.0,-1.2849296191087634,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.005007684230804443,1,-0.009092603003111566,0.0,-1.161688506603241,-0.0,-1.0,0.0,-1.3575991549840838,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5244821310043335,0.0,0.0,1,-0.009092603003111566,0.0,-1.5244821310043335,-0.0,-1.0,0.0,-1.4664372423044116,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9575992822647095,0.0,0.0,1,-0.009092603003111566,0.0,-1.482081413269043,-0.0,-1.0,0.0,-1.4537170269838244,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.04240071773529053,-0.0,-1.0,0.0,-1.0218128183236987,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5475688576698303,0.0,0.0,1,-0.009092603003111566,0.0,-0.4524311423301697,-0.0,-1.0,0.0,-1.1448219457021624,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.4524311423301697,-0.0,-1.0,0.0,-1.1448219457021624,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42732834815979004,1.0,0.0,1,-0.009092603003111566,0.0,-1.42732834815979,-0.0,-1.0,0.0,-1.4372911074510486,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7541615962982178,0.4834519326686859,1,-0.009092603003111566,0.0,-1.42732834815979,-0.0,-1.0,0.0,-1.4372911074510486,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5406953692436218,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7627511024475098,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
48,-0.0235307,0.0101321,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.02342698336456543,0.0,-0.0,-0.0,-1.0,0.0,-1.0234269833645655,
49,0.018621,0.0560076,0.00843876,0.333478,3598.45,0.0,0.0,-0.10661286115646362,0.0,0.2699993848800659,1,0.018541768835903083,0.0,-0.8933871388435364,-0.0,-1.0,0.0,-1.2494743728171578,
50,-0.00255062,-0.00814706,0.00867861,0.333475,3598.45,0.0,0.0,1.0,0.9669899940490723,0.0,1,-0.0025394561672744706,0.0,-1.1066128611564636,-0.0,-1.0,0.0,-1.3345233145142135,
51,-0.13194,-0.0216842,0.00876015,0.333462,3598.45,-0.000244141,0.0,0.46119725704193115,1.0,0.0,1,-0.13135703777545774,0.0,-0.5388027429580688,-0.0,-1.0,0.0,-1.2929978606628785,
52,0.658055,0.0139109,0.0087611,0.333457,3598.45,0.00170898,0.0,0.4203222393989563,1.0,0.0,1,0.6551471390861583,0.0,-0.040875017642974854,-0.0,-1.0,0.0,-0.3571153662067341,
53,1.47693,0.0192312,0.00860995,0.333467,3598.46,0.0078125,0.0,-0.11647957563400269,1.0,0.0,1,1.4705171888419462,0.0,-0.536801815032959,-0.0,-1.0,0.0,0.30947664433205846,
54,2.22004,0.118458,0.0083844,0.333496,3598.47,0.0183105,0.0,0.3883248269557953,1.0,0.0,1,2.2106552254438805,0.0,-0.504804402589798,-0.0,-1.0,0.0,1.059213904666941,
55,3.03038,0.253347,0.00743883,0.333654,3598.48,0.0332031,0.0,1.0,1.0,0.0,1,3.0190250186655008,0.0,-0.6116751730442047,-0.0,-1.0,0.0,1.8355224667522392,
56,3.89988,0.252857,0.00620049,0.33389,3598.5,0.0529785,0.0,-0.8380597829818726,1.0,0.0,1,3.8877145267001136,0.0,-1.8380597829818726,-0.0,-1.0,0.0,2.336296591805552,
57,4.77984,0.147883,0.00563067,0.334048,3598.52,0.0773926,0.0,0.15365023910999298,1.0,0.0,1,4.766307449374319,0.0,-0.9917100220918655,-0.0,-1.0,0.0,3.46879444274676,
58,4.94115,0.161445,0.00500983,0.33417,3598.55,0.104736,0.0,0.20250242948532104,0.0,0.0,1,4.928710883680606,0.0,-0.048852190375328064,-0.0,-1.0,0.0,3.9140552265680073,
59,5.59712,0.33318,0.00361222,0.334365,3598.58,0.133789,0.0,0.5345792770385742,1.0,0.0,1,5.586974491636445,0.0,-0.3320768475532532,-0.0,-1.0,0.0,4.487351437370469,
60,6.38566,0.5132,0.00058287,0.334801,3598.62,0.170654,0.0,0.6501449346542358,1.0,0.0,1,6.383797910559425,0.0,-0.11556565761566162,-0.0,-1.0,0.0,5.349128213274726,
61,6.7205,0.398799,-0.00147611,0.335248,3598.65,0.20752,0.0,-1.0,1.0,0.18634510040283203,1,6.715532581523905,0.0,-1.6501449346542358,-0.0,-1.0,0.0,5.220489101127634,
