step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2492104172706604,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7507895827293396,-0.0,-1.0,0.0,-1.2343294778219134,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23376275599002838,1.0,0.0,1,-0.009092603003111566,0.0,-0.7662372440099716,-0.0,-1.0,0.0,-1.238963776206103,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16537582874298096,1.0,0.0,1,-0.009092603003111566,0.0,-0.39913858473300934,-0.0,-1.0,0.0,-1.1288341784230145,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.165375828742981,-0.0,-1.0,0.0,-1.3587053516260057,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4688429832458496,0.7081259489059448,0.0,1,-0.009092603003111566,0.0,-0.5311570167541504,-0.0,-1.0,0.0,-1.1684397080293567,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5973585844039917,1.0,0.0,1,-0.009092603003111566,0.0,-1.0662015676498413,-0.0,-1.0,0.0,-1.328953073298064,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.748684287071228,1.0,0.0,1,-0.009092603003111566,0.0,-1.3460428714752197,-0.0,-1.0,0.0,-1.4129054644456773,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29132017493247986,1.0,0.0,1,-0.009092603003111566,0.0,-0.45736411213874817,-0.0,-1.0,0.0,-1.146301836644736,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7086798250675201,-0.0,-1.0,0.0,-1.2216965505233677,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6709449887275696,1.0,0.0,1,-0.009092603003111566,0.0,-0.3290550112724304,-0.0,-1.0,0.0,-1.1078091063848408,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10087205469608307,1.0,0.0,1,-0.009092603003111566,0.0,-0.7718170434236526,-0.0,-1.0,0.0,-1.2406377160302073,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16577020287513733,1.0,0.0,1,-0.009092603003111566,0.0,-0.2666422575712204,-0.0,-1.0,0.0,-1.0890852802744777,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.898459792137146,1.0,0.0,1,-0.009092603003111566,0.0,-0.7326895892620087,-0.0,-1.0,0.0,-1.228899479781714,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30520614981651306,1.0,0.0,1,-0.009092603003111566,0.0,-1.203665941953659,-0.0,-1.0,0.0,-1.3701923855892093,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9900086522102356,0.6330553293228149,0.0,1,-0.009092603003111566,0.0,-0.6848025023937225,-0.0,-1.0,0.0,-1.2145333537212284,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.009991347789764404,-0.0,-1.0,0.0,-1.012090007340041,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7793312072753906,1.0,0.0,1,-0.009092603003111566,0.0,-1.7793312072753906,-0.0,-1.0,0.0,-1.5428919651857287,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.7793312072753906,-0.0,-1.0,0.0,-1.5428919651857287,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5371236801147461,1.0,0.0,1,-0.009092603003111566,0.0,-0.4628763198852539,-0.0,-1.0,0.0,-1.1479554989686878,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5705935955047607,1.0,0.0,1,-0.009092603003111566,0.0,-0.03346991539001465,-0.0,-1.0,0.0,-1.019133577620116,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2941826581954956,1.0,0.0,1,-0.009092603003111566,0.0,-0.27641093730926514,-0.0,-1.0,0.0,-1.0920158841958911,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07479023933410645,0.5176502466201782,0.0,1,-0.009092603003111566,0.0,-0.36897289752960205,-0.0,-1.0,0.0,-1.1197844722619923,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0747902393341064,-0.0,-1.0,0.0,-1.3315296748033434,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1951991319656372,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3479418158531189,0.0,0.0,1,-0.009092603003111566,0.0,-0.6520581841468811,-0.0,-1.0,0.0,-1.204710058247176,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44222837686538696,1.0,0.0,1,-0.009092603003111566,0.0,-0.09428656101226807,-0.0,-1.0,0.0,-1.037378571306792,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.34646254777908325,0.0,1,-0.009092603003111566,0.0,-0.557771623134613,-0.0,-1.0,0.0,-1.1764240899434955,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9621023535728455,0.1861264705657959,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9272407293319702,0.7810261249542236,0.32736992835998535,1,-0.009092603003111566,0.0,-0.07275927066802979,-0.0,-1.0,0.0,-1.0309203842035206,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.07275927066802979,-0.0,-1.0,0.0,-1.0309203842035206,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8990565538406372,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8946328163146973,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5742968320846558,0.0,0.0,1,-0.009092603003111566,0.0,-0.42570316791534424,-0.0,-1.0,0.0,-1.1368035533777148,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.42570316791534424,-0.0,-1.0,0.0,-1.1368035533777148,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8147236704826355,0.0,0.0,1,-0.009092603003111566,0.0,-0.1852763295173645,-0.0,-1.0,0.0,-1.064675501858321,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.1852763295173645,-0.0,-1.0,0.0,-1.064675501858321,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36678123474121094,0.0,0.0,1,-0.009092603003111566,0.0,-1.366781234741211,-0.0,-1.0,0.0,-1.4191269734254748,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5966693162918091,0.0,1,-0.009092603003111566,0.0,-1.366781234741211,-0.0,-1.0,0.0,-1.4191269734254748,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6870996356010437,0.23455166816711426,0.0,1,-0.009092603003111566,0.0,-0.3129003643989563,-0.0,-1.0,0.0,-1.1029627123227985,
48,-0.0235308,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342708292379386,0.0,-0.3129003643989563,-0.0,-1.0,0.0,-1.1172971922434807,
49,0.241006,-0.0375521,0.0087077,0.333433,3598.45,0.000976563,0.0,0.09544670581817627,1.0,0.0,1,0.2399475723207878,0.0,-1.0954467058181763,-0.0,-1.0,0.0,-1.0886864394246651,
50,0.127252,-0.0166746,0.00879925,0.333411,3598.45,0.00195313,0.0,-0.4464026093482971,0.7005517482757568,0.0,1,0.12668721981835407,0.0,-0.5418493151664734,-0.0,-1.0,0.0,-1.035867574731588,
51,0.275011,-0.00391405,0.00882071,0.333401,3598.45,0.00292969,0.0,0.8695458173751831,1.0,0.0,1,0.2737874210535148,0.0,-1.3159484267234802,-0.0,-1.0,0.0,-1.1209971069635292,
52,0.710283,-0.0246657,0.00903481,0.333401,3598.45,0.00512695,0.0,-0.5591064691543579,1.0,0.0,1,0.7070454184573142,0.0,-1.428652286529541,-0.0,-1.0,0.0,-0.7215502675015482,
53,1.46597,-0.0229773,0.00936526,0.333364,3598.46,0.0119629,0.0,0.09293311834335327,0.7206604480743408,0.0,1,1.4590412169971885,0.0,-0.6520395874977112,-0.0,-1.0,0.0,0.26342934074787516,
