step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5563211441040039,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02487596869468689,0.8540165424346924,0.0,1,-0.009092603003111566,0.0,-1.024875968694687,-0.0,-1.0,0.0,-1.3165553936115175,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9751240313053131,-0.0,-1.0,0.0,-1.3016298123947054,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7412533760070801,1.0,0.0,1,-0.009092603003111566,0.0,-1.74125337600708,-0.0,-1.0,0.0,-1.5314686158052355,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3669625520706177,1,-0.009092603003111566,0.0,-1.74125337600708,-0.0,-1.0,0.0,-1.5314686158052355,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.566098690032959,1.0,0.0,1,-0.009092603003111566,0.0,-0.433901309967041,-0.0,-1.0,0.0,-1.139262995993224,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2853761613368988,1.0,0.0,1,-0.009092603003111566,0.0,-0.2807225286960602,-0.0,-1.0,0.0,-1.0933093616119296,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7919133305549622,1.0,0.0,1,-0.009092603003111566,0.0,-0.5065371692180634,-0.0,-1.0,0.0,-1.1610537537685306,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2373068779706955,1.0,0.0,1,-0.009092603003111566,0.0,-1.0292202085256577,-0.0,-1.0,0.0,-1.3178586655608089,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1396772563457489,1.0,0.0,1,-0.009092603003111566,0.0,-0.3769841343164444,-0.0,-1.0,0.0,-1.122187843298045,
