step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.792327344417572,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.792327344417572,-0.0,-1.0,0.0,-1.5467908063283833,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8024473786354065,1.0,0.0,1,-0.009092603003111566,0.0,-0.1975526213645935,-0.0,-1.0,0.0,-1.0683583894124897,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8024473786354065,-0.0,-1.0,0.0,-1.5498268165937334,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33885008096694946,1.0,0.0,1,-0.009092603003111566,0.0,-0.6611499190330505,-0.0,-1.0,0.0,-1.2074375787130267,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.3388500809669495,-0.0,-1.0,0.0,-1.4107476272931962,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05328342318534851,1.0,0.0,1,-0.009092603003111566,0.0,-0.9467165768146515,-0.0,-1.0,0.0,-1.293107576047507,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9482467174530029,1.0,0.0,1,-0.009092603003111566,0.0,-0.8949632942676544,-0.0,-1.0,0.0,-1.2775815912834079,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.948246717453003,-0.0,-1.0,0.0,-1.5935666182390125,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23521804809570312,1.0,0.0,1,-0.009092603003111566,0.0,-0.7647819519042969,-0.0,-1.0,0.0,-1.2385271885744007,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.558584451675415,1.0,0.0,1,-0.009092603003111566,0.0,-0.7938024997711182,-0.0,-1.0,0.0,-1.247233352934447,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6402270793914795,1.0,0.6269471645355225,1,-0.009092603003111566,0.0,-0.08164262771606445,-0.0,-1.0,0.0,-1.033585391317931,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3597729206085205,-0.0,-1.0,0.0,-1.1170244791856678,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5559968948364258,1.0,0.0,1,-0.009092603003111566,0.0,-0.4440031051635742,-0.0,-1.0,0.0,-1.1422935345521839,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4440031051635742,-0.0,-1.0,0.0,-1.1422935345521839,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.059195876121520996,1.0,0.7331188917160034,1,-0.009092603003111566,0.0,-0.940804123878479,-0.0,-1.0,0.0,-1.2913338401666552,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5793925523757935,0.5192316770553589,1,-0.009092603003111566,0.0,-0.940804123878479,-0.0,-1.0,0.0,-1.2913338401666552,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6752638816833496,0.35754823684692383,0.0,1,-0.009092603003111566,0.0,-0.3247361183166504,-0.0,-1.0,0.0,-1.1065134384981068,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3247361183166504,-0.0,-1.0,0.0,-1.1065134384981068,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06521797180175781,0.5722413063049316,0.14834481477737427,1,-0.009092603003111566,0.0,-0.9347820281982422,-0.0,-1.0,0.0,-1.2895272114625842,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9347820281982422,-0.0,-1.0,0.0,-1.2895272114625842,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08458185195922852,1.0,0.0,1,-0.009092603003111566,0.0,-0.9154181480407715,-0.0,-1.0,0.0,-1.283718047415343,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7307770252227783,1,-0.009092603003111566,0.0,-0.9154181480407715,-0.0,-1.0,0.0,-1.283718047415343,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17958807945251465,0.7664172053337097,0.0,1,-0.009092603003111566,0.0,-1.1795880794525146,-0.0,-1.0,0.0,-1.362969026838866,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1795880794525146,-0.0,-1.0,0.0,-1.362969026838866,
