step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9349092841148376,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.79720139503479,1.0,0.0,1,-0.009092603003111566,0.0,-1.7321106791496277,-0.0,-1.0,0.0,-1.5287258067479998,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.20279860496520996,-0.0,-1.0,0.0,-1.0699321844926746,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11046801507472992,1.0,0.0,1,-0.009092603003111566,0.0,-0.8895319849252701,-0.0,-1.0,0.0,-1.2759521984806925,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8056602478027344,1.0,0.0,1,-0.009092603003111566,0.0,-0.6951922327280045,-0.0,-1.0,0.0,-1.2176502728215128,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7800014615058899,1.0,0.0,1,-0.009092603003111566,0.0,-1.5856617093086243,-0.0,-1.0,0.0,-1.4847911157956988,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43193185329437256,1.0,0.0,1,-0.009092603003111566,0.0,-1.2119333148002625,-0.0,-1.0,0.0,-1.3726725974431901,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4319318532943726,-0.0,-1.0,0.0,-1.4386721589914233,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.992782473564148,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8746424317359924,1.0,0.0,1,-0.009092603003111566,0.0,-1.8746424317359924,-0.0,-1.0,0.0,-1.5714853325239093,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5125718116760254,1.0,0.0,1,-0.009092603003111566,0.0,-1.3872142434120178,-0.0,-1.0,0.0,-1.4252568760267168,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6761736273765564,1.0,0.0,1,-0.009092603003111566,0.0,-1.1887454390525818,-0.0,-1.0,0.0,-1.365716234718886,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3238263726234436,-0.0,-1.0,0.0,-1.1062405147901446,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6081613302230835,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4750453531742096,1.0,0.0,1,-0.009092603003111566,0.0,-0.5249546468257904,-0.0,-1.0,0.0,-1.1665789970508487,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27618998289108276,1.0,0.1652354598045349,1,-0.009092603003111566,0.0,-0.19885537028312683,-0.0,-1.0,0.0,-1.0687492140880497,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5619297027587891,1.0,0.0,1,-0.009092603003111566,0.0,-0.2857397198677063,-0.0,-1.0,0.0,-1.0948145189634235,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.43807029724121094,-0.0,-1.0,0.0,-1.1405136921754748,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8759684562683105,0.8793002367019653,0.0,1,-0.009092603003111566,0.0,-0.12403154373168945,-0.0,-1.0,0.0,-1.0463020661226183,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7007638216018677,0.13610756397247314,0.0,1,-0.009092603003111566,0.0,-0.17520463466644287,-0.0,-1.0,0.0,-1.0616539934030444,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8445953726768494,0.0,1,-0.009092603003111566,0.0,-0.2992361783981323,-0.0,-1.0,0.0,-1.0988634565225512,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2860281467437744,0.37724846601486206,0.0,1,-0.009092603003111566,0.0,-0.7139718532562256,-0.0,-1.0,0.0,-1.2232841589799792,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.12195920944213867,0.0,1,-0.009092603003111566,0.0,-0.7139718532562256,-0.0,-1.0,0.0,-1.2232841589799792,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3986399173736572,0.669502317905426,0.0,1,-0.009092603003111566,0.0,-0.6013600826263428,-0.0,-1.0,0.0,-1.1895006277910145,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.057631611824035645,1.0,0.0,1,-0.009092603003111566,0.0,-0.45627152919769287,-0.0,-1.0,0.0,-1.1459740617624194,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0576316118240356,-0.0,-1.0,0.0,-1.3263820865503222,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5170907974243164,1.0,0.0,1,-0.009092603003111566,0.0,-0.4829092025756836,-0.0,-1.0,0.0,-1.1539653637758167,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4829092025756836,-0.0,-1.0,0.0,-1.1539653637758167,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6757137179374695,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.04664713144302368,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6579712629318237,0.8312013149261475,0.0,1,-0.009092603003111566,0.0,-0.34202873706817627,-0.0,-1.0,0.0,-1.1117012241235644,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9641298055648804,0.0,1,-0.009092603003111566,0.0,-0.34202873706817627,-0.0,-1.0,0.0,-1.1117012241235644,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.42071717977523804,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8358428478240967,1.0,0.0,1,-0.009092603003111566,0.0,-0.16415715217590332,-0.0,-1.0,0.0,-1.0583397486558825,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0023185014724731445,1.0,0.8166545033454895,1,-0.009092603003111566,0.0,-0.8335243463516235,-0.0,-1.0,0.0,-1.2591499069085985,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2606467008590698,1.0,1,-0.009092603003111566,0.0,-0.9976814985275269,-0.0,-1.0,0.0,-1.3083970525613695,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.07954931259155273,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05393707752227783,1.0,0.0,1,-0.009092603003111566,0.0,-0.9460629224777222,-0.0,-1.0,0.0,-1.292911479746428,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9318773746490479,1.0,0.2833405137062073,1,-0.009092603003111566,0.0,-0.87794029712677,-0.0,-1.0,0.0,-1.2724746921411425,
48,-0.0223478,0.0102491,0.00873488,0.33345,3598.45,0.0,0.0,-0.8874270915985107,1.0,0.0,1,-0.022249346023274826,0.0,-0.04445028305053711,-0.0,-1.0,0.0,-1.0355844309384359,
49,-0.0367319,-0.00508225,0.00876253,0.333452,3598.45,0.0,0.0,0.1997464895248413,0.0,0.0,1,-0.036569559707484905,0.0,-1.087173581123352,-0.0,-1.0,0.0,-1.3627216340444905,
50,-0.0497124,-0.00490601,0.00887411,0.333447,3598.45,-0.000488281,0.0,1.0,1.0,0.0,1,-0.04948986883343238,0.0,-0.8002535104751587,-0.0,-1.0,0.0,-1.28956592197598,
51,-0.16545,0.0102663,0.00892895,0.333444,3598.45,-0.000732422,0.0,1.0,1.0,0.0,1,-0.16470476712434598,0.0,-0.0,-0.0,-1.0,0.0,-1.164704767124346,
52,0.613951,0.00839457,0.00896042,0.33345,3598.45,0.000732422,0.0,-0.09451231360435486,1.0,0.0,1,0.6111757607678777,0.0,-1.0945123136043549,-0.0,-1.0,0.0,-0.7171779333134287,
53,1.38461,0.022727,0.00880736,0.333441,3598.45,0.00634766,0.0,1.0,1.0,0.0,1,1.3784589979954427,0.0,-1.0945123136043549,-0.0,-1.0,0.0,0.05010530391413637,
54,2.21216,-0.0227494,0.00865382,0.333446,3598.46,0.0166016,0.0,-1.0,1.0,0.0,1,2.2025054699775435,0.0,-2.0,-0.0,-1.0,0.0,0.6025054699775434,
55,3.03219,0.0644473,0.00853175,0.333445,3598.48,0.0314941,0.0,0.45100364089012146,1.0,0.0,1,3.0191448563723084,0.0,-1.4510036408901215,-0.0,-1.0,0.0,1.5838437641052718,
56,3.82141,-0.0156039,0.00833624,0.33346,3598.5,0.0507813,0.0,-0.30863767862319946,1.0,0.0,1,3.8053493093742747,0.0,-0.7596413195133209,-0.0,-1.0,0.0,2.5774569135202783,
57,4.42132,0.100357,0.00811833,0.333445,3598.52,0.0737305,0.0,0.6424502730369568,1.0,0.0840141773223877,1,4.4032276319479715,0.0,-0.9510879516601562,-0.0,-1.0,0.0,3.1179012464499243,
58,5.2246,0.0148056,0.00789898,0.333486,3598.55,0.10083,0.0,-0.3989684283733368,1.0,0.0,1,5.203802718424737,0.0,-1.0414187014102936,-0.0,-1.0,0.0,3.891377108001649,
59,6.01897,0.133299,0.00767725,0.333487,3598.58,0.132324,0.0,0.3622719943523407,1.0,0.0,1,5.99568827956866,0.0,-0.7612404227256775,-0.0,-1.0,0.0,4.767316152750957,
60,6.845,0.462332,0.00561016,0.333757,3598.62,0.171875,0.0,1.0,1.0,0.0,1,6.825691608996477,0.0,-0.6377280056476593,-0.0,-1.0,0.0,5.634373207302179,
61,7.65804,0.421021,0.0032708,0.334165,3598.66,0.212402,0.0,-0.2593150734901428,1.0,0.0,1,7.645475100387161,0.0,-1.2593150734901428,-0.0,-1.0,0.0,6.267680578340118,
62,8.39854,0.0971143,0.00267189,0.334385,3598.7,0.25708,0.0,-0.24312511086463928,1.0,0.0,1,8.387290047274984,0.0,-0.01618996262550354,-0.0,-1.0,0.0,7.382433058487333,
63,9.15807,-0.0835818,0.00332182,0.334326,3598.75,0.306152,0.0,-0.09578652679920197,1.0,0.0,1,9.142808770669243,0.0,-0.14733858406543732,-0.0,-1.0,0.0,8.098607195449611,
64,9.94179,0.153949,0.00296753,0.334309,3598.81,0.359375,0.0,1.0,1.0,0.0,1,9.926994966777245,0.0,-1.095786526799202,-0.0,-1.0,0.0,8.598259008737484,
65,10.7303,0.0452211,0.00226467,0.334425,3598.86,0.416992,0.0,-0.45492082834243774,1.0,0.0,1,10.718122199740307,0.0,-1.4549208283424377,-0.0,-1.0,0.0,9.281645951237575,
66,10.8991,0.0208162,0.00248497,0.334407,3598.92,0.477539,0.0,1.0,1.0,0.32489705085754395,1,10.885524394306051,0.0,-1.4549208283424377,-0.0,-1.0,0.0,9.449048145803319,
67,11.2717,0.241609,0.00155657,0.334496,3598.99,0.538818,0.0,0.20964086055755615,1.0,0.0,1,11.262913753352537,0.0,-0.7903591394424438,-0.0,-1.0,0.0,10.025806011519803,
68,12.0147,0.257333,0.00017422,0.334719,3599.05,0.60376,0.0,0.15544937551021576,1.0,0.0,1,12.013653217149553,0.0,-0.05419148504734039,-0.0,-1.0,0.0,10.99739577163535,
69,12.8062,0.114236,-0.000294511,0.33488,3599.12,0.673096,0.0,0.025214314460754395,1.0,0.0,1,12.804313661259215,0.0,-0.13023506104946136,-0.0,-1.0,0.0,11.765243142944376,
70,13.5664,0.394031,-0.00167305,0.335104,3599.19,0.746582,0.0,1.0,1.0,0.0,1,13.555032385708708,0.0,-0.9747856855392456,-0.0,-1.0,0.0,12.262596680046935,
71,14.3026,0.331293,-0.00378973,0.335538,3599.27,0.824219,0.0,-1.0,1.0,0.0,1,14.275395861493065,0.0,-2.0,-0.0,-1.0,0.0,12.675395861493065,
72,15.1312,-0.177123,-0.00266153,0.335655,3599.36,0.914307,0.0,-0.886536180973053,1.0,0.0,1,15.11101035967872,0.0,-0.11346381902694702,-0.0,-1.0,0.0,14.076971213970637,
73,15.9156,-0.21726,-0.00019962,0.335426,3599.45,1.00073,0.0,0.04287324845790863,1.0,0.0,1,15.914011146870987,0.0,-0.9294094294309616,-0.0,-1.0,0.0,14.635188318041699,
74,16.0345,-0.159925,0.000462707,0.335261,3599.54,1.08984,0.0,-0.06987070292234421,1.0,0.32469964027404785,1,16.030788645961323,0.0,-0.11274395138025284,-0.0,-1.0,0.0,14.996965460547248,
75,16.3687,-0.426294,0.00195807,0.33502,3599.63,1.17969,0.0,-0.38538214564323425,1.0,0.0,1,16.352643100936014,0.0,-0.31551144272089005,-0.0,-1.0,0.0,15.257989668119748,
