step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.231667160987854,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18976376950740814,1.0,0.001832813024520874,1,-0.009092603003111566,0.0,-0.04190339148044586,-0.0,-1.0,0.0,-1.0216636204472453,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8260778784751892,0.0,0.23087260127067566,1,-0.009092603003111566,0.0,-1.0158416479825974,-0.0,-1.0,0.0,-1.3138450973978908,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18832364678382874,0.9338259696960449,0.1233835518360138,1,-0.009092603003111566,0.0,-0.6377542316913605,-0.0,-1.0,0.0,-1.2004188725105198,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7376643419265747,1.0,0.0,1,-0.009092603003111566,0.0,-0.9259879887104034,-0.0,-1.0,0.0,-1.2868889996162325,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17860935628414154,0.0639604926109314,0.0,1,-0.009092603003111566,0.0,-0.9162736982107162,-0.0,-1.0,0.0,-1.2839747124663263,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.1786093562841415,-0.0,-1.0,0.0,-1.362675409888354,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5250891447067261,0.7635830640792847,0.1487705111503601,1,-0.009092603003111566,0.0,-1.525089144706726,-0.0,-1.0,0.0,-1.4666193464151294,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10406114906072617,0.4662722945213318,0.0,1,-0.009092603003111566,0.0,-0.6291502937674522,-0.0,-1.0,0.0,-1.1978376911333473,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.027185216546058655,1.0,0.0,1,-0.009092603003111566,0.0,-0.07687593251466751,-0.0,-1.0,0.0,-1.0321553827575118,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5246027708053589,0.20075723528862,0.14848005771636963,1,-0.009092603003111566,0.0,-0.49741755425930023,-0.0,-1.0,0.0,-1.1583178692809017,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2602236270904541,0.0,1,-0.009092603003111566,0.0,-1.5246027708053589,-0.0,-1.0,0.0,-1.4664734342447192,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9438706636428833,1.0,0.0,1,-0.009092603003111566,0.0,-0.0561293363571167,-0.0,-1.0,0.0,-1.0259314039102465,
