step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7700175046920776,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02924921363592148,1.0,0.19562369585037231,1,-0.009092603003111566,0.0,-0.7407682910561562,-0.0,-1.0,0.0,-1.2313230903199583,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48344534635543823,0.0,0.0,1,-0.009092603003111566,0.0,-0.5126945599913597,-0.0,-1.0,0.0,-1.1629009710005196,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07053185254335403,0.0,0.0,1,-0.009092603003111566,0.0,-0.5539771988987923,-0.0,-1.0,0.0,-1.1752857626727493,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31685754656791687,0.6688746809959412,0.0,1,-0.009092603003111566,0.0,-0.24632569402456284,-0.0,-1.0,0.0,-1.0829903112104804,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3168575465679169,-0.0,-1.0,0.0,-1.4041498669734866,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21970289945602417,1.0,0.0,1,-0.009092603003111566,0.0,-0.7802971005439758,-0.0,-1.0,0.0,-1.2431817331663044,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5044379830360413,1.0,0.0,1,-0.009092603003111566,0.0,-0.7241408824920654,-0.0,-1.0,0.0,-1.2263348677507313,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10756964981555939,1.0,0.0,1,-0.009092603003111566,0.0,-0.6120076328516006,-0.0,-1.0,0.0,-1.1926948928585919,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7350424528121948,0.0,1,-0.009092603003111566,0.0,-0.8924303501844406,-0.0,-1.0,0.0,-1.2768217080584436,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.00715956836938858,1.0,0.0,1,-0.009092603003111566,0.0,-1.0071595683693886,-0.0,-1.0,0.0,-1.311240473513928,
