step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7444579601287842,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7570393085479736,0.15160298347473145,0.0,1,-0.009092603003111566,0.0,-0.012581348419189453,-0.0,-1.0,0.0,-1.0128670075288684,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.00138777494430542,1.0,0.0,1,-0.009092603003111566,0.0,-0.758427083492279,-0.0,-1.0,0.0,-1.2366207280507953,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.552906334400177,1.0,0.0,1,-0.009092603003111566,0.0,-0.5542941093444824,-0.0,-1.0,0.0,-1.1753808358064564,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3776894211769104,1.0,0.0,1,-0.009092603003111566,0.0,-0.1752169132232666,-0.0,-1.0,0.0,-1.0616576769700916,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6754154562950134,1.0,0.22280538082122803,1,-0.009092603003111566,0.0,-0.297726035118103,-0.0,-1.0,0.0,-1.0984104135385424,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6861755847930908,0.4827693700790405,0.0,1,-0.009092603003111566,0.0,-0.010760128498077393,-0.0,-1.0,0.0,-1.0123206415525348,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6861755847930908,-0.0,-1.0,0.0,-1.5149452784410387,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.870812177658081,1.0,0.0,1,-0.009092603003111566,0.0,-0.12918782234191895,-0.0,-1.0,0.0,-1.0478489497056873,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5639002323150635,1.0,0.0,1,-0.009092603003111566,0.0,-1.4347124099731445,-0.0,-1.0,0.0,-1.439506325995055,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5527791976928711,1.0,0.0,1,-0.009092603003111566,0.0,-0.011121034622192383,-0.0,-1.0,0.0,-1.0124289133897693,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6855916380882263,1.0,0.0,1,-0.009092603003111566,0.0,-1.2383708357810974,-0.0,-1.0,0.0,-1.3806038537374408,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6855916380882263,-0.0,-1.0,0.0,-1.5147700944295794,
