step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.983583927154541,0.7276558876037598,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7802979946136475,1.0,0.0,1,-0.009092603003111566,0.0,-1.7638819217681885,-0.0,-1.0,0.0,-1.5382571795335682,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.697179913520813,1.0,0.0,1,-0.009092603003111566,0.0,-1.4774779081344604,-0.0,-1.0,0.0,-1.4523359754434497,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.302820086479187,-0.0,-1.0,0.0,-1.0999386289468678,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43737518787384033,1.0,0.0,1,-0.009092603003111566,0.0,-1.4373751878738403,-0.0,-1.0,0.0,-1.4403051593652636,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.003520093858242035,1.0,0.0,1,-0.009092603003111566,0.0,-0.4338550940155983,-0.0,-1.0,0.0,-1.139249131207791,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5332918763160706,1.0,0.0,1,-0.009092603003111566,0.0,-0.5368119701743126,-0.0,-1.0,0.0,-1.1701361940554054,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23051495850086212,1.0,0.0,1,-0.009092603003111566,0.0,-0.7638068348169327,-0.0,-1.0,0.0,-1.2382346534481914,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2305149585008621,-0.0,-1.0,0.0,-1.3782470905533701,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6807823181152344,1.0,0.0,1,-0.009092603003111566,0.0,-1.6807823181152344,-0.0,-1.0,0.0,-1.513327298437682,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9406201839447021,1.0,0.0,1,-0.009092603003111566,0.0,-0.2598378658294678,-0.0,-1.0,0.0,-1.087043962751952,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.05937981605529785,-0.0,-1.0,0.0,-1.026906547819701,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47258439660072327,1.0,0.14684975147247314,1,-0.009092603003111566,0.0,-1.4725843966007233,-0.0,-1.0,0.0,-1.4508679219833285,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7916355133056641,1.0,0.0,1,-0.009092603003111566,0.0,-0.3190511167049408,-0.0,-1.0,0.0,-1.1048079380145939,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9157055616378784,0.9539355039596558,0.0,1,-0.009092603003111566,0.0,-0.12407004833221436,-0.0,-1.0,0.0,-1.0463136175027759,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33206868171691895,1.0,0.0,1,-0.009092603003111566,0.0,-0.5836368799209595,-0.0,-1.0,0.0,-1.1841836669793995,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5180721282958984,0.8031699657440186,0.0,1,-0.009092603003111566,0.0,-0.1860034465789795,-0.0,-1.0,0.0,-1.0648936369768054,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.48192787170410156,-0.0,-1.0,0.0,-1.1536709645143421,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.011761784553527832,0.6316282749176025,0.0,1,-0.009092603003111566,0.0,-0.9882382154464722,-0.0,-1.0,0.0,-1.3055640676370532,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5621992945671082,0.0,1,-0.009092603003111566,0.0,-0.9882382154464722,-0.0,-1.0,0.0,-1.3055640676370532,
