step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5427468419075012,1.0,0.15125930309295654,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5427468419075012,-0.0,-1.0,0.0,-1.4719166555753618,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9194620251655579,1.0,0.0,1,-0.009092603003111566,0.0,-0.08053797483444214,-0.0,-1.0,0.0,-1.0332539954534443,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9127629995346069,1.0,0.0,1,-0.009092603003111566,0.0,-1.8322250247001648,-0.0,-1.0,0.0,-1.558760110413161,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.912762999534607,-0.0,-1.0,0.0,-1.5829215028634938,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7790549397468567,0.9896447658538818,0.0,1,-0.009092603003111566,0.0,-0.2209450602531433,-0.0,-1.0,0.0,-1.0753761210790547,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9496175646781921,0.8351997137069702,0.9356071949005127,1,-0.009092603003111566,0.0,-0.17056262493133545,-0.0,-1.0,0.0,-1.0602613904825122,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1311362087726593,1.0,0.0,1,-0.009092603003111566,0.0,-1.0807537734508514,-0.0,-1.0,0.0,-1.3333187350383668,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36826783418655396,0.0,0.2971666157245636,1,-0.009092603003111566,0.0,-0.23713162541389465,-0.0,-1.0,0.0,-1.08023209062728,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4075007438659668,0.12405771017074585,0.951956033706665,1,-0.009092603003111566,0.0,-0.03923290967941284,-0.0,-1.0,0.0,-1.0208624759069354,
