step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7117044925689697,1.0,0.22769954800605774,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.613526463508606,1.0,0.0,1,-0.009092603003111566,0.0,-0.09817802906036377,-0.0,-1.0,0.0,-1.0385460117212206,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23287460207939148,1.0,0.1948440968990326,1,-0.009092603003111566,0.0,-0.8464010655879974,-0.0,-1.0,0.0,-1.2630129226795108,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2328746020793915,-0.0,-1.0,0.0,-1.378954983626929,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.027045365422964096,1.0,0.0,1,-0.009092603003111566,0.0,-0.9729546345770359,-0.0,-1.0,0.0,-1.3009789933762224,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.22694256901741028,1,-0.009092603003111566,0.0,-1.027045365422964,-0.0,-1.0,0.0,-1.3172062126300008,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06717920303344727,0.6672003269195557,0.0,1,-0.009092603003111566,0.0,-0.9328207969665527,-0.0,-1.0,0.0,-1.2889388420930774,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20175328850746155,0.4375254511833191,0.0,1,-0.009092603003111566,0.0,-0.2689324915409088,-0.0,-1.0,0.0,-1.0897723504653842,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9189760684967041,0.2927170991897583,0.0,1,-0.009092603003111566,0.0,-1.1207293570041656,-0.0,-1.0,0.0,-1.3453114101043613,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5944764018058777,0.6036642789840698,0.0,1,-0.009092603003111566,0.0,-1.5134524703025818,-0.0,-1.0,0.0,-1.463128344093886,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5496310591697693,1.0,0.0,1,-0.009092603003111566,0.0,-0.0448453426361084,-0.0,-1.0,0.0,-1.022546205793944,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5627971291542053,0.09420371055603027,0.0,1,-0.009092603003111566,0.0,-0.013166069984436035,-0.0,-1.0,0.0,-1.0130424239984424,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6303459405899048,0.0,0.3622995913028717,1,-0.009092603003111566,0.0,-1.19314306974411,-0.0,-1.0,0.0,-1.3670355239263445,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6770451664924622,0.0,0.0,1,-0.009092603003111566,0.0,-0.04669922590255737,-0.0,-1.0,0.0,-1.0231023707738789,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11140218377113342,0.0,0.0,1,-0.009092603003111566,0.0,-0.5656429827213287,-0.0,-1.0,0.0,-1.1787854978195103,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.11031153798103333,0.0,1,-0.009092603003111566,0.0,-0.8885978162288666,-0.0,-1.0,0.0,-1.2756719478717715,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6760282516479492,0.0,0.0,1,-0.009092603003111566,0.0,-1.6760282516479492,-0.0,-1.0,0.0,-1.5119010784974964,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6668542623519897,0.0,1,-0.009092603003111566,0.0,-0.3239717483520508,-0.0,-1.0,0.0,-1.1062841275087267,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7025120258331299,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.20171023905277252,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7835447788238525,0.0,0.03944823145866394,1,-0.009092603003111566,0.0,-0.21645522117614746,-0.0,-1.0,0.0,-1.0740291693559558,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25524890422821045,0.0,0.0,1,-0.009092603003111566,0.0,-1.038793683052063,-0.0,-1.0,0.0,-1.3207307079187305,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.597972571849823,0.0,0.0,1,-0.009092603003111566,0.0,-0.34272366762161255,-0.0,-1.0,0.0,-1.1119097032895953,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3808410167694092,0.4500514268875122,0.0,1,-0.009092603003111566,0.0,-0.9788135886192322,-0.0,-1.0,0.0,-1.302736679588881,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3808410167694092,-0.0,-1.0,0.0,-1.4233449080339342,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.18764638900756836,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12553635239601135,0.0,0.0,1,-0.009092603003111566,0.0,-0.8744636476039886,-0.0,-1.0,0.0,-1.271431697284308,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12365631759166718,0.8018125295639038,0.0,1,-0.009092603003111566,0.0,-0.24919266998767853,-0.0,-1.0,0.0,-1.0838504039994152,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8530068397521973,0.0,1,-0.009092603003111566,0.0,-0.8763436824083328,-0.0,-1.0,0.0,-1.2719957077256114,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5586010217666626,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6501328945159912,0.0,0.030283328145742416,1,-0.009092603003111566,0.0,-1.6501328945159912,-0.0,-1.0,0.0,-1.504132471357909,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4124106764793396,0.0,1,-0.009092603003111566,0.0,-0.3498671054840088,-0.0,-1.0,0.0,-1.1140527346483142,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5069653391838074,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5627663731575012,0.4384901523590088,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23870137333869934,0.0,0.0,1,-0.009092603003111566,0.0,-1.2387013733386993,-0.0,-1.0,0.0,-1.3807030150047213,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06279325485229492,0.0686294287443161,0.1701917052268982,1,-0.009092603003111566,0.0,-0.30149462819099426,-0.0,-1.0,0.0,-1.09954099146041,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3933003842830658,0.0,0.0,1,-0.009092603003111566,0.0,-0.4560936391353607,-0.0,-1.0,0.0,-1.1459206947437197,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.016192302107810974,0.0,0.11281648278236389,1,-0.009092603003111566,0.0,-0.40949268639087677,-0.0,-1.0,0.0,-1.1319404089203746,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27887600660324097,0.05566106736660004,0.18300041556358337,1,-0.009092603003111566,0.0,-0.26268370449543,-0.0,-1.0,0.0,-1.0878977143517405,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9748831391334534,0.5273495316505432,0.0,1,-0.009092603003111566,0.0,-1.2537591457366943,-0.0,-1.0,0.0,-1.3852203467241198,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.07757644355297089,1,-0.009092603003111566,0.0,-1.9748831391334534,-0.0,-1.0,0.0,-1.6015575447431476,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02139604091644287,0.5366678833961487,0.6670415997505188,1,-0.009092603003111566,0.0,-0.9786039590835571,-0.0,-1.0,0.0,-1.3026737907281787,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9877272844314575,0.0,0.26596513390541077,1,-0.009092603003111566,0.0,-0.9663312435150146,-0.0,-1.0,0.0,-1.2989919760576158,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.01227271556854248,-0.0,-1.0,0.0,-1.0127744176736744,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4651300311088562,0.0,0.0,1,-0.009092603003111566,0.0,-1.4651300311088562,-0.0,-1.0,0.0,-1.4486316123357683,
48,-0.0189513,0.0137586,0.00871819,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.01886797031979445,0.0,-0.5348699688911438,-0.0,-1.0,0.0,-1.1793289609871376,
49,0.173529,-0.0298054,0.00874585,0.333438,3598.45,0.000976563,0.0,-0.24884112179279327,0.0,0.0,1,0.17276354380648218,0.0,-0.7511588782072067,-0.0,-1.0,0.0,-1.0525841196556798,
50,0.143199,-0.0122804,0.00875157,0.333424,3598.45,0.00170898,0.0,-1.0,1.0,0.0,1,0.14256691619331238,0.0,-0.7511588782072067,-0.0,-1.0,0.0,-1.0827807472688495,
51,0.208865,-0.01596,0.00877112,0.333409,3598.45,0.00244141,0.0,-0.16356819868087769,1.0,0.0,1,0.20794098754885387,0.0,-0.8364318013191223,-0.0,-1.0,0.0,-1.0429885528468827,
52,0.728641,-0.0285385,0.00901287,0.333394,3598.45,0.00463867,0.0,1.0,1.0,0.0,1,0.7253278769310949,0.0,-1.1635681986808777,-0.0,-1.0,0.0,-0.6237425826731684,
53,1.65767,-0.0374467,0.00932234,0.333352,3598.46,0.0117188,0.0,0.5684562921524048,1.0,0.022980451583862305,1,1.6498714000094978,0.0,-0.4315437078475952,-0.0,-1.0,0.0,0.5204082876552192,
54,2.52834,0.038501,0.0092346,0.333333,3598.47,0.0234375,0.0,-0.5989688038825989,1.0,0.0,1,2.5165582567237346,0.0,-1.1674250960350037,-0.0,-1.0,0.0,1.1663307279132336,
55,3.33614,-0.0383944,0.00912684,0.333327,3598.49,0.0397949,0.0,0.42671090364456177,0.3484400510787964,0.0,1,3.320777055415059,0.0,-1.0256797075271606,-0.0,-1.0,0.0,2.0130731431569107,
56,3.45906,0.0696228,0.00899618,0.333297,3598.51,0.0585938,0.0,-1.0,0.26805949211120605,0.0,1,3.443361074585442,0.0,-1.4267109036445618,-0.0,-1.0,0.0,2.0153478034920735,
57,3.69174,-0.0326148,0.0089032,0.333309,3598.53,0.078125,0.0,-0.4916938841342926,1.0,0.0,1,3.6751597517734957,0.0,-0.5083061158657074,-0.0,-1.0,0.0,2.5226679170137833,
58,4.40174,-0.221662,0.00972861,0.333155,3598.55,0.100586,0.0,-1.0,1.0,0.0,1,4.380120630283282,0.0,-0.5083061158657074,-0.0,-1.0,0.0,3.22762879552357,
59,5.14835,-0.447313,0.0119206,0.332802,3598.57,0.127197,0.0,-0.7711080312728882,1.0,0.0,1,5.117299228484291,0.0,-0.22889196872711182,-0.0,-1.0,0.0,4.0486316378661575,
60,5.97448,-0.574101,0.015361,0.332199,3598.61,0.161377,0.0,0.5053616166114807,1.0,0.0,1,5.927889954674369,0.0,-1.276469647884369,-0.0,-1.0,0.0,4.544949060309059,
61,6.78228,-0.522529,0.0179741,0.331571,3598.64,0.197021,0.0,0.8681884407997131,0.40833473205566406,0.0,1,6.72023505221211,0.0,-0.3628268241882324,-0.0,-1.0,0.0,5.61138700495564,
62,6.96297,-0.213361,0.0191237,0.33111,3598.68,0.235596,0.0,0.9298580884933472,1.0,0.1404207944869995,1,6.895121987767198,0.0,-0.06166964769363403,-0.0,-1.0,0.0,5.876621093459108,
63,7.44962,0.0913713,0.0187904,0.330925,3598.72,0.275879,0.0,0.8036501407623291,1.0,0.0,1,7.378318334824147,0.0,-0.12620794773101807,-0.0,-1.0,0.0,6.3404559505048415,
64,8.14433,0.453661,0.0163271,0.33107,3598.77,0.319336,0.0,0.5458343625068665,0.0,0.0,1,8.076760798736462,0.0,-0.25781577825546265,-0.0,-1.0,0.0,6.999416065259823,
