step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2669907510280609,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7915511131286621,1.0,0.0,1,-0.009092603003111566,0.0,-0.5245603621006012,-0.0,-1.0,0.0,-1.166460711633292,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10851745307445526,1.0,0.0,1,-0.009092603003111566,0.0,-0.9000685662031174,-0.0,-1.0,0.0,-1.2791131728640468,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1085174530744553,-0.0,-1.0,0.0,-1.341647838925448,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3111129105091095,0.5053012371063232,0.0,1,-0.009092603003111566,0.0,-1.3111129105091095,-0.0,-1.0,0.0,-1.4024264761558443,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7604864835739136,1.0,0.0,1,-0.009092603003111566,0.0,-1.071599394083023,-0.0,-1.0,0.0,-1.3305724212280183,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5248770117759705,1.0,0.0,1,-0.009092603003111566,0.0,-1.285363495349884,-0.0,-1.0,0.0,-1.3947016516080768,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5248770117759705,-0.0,-1.0,0.0,-1.4665557065359027,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31135910749435425,1.0,0.0,1,-0.009092603003111566,0.0,-1.3113591074943542,-0.0,-1.0,0.0,-1.4025003352514178,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9589502811431885,0.4026683568954468,0.0,1,-0.009092603003111566,0.0,-0.6475911736488342,-0.0,-1.0,0.0,-1.203369955097762,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7242891788482666,0.0,1,-0.009092603003111566,0.0,-0.04104971885681152,-0.0,-1.0,0.0,-1.021407518660155,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26690593361854553,0.7199735641479492,0.0,1,-0.009092603003111566,0.0,-1.2669059336185455,-0.0,-1.0,0.0,-1.389164383088675,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9053378105163574,1.0,0.05080890655517578,1,-0.009092603003111566,0.0,-1.172243744134903,-0.0,-1.0,0.0,-1.3607657262435824,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49751415848731995,0.0,0.5794261693954468,1,-0.009092603003111566,0.0,-1.4028519690036774,-0.0,-1.0,0.0,-1.4299481937042147,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3375868797302246,1.0,0.8022985458374023,1,-0.009092603003111566,0.0,-0.8351010382175446,-0.0,-1.0,0.0,-1.2596229144683748,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6624131202697754,-0.0,-1.0,0.0,-1.2078165390840443,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8340315222740173,1.0,0.0,1,-0.009092603003111566,0.0,-0.16596847772598267,-0.0,-1.0,0.0,-1.0588831463209063,
