step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9502896070480347,1.0,0.006262362003326416,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.04971039295196533,-0.0,-1.0,0.0,-1.0240057208887012,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4772680401802063,0.0,0.0,1,-0.009092603003111566,0.0,-1.4772680401802063,-0.0,-1.0,0.0,-1.4522730150571734,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32399773597717285,1.0,0.0,1,-0.009092603003111566,0.0,-0.15327030420303345,-0.0,-1.0,0.0,-1.0550736942640215,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7352965474128723,0.0,0.0,1,-0.009092603003111566,0.0,-1.0592942833900452,-0.0,-1.0,0.0,-1.326880888020125,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4957404136657715,1.0,0.22313442826271057,1,-0.009092603003111566,0.0,-0.23955613374710083,-0.0,-1.0,0.0,-1.0809594431272418,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7764301896095276,1.0,0.26517078280448914,1,-0.009092603003111566,0.0,-1.272170603275299,-0.0,-1.0,0.0,-1.3907437839857013,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9031196236610413,0.863541305065155,1,-0.009092603003111566,0.0,-1.7764301896095276,-0.0,-1.0,0.0,-1.54202165988597,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8440592288970947,0.0,1.0,1,-0.009092603003111566,0.0,-0.15594077110290527,-0.0,-1.0,0.0,-1.0558748343339832,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3411404490470886,1.0,0.0,1,-0.009092603003111566,0.0,-0.5029187798500061,-0.0,-1.0,0.0,-1.1599682369581135,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.371087908744812,0.3450736999511719,0.02728031575679779,1,-0.009092603003111566,0.0,-0.02994745969772339,-0.0,-1.0,0.0,-1.0180768409124286,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5643858313560486,0.0,1,-0.009092603003111566,0.0,-1.371087908744812,-0.0,-1.0,0.0,-1.420418975626555,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21603628993034363,0.0,0.0,1,-0.009092603003111566,0.0,-0.7839637100696564,-0.0,-1.0,0.0,-1.2442817160240085,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5963834524154663,0.0,0.9631326198577881,1,-0.009092603003111566,0.0,-0.3803471624851227,-0.0,-1.0,0.0,-1.1231967517486483,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9842975735664368,0.0,1,-0.009092603003111566,0.0,-0.4036165475845337,-0.0,-1.0,0.0,-1.1301775672784717,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22054778039455414,1.0,0.0,1,-0.009092603003111566,0.0,-1.2205477803945541,-0.0,-1.0,0.0,-1.3752569371214778,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3748575448989868,0.0,0.0,1,-0.009092603003111566,0.0,-0.595405325293541,-0.0,-1.0,0.0,-1.1877142005911738,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6251424551010132,-0.0,-1.0,0.0,-1.1966353395334155,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1470862329006195,0.0,0.0,1,-0.009092603003111566,0.0,-0.8529137670993805,-0.0,-1.0,0.0,-1.2649667331329257,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1687709093093872,0.0,1.0,1,-0.009092603003111566,0.0,-0.3158571422100067,-0.0,-1.0,0.0,-1.1038497456661136,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7146815061569214,0.0,0.0,1,-0.009092603003111566,0.0,-0.8834524154663086,-0.0,-1.0,0.0,-1.274128327643004,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17099784314632416,1.0,0.010881811380386353,1,-0.009092603003111566,0.0,-0.8856793493032455,-0.0,-1.0,0.0,-1.2747964077940852,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6022422909736633,0.0,0.0,1,-0.009092603003111566,0.0,-0.7732401341199875,-0.0,-1.0,0.0,-1.241064643239108,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.6022422909736633,-0.0,-1.0,0.0,-1.4897652902952105,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18877902626991272,0.0,0.0,1,-0.009092603003111566,0.0,-0.8112209737300873,-0.0,-1.0,0.0,-1.2524588951221376,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7324187755584717,0.0,1,-0.009092603003111566,0.0,-1.1887790262699127,-0.0,-1.0,0.0,-1.3657263108840854,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6249937415122986,0.0,0.0,1,-0.009092603003111566,0.0,-1.6249937415122986,-0.0,-1.0,0.0,-1.4965907254568012,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18788495659828186,0.0,0.0,1,-0.009092603003111566,0.0,-0.8128786981105804,-0.0,-1.0,0.0,-1.2529562124362856,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09927861392498016,0.0,0.05570356547832489,1,-0.009092603003111566,0.0,-0.0886063426733017,-0.0,-1.0,0.0,-1.035674505805102,
